vid,start,end,text
DHlkWwlujS0,283360,285520,chip over the stick but he goes right
DHlkWwlujS0,285520,287680,over two guys heads and gets it back to
DHlkWwlujS0,287680,290680,himself
DHlkWwlujS0,291000,294529,[Music]
DHlkWwlujS0,301740,304869,[Music]
DHlkWwlujS0,305120,307280,first downs but third and long this is
DHlkWwlujS0,307280,308720,what's played this team but here we have
DHlkWwlujS0,308720,310880,a
DHlkWwlujS0,312430,315578,[Applause]
DHlkWwlujS0,318479,320479,can you believe it
DHlkWwlujS0,320479,322870,73 yards
DHlkWwlujS0,322870,333360,[Music]
DHlkWwlujS0,333360,336918,have a free kick
DHlkWwlujS0,338240,340639,and squeeze this one in and manchester
DHlkWwlujS0,340639,343470,united who had a spell of superiority
DHlkWwlujS0,343470,356470,[Music]
DHlkWwlujS0,356940,360100,[Applause]
DHlkWwlujS0,360639,362880,tucks it in on the backhand and the
DHlkWwlujS0,362880,366759,leaks strike first
DHlkWwlujS0,366880,368639,oh what a play by marner mitch he got
DHlkWwlujS0,368639,373319,his first goal of the season last game
DHlkWwlujS0,380319,383680,here's a fake spike brown touchdown
DHlkWwlujS0,383680,385520,pittsburgh
DHlkWwlujS0,385520,389039,shades of mourinho
DHlkWwlujS0,390000,393800,they face they
DHlkWwlujS0,395730,400260,[Applause]
DHlkWwlujS0,400260,408830,[Music]
DHlkWwlujS0,414420,415020,[Music]
DHlkWwlujS0,415020,418120,[Applause]
DHlkWwlujS0,419840,421599,he'll bring the ball in
DHlkWwlujS0,421599,425680,he bounces off the backside of barnwell
DHlkWwlujS0,425680,429199,right back to him for the layup the ice
DHlkWwlujS0,429199,433800,heads up by simmons there's
DHlkWwlujS0,435530,438560,[Music]
DHlkWwlujS0,447930,451009,[Music]
DHlkWwlujS0,454730,461420,[Applause]
DHlkWwlujS0,461420,464489,[Music]
DHlkWwlujS0,465520,468520,is
DHlkWwlujS0,469330,470370,[Applause]
DHlkWwlujS0,470370,473650,[Music]
DHlkWwlujS0,473650,478000,[Applause]
DHlkWwlujS0,478000,481410,seattle back in it
DHlkWwlujS0,481410,484979,[Music]
