vid,start,end,text
KMue2KcwAC4,916414,919551," their score would be  one times two times three,"
KMue2KcwAC4,919584,921687, for a combined score of six.
KMue2KcwAC4,921720,924222,"The lower the score, the better."
KMue2KcwAC4,926725,929094," - Today, we've learned about all three different disciplines"
KMue2KcwAC4,929127,931396, of competition climbing  that'll be in the Olympics:
KMue2KcwAC4,931429,934099," bouldering, speed climbing,  and lead climbing."
KMue2KcwAC4,934132,935701," And after assessing  your abilities,"
KMue2KcwAC4,935734,938704, we're gonna have  a final competition on...
KMue2KcwAC4,938737,941473, the kids' speed-climbing wall.
KMue2KcwAC4,941506,943008,(both): Wow!
KMue2KcwAC4,943041,944409,"- Alright, so... - Woo!"
KMue2KcwAC4,944442,945310,- Are you ready?
KMue2KcwAC4,945343,946645,(both): Yeah. - Alright.
KMue2KcwAC4,946678,948180,"- Wait, we've got to do his breathing, Keith,"
KMue2KcwAC4,948213,949414,he goes... (exhaling sharply)
KMue2KcwAC4,949447,951316,"- Alright. Competitors, on your marks..."
KMue2KcwAC4,951349,954052,(Keith exhales sharply) (Zach): Oh.
KMue2KcwAC4,954085,955153,(Josh): Ready!
KMue2KcwAC4,955186,956621,Set!
KMue2KcwAC4,956654,958123,Go!
KMue2KcwAC4,958156,959624,"Come on, guys! (Keith): Oh, Jesus, I almost"
KMue2KcwAC4,959657,961293,"fell immediately. (Josh): Go, go, go!"
KMue2KcwAC4,961326,963996,"(Zach): Having Keith here is stressing me out, man!"
KMue2KcwAC4,964029,966231,(Josh): Gotta problem solve your way up there!
KMue2KcwAC4,966731,968233,Looking good!
KMue2KcwAC4,968266,970369,"Uh-oh! Keith's catching up! (Zach): No, he's not!"
KMue2KcwAC4,970402,971436,Don't say that! (Josh laughing)
KMue2KcwAC4,971469,973705,(Josh): Almost at the top!
KMue2KcwAC4,973738,975774,And... (Zach): Gah!
KMue2KcwAC4,975807,977009,(videogame blipping)
KMue2KcwAC4,977042,978343,(Keith): No! No! (Zach): Yeah!
KMue2KcwAC4,978376,980011,"Wait, we could've done it together. Keith, together!"
KMue2KcwAC4,980045,982446,"One, two, three!"
KMue2KcwAC4,982480,984082,(cheering)
KMue2KcwAC4,984115,987552,The golden rock is mine! - No!
KMue2KcwAC4,987585,989488,No!
KMue2KcwAC4,993358,995527,(exhaling loudly)
KMue2KcwAC4,995560,999731,"(Josh): Keith, I am proud to present you the silver rock"
KMue2KcwAC4,999764,1002634,"in Children's Speed Climbing. - Oh, wow!"
KMue2KcwAC4,1002667,1004703,(Zach): Yeah! - Thank you.
KMue2KcwAC4,1004736,1006338,"- You did it. - Wow, thanks!"
KMue2KcwAC4,1006371,1007672,(Josh): And Zach... - Yeah?
KMue2KcwAC4,1007705,1009608,- I'm proud to present you
KMue2KcwAC4,1009641,1012477,the first ever golden rock.
KMue2KcwAC4,1012510,1015080,"- Oh, my God! Thank you so much!"
KMue2KcwAC4,1015113,1017582,"Ah, there are so many people I'd like to thank for this."
KMue2KcwAC4,1017615,1018784,"Of course, my coach, Josh,"
KMue2KcwAC4,1018817,1020218,who really taught me everything he knows
KMue2KcwAC4,1020251,1021352,and then some.
KMue2KcwAC4,1021386,1023121,Thank you.
KMue2KcwAC4,1023154,1025290,"- I don't know if I'm not afraid of heights now,"
KMue2KcwAC4,1025323,1028293,but at least I was able to focus in on what I was doing
KMue2KcwAC4,1028326,1030829,to conquer that fear in that moment.
KMue2KcwAC4,1030862,1032197,This is something I could do again.
KMue2KcwAC4,1032230,1033198,It was really fun.
KMue2KcwAC4,1033230,1036100,And my forearms were jacked!
KMue2KcwAC4,1036134,1038637,- I can't tell you how many times I've been told in my career
KMue2KcwAC4,1038670,1041206,that rock climbing isn't a real sport.
KMue2KcwAC4,1041239,1042441,- Hm. - I've been told this
KMue2KcwAC4,1042474,1044409,at every single level of all society
KMue2KcwAC4,1044442,1045744,throughout my entire life.
KMue2KcwAC4,1045777,1049247,And to have this opportunity at the world stage
KMue2KcwAC4,1049280,1051249,"for my sport that I've been doing for so many years,"
KMue2KcwAC4,1051282,1053151,"to be included in the Olympics,"
KMue2KcwAC4,1053184,1054586,"not only means so much to me,"
KMue2KcwAC4,1054619,1056822,but the entire climbing community as a whole.
KMue2KcwAC4,1056855,1058323,"(Zach): I think, I'm gonna--"
KMue2KcwAC4,1058356,1059591,"You know what, I'm gonna say it,"
KMue2KcwAC4,1059624,1061460,I think this is my favourite sport now.
KMue2KcwAC4,1061493,1063128,No offense to the other sports in the series.
KMue2KcwAC4,1063161,1064296,Keep watching.
KMue2KcwAC4,1064329,1066131,Subscribe for more  How to Olympics!
KMue2KcwAC4,1066898,1068200,- You look great.
KMue2KcwAC4,1068233,1069434,(Keith): I'm so nervous. - Looks good.
KMue2KcwAC4,1069467,1070769,So how does this tension feel?
KMue2KcwAC4,1070802,1072671,Does it feel like it's pulling you upwards?
KMue2KcwAC4,1072704,1074673,"- It feels... it feels like we're getting a lift,"
KMue2KcwAC4,1074706,1076308,if you know what I'm saying. (laughing)
