vid,start,end,text
p9Ck79lnGao,511120,513360,wolf guy who do you guys think won okay
p9Ck79lnGao,513360,515200,so in general they're all saying cake
p9Ck79lnGao,515200,519360,bro so now reminder this is for 500
p9Ck79lnGao,519360,520530,i think
p9Ck79lnGao,520530,523440,[Music]
p9Ck79lnGao,523440,526399,the wolf was too clean i'mma be real
p9Ck79lnGao,526399,528640,i'ma be real i think the wolf was just
p9Ck79lnGao,528640,530800,original and look at this dude's outfit
p9Ck79lnGao,530800,532959,like that is a fashion show winning
p9Ck79lnGao,532959,535279,outfit no
p9Ck79lnGao,535279,537680,i just i saw someone say rigged bro i
p9Ck79lnGao,537680,539120,think they're picking on
p9Ck79lnGao,539120,541680,dude the birthday cake was so clean and
p9Ck79lnGao,541680,543279,i literally just i don't even know what
p9Ck79lnGao,543279,546160,i did all right there it is the winning
p9Ck79lnGao,546160,548880,outfit what do you guys think scammers
p9Ck79lnGao,548880,551050,shake my head they've got to be trolling
p9Ck79lnGao,551050,553200,[Laughter]
p9Ck79lnGao,553200,555680,well uh whoever the birthday cake dude
p9Ck79lnGao,555680,556480,was
p9Ck79lnGao,556480,560880,you are you won because this is
p9Ck79lnGao,560880,562000,i'm sure a couple of you probably
p9Ck79lnGao,562000,564560,figured it out this is jessie and
p9Ck79lnGao,564560,567040,we just rigged this fashion show
p9Ck79lnGao,567040,568000,do it
p9Ck79lnGao,568000,568959,do it
p9Ck79lnGao,568959,570880,well there was a rigged fashion show for
p9Ck79lnGao,570880,575480,you guys we we hope you guys enjoyed
p9Ck79lnGao,576940,580889,[Music]
