vid,start,end,text
bqhTaVjq0dE,289350,292690,con la que bonito pues te gusta manga
bqhTaVjq0dE,292690,295509,tito hueco bala y esto me encantó que no
bqhTaVjq0dE,295509,297460,se multe mucho más a ver vamos a
bqhTaVjq0dE,297460,299880,apreciar a la suerte de aquí
bqhTaVjq0dE,299880,302880,gigante
bqhTaVjq0dE,305849,310319,vamos a explotar unos pocos
bqhTaVjq0dE,313169,316169,arriba
bqhTaVjq0dE,322080,325189,tiene que
bqhTaVjq0dE,325189,329400,haber esto mira un saltito porque este
bqhTaVjq0dE,329400,331349,paquete lo pongo en la boca porque mira
bqhTaVjq0dE,331349,334189,lo que tiene trabaja
bqhTaVjq0dE,341240,344240,d
bqhTaVjq0dE,348870,353310,voy a ver por aquí otra naranja
bqhTaVjq0dE,355080,358050,dice que no puede coleccionar
bqhTaVjq0dE,358050,364020,box nos encontramos lo puedes explotar
bqhTaVjq0dE,368500,371180,también se los oídos por si acaso será
bqhTaVjq0dE,371180,374259,que tú estás muy alto
bqhTaVjq0dE,374750,378590,mira esto
bqhTaVjq0dE,379039,382039,como
bqhTaVjq0dE,383660,387000,yo creo que se pensó que sería más no
bqhTaVjq0dE,387000,389190,sabes si estoy pronunciando bien ven
bqhTaVjq0dE,389190,390690,muchos los comentarios y ustedes los
bqhTaVjq0dE,390690,393000,coleccionan miren esto mira este los
bqhTaVjq0dE,393000,396760,buque traemos dentro de más de 20
bqhTaVjq0dE,396760,400960,para el monte amarillo
bqhTaVjq0dE,409360,412990,ahora me gusta más el
bqhTaVjq0dE,412990,414670,amarillo
bqhTaVjq0dE,414670,416780,que ha dicho hemos comentario quien
bqhTaVjq0dE,416780,418610,podemos invitar en la casa de al lado
bqhTaVjq0dE,418610,420980,traemos a mi papá mi sobrina quien aquí
bqhTaVjq0dE,420980,422960,ponemos a hispanos tan solo aquí voy a
bqhTaVjq0dE,422960,426069,apretar el morado
bqhTaVjq0dE,431260,435080,ok expectativas como ven la realidad es
bqhTaVjq0dE,435080,439430,que es tan linda como de ella y para
bqhTaVjq0dE,439430,443080,poder acometerlas
bqhTaVjq0dE,444430,447850,los colores
bqhTaVjq0dE,451120,454189,[Música]
bqhTaVjq0dE,458860,462879,estamos a 500
bqhTaVjq0dE,484430,487380,arriba
bqhTaVjq0dE,487380,490470,[Aplausos]
