vid,start,end,text
e87WjSCRGuQ,79800,82080,siempre hacer lo mismo o verse solo para
e87WjSCRGuQ,82080,84840,eso y en lugares muy privados siente que
e87WjSCRGuQ,84840,87240,ruiz se avergüenza de él y ella le dice
e87WjSCRGuQ,87240,89400,que si es cierto se avergüenza de él
e87WjSCRGuQ,89400,92220,porque ella es popular y él no aparte
e87WjSCRGuQ,92220,94560,que viste feo y que solamente lo quiere
e87WjSCRGuQ,94560,96660,porque sabe hacer el delicioso muy bien
e87WjSCRGuQ,96660,99210,pero otis quiere algo serio así que
e87WjSCRGuQ,99210,101729,digamos que su pequeña relación termina
e87WjSCRGuQ,101729,104039,por otro lado de que se siente súper mal
e87WjSCRGuQ,104039,105990,porque su novio le dice que al hacer el
e87WjSCRGuQ,105990,108030,delicioso no lo hace bien como otros
e87WjSCRGuQ,108030,110610,chicos de morder y ve a todos los chicos
e87WjSCRGuQ,110610,113100,de morder súper mamá decimos guapos
e87WjSCRGuQ,113100,116310,altos y él quiere ser así pero no puede
e87WjSCRGuQ,116310,119100,o bueno tiene la autoestima súper baja
e87WjSCRGuQ,119100,120810,por ese motivo va a los sueños
e87WjSCRGuQ,120810,123300,abandonados para verse todo el cuerpo se
e87WjSCRGuQ,123300,125429,quita la ropa y en ese momento llega a
e87WjSCRGuQ,125429,127590,la maestra elia observar la ropa del
e87WjSCRGuQ,127590,129780,muchacho ve que no hay nadie y decide
e87WjSCRGuQ,129780,131820,llevarla a objetos perdidos
e87WjSCRGuQ,131820,133950,adex no le queda otra aunque salir
e87WjSCRGuQ,133950,136500,desnudo lo hace y pues todos lo ven
e87WjSCRGuQ,136500,139230,justo en ese momento y me había sacado a
e87WjSCRGuQ,139230,141630,hacer pipí a la cabra y el para taparse
e87WjSCRGuQ,141630,143940,agarrar la cabra iba a objetos perdidos
e87WjSCRGuQ,143940,146400,justamente la prensa estaba con la
e87WjSCRGuQ,146400,148800,directora y él pasa por atrás muy
e87WjSCRGuQ,148800,151290,avergonzado se esconde mail y otis lo
e87WjSCRGuQ,151290,153690,encuentran van a hablar y ellos le han
e87WjSCRGuQ,153690,156270,súper buenos consejos pero bueno de ex
e87WjSCRGuQ,156270,158520,agradece mucho a los chicos y felicidad
e87WjSCRGuQ,158520,160980,autistas por estar con ruby la chica más
e87WjSCRGuQ,160980,163500,popular se va y otis la edición may que
e87WjSCRGuQ,163500,165570,ellos ya terminaron y que todo era
e87WjSCRGuQ,165570,167880,casual sin sentimientos más adelante
e87WjSCRGuQ,167880,170070,vemos como james le dice la verdad a
e87WjSCRGuQ,170070,172560,jacko que el bebé que espera es suyo
e87WjSCRGuQ,172560,175050,volviendo a morder otis le dice a job de
e87WjSCRGuQ,175050,176880,la clínica sigue operando en los baños
e87WjSCRGuQ,176880,179640,abandonados por ese motivo job destruye
e87WjSCRGuQ,179640,181740,los baños abandonados y todos los
e87WjSCRGuQ,181740,184200,recuerdos de los chicos se van al día
e87WjSCRGuQ,184200,186240,siguiente a la pnb le dice eric que ya
e87WjSCRGuQ,186240,188400,está listo para el siguiente paso y
e87WjSCRGuQ,188400,190590,cuando están a punto de hacerlo la mamá
e87WjSCRGuQ,190590,193170,de adam ingresa a la habitación y pues
e87WjSCRGuQ,193170,195780,no lo hacen pero como adam ya está listo
e87WjSCRGuQ,195780,198090,eric se emociona mucho por otro lado
e87WjSCRGuQ,198090,200489,como todo mordó y lo sabe y otis
e87WjSCRGuQ,200489,203280,regresan pero esta vez públicamente por
e87WjSCRGuQ,203280,205409,ese motivo rubí le cambia el estilo a
e87WjSCRGuQ,205409,208110,otis elige todos sus outfits y hace que
e87WjSCRGuQ,208110,210870,se vea más facilito juntos van al cole y
e87WjSCRGuQ,210870,213480,otis se siente súper incómodo pero bueno
e87WjSCRGuQ,213480,215879,todo sea por rubí al llegar descubren
e87WjSCRGuQ,215879,217250,que more day cambió completamente
e87WjSCRGuQ,217250,219599,pintarán todo y habrá una línea en el
e87WjSCRGuQ,219599,221819,pasillo para fomentar el orden cambian
e87WjSCRGuQ,221819,223799,las canciones del coro y le dice a los
e87WjSCRGuQ,223799,225569,estudiantes que desde la próxima semana
e87WjSCRGuQ,225569,228299,tendrán que usar uniformes a la salida
e87WjSCRGuQ,228299,230640,maybe habla con notice le dice que si su
e87WjSCRGuQ,230640,233250,madre podría hablar con él y por came y
e87WjSCRGuQ,233250,235230,aún está un poco traumada por lo que le
e87WjSCRGuQ,235230,237720,pasó y otis le dice que claro que sí por
e87WjSCRGuQ,237720,239940,otro lado erick y adam lo están haciendo
e87WjSCRGuQ,239940,242190,en el bosque pero también sé que aún no
e87WjSCRGuQ,242190,244290,está listo y verdaderamente no sabe
e87WjSCRGuQ,244290,246150,cuáles son sus sentimientos por ese
e87WjSCRGuQ,246150,248609,motivo el ix se enfadó mucho y decide
e87WjSCRGuQ,248609,250769,irse mientras tanto michael escucha a su
e87WjSCRGuQ,250769,252629,hermano peter hablar con su esposa ella
e87WjSCRGuQ,252629,254310,le dice que ya no quiere que él esté
e87WjSCRGuQ,254310,256169,allí y michael leiter peter que es
e87WjSCRGuQ,256169,258479,momento de que se vaya haciendo como si
e87WjSCRGuQ,258479,260519,no hubiera escuchado nada mientras tanto
e87WjSCRGuQ,260519,262680,may para visitar a su hermanita y ella
e87WjSCRGuQ,262680,265590,actualmente vive con anna quién super
e87WjSCRGuQ,265590,268169,bien por acá ya que ya aceptó que tendrá
e87WjSCRGuQ,268169,270990,un bebé pero él y jane no volverán criar
e87WjSCRGuQ,270990,273419,anal bebés sin ser una familia por ese
e87WjSCRGuQ,273419,275430,motivo van a terapia y pues luego
e87WjSCRGuQ,275430,277440,realizan un ejercicio para ver lo que
e87WjSCRGuQ,277440,279990,ambos sienten terminando finalmente por
e87WjSCRGuQ,279990,282900,besarse y hacer el delicioso aunque
e87WjSCRGuQ,282900,284820,lleguen está embarazada adam va a
e87WjSCRGuQ,284820,286500,pernaut hizo un consejo para poder
e87WjSCRGuQ,286500,288660,hablar con las personas ya que no puede
e87WjSCRGuQ,288660,290910,expresarse muy bien por ese motivo otis
e87WjSCRGuQ,290910,292530,le dice que siempre al hablar con una
e87WjSCRGuQ,292530,294750,persona debe colocarse de espaldas voy
e87WjSCRGuQ,294750,296790,viendo con life ella estaba con su
e87WjSCRGuQ,296790,298470,hermanita hasta que llega a su madre y
e87WjSCRGuQ,298470,300479,le dice que todo lo que está pasando es
e87WjSCRGuQ,300479,302669,por su culpa y acorde del lugar y lleva
e87WjSCRGuQ,302669,304620,con ais aquí le cuenta todo y él le
e87WjSCRGuQ,304620,306810,confiesa lo que hizo le dice que otis le
e87WjSCRGuQ,306810,309090,manda un mensaje un mensaje súper lindo
e87WjSCRGuQ,309090,311100,disculpándose y diciéndole que la aman
e87WjSCRGuQ,311100,313020,pero él borró ese mensaje por ese motivo
e87WjSCRGuQ,313020,315510,made se enfada mucho con él y le dice
e87WjSCRGuQ,315510,317729,que está decepcionada de él adam va a
e87WjSCRGuQ,317729,320039,hablar con eric aplica la técnica que le
e87WjSCRGuQ,320039,322199,dijo otis le dice toda la verdad y lo
e87WjSCRGuQ,322199,324139,que siente por él terminando ambos
e87WjSCRGuQ,324139,326910,reconciliándose y finalmente lo hacen al
e87WjSCRGuQ,326910,329190,día siguiente eric es invitado por su
e87WjSCRGuQ,329190,331110,abuela para ir a nigeria una semana con
e87WjSCRGuQ,331110,333420,todas sus por la boda de su primo y por
e87WjSCRGuQ,333420,335820,acá vemos a michael muerto con colín al
e87WjSCRGuQ,335820,338580,día siguiente game ladies helen jacobs
e87WjSCRGuQ,338580,341340,era una familia y para eso él y olaso
e87WjSCRGuQ,341340,343500,moverán a la casa a otis no le afecta
e87WjSCRGuQ,343500,345450,eso le dice que está bien y va al
e87WjSCRGuQ,345450,347640,colegio y ruby lo estaba esperando fuera
e87WjSCRGuQ,347640,349950,otis yo no estaba con el outfit que él
e87WjSCRGuQ,349950,351990,ya le dio y él le dice que si lo quiere
e87WjSCRGuQ,351990,354360,debe sacarlo tal y como es que no debe
e87WjSCRGuQ,354360,356520,cambiar por ella que quiere una relación
e87WjSCRGuQ,356520,358410,seria y que si él ya no quiere lo mismo
e87WjSCRGuQ,358410,360720,lo mejor es que terminen pero ella dice
e87WjSCRGuQ,360720,362970,que si quiere y finalmente terminan
e87WjSCRGuQ,362970,365370,siendo novios mi iglesia y mikel y
e87WjSCRGuQ,365370,367800,consiguió una cita con jane y justamente
e87WjSCRGuQ,367800,370050,y bajo ella le dice a med que no se
e87WjSCRGuQ,370050,372030,permiten las perforaciones en el rostro
e87WjSCRGuQ,372030,374340,y le pide su piercing y luego esta
e87WjSCRGuQ,374340,376320,directora va a hablar con jackson el
e87WjSCRGuQ,376320,378810,encargado el estaba a cargo de pintar
e87WjSCRGuQ,378810,381060,una pared convivio y pues no la pintaron
e87WjSCRGuQ,381060,383370,porque él se opuso por ese motivo job
e87WjSCRGuQ,383370,385230,place de que ahora él ya no es el
e87WjSCRGuQ,385230,387840,encargado la encargada será vivian pasan
e87WjSCRGuQ,387840,390180,las horas james ayuda a emi con su
e87WjSCRGuQ,390180,392490,problema y jacob se mueva junto aula con
e87WjSCRGuQ,392490,395100,ellos más tarde nos enteramos que existe
e87WjSCRGuQ,395100,398040,dotados de talento en eeuu
e87WjSCRGuQ,398040,400380,puede postular para estudiar ahí pero no
e87WjSCRGuQ,400380,402540,tiene el dinero necesario y por ese
e87WjSCRGuQ,402540,404820,motivo la directora hope place ya me que
e87WjSCRGuQ,404820,406710,no se preocupe por eso que debe llenar
e87WjSCRGuQ,406710,409230,el formulario la madre de mi hija con
e87WjSCRGuQ,409230,411570,aysa le dice que esperará a may para
e87WjSCRGuQ,411570,413790,pedirle su pasaporte y a isaac le dice
e87WjSCRGuQ,413790,416070,que en lo que espera puede dibujarla por
e87WjSCRGuQ,416070,418650,otro lado rubí lleva out is a su casa
e87WjSCRGuQ,418650,420600,ella menciona que nunca antes lo había
e87WjSCRGuQ,420600,422670,llevado a nadie ahí porque todos creen
e87WjSCRGuQ,422670,424800,que tiene una mansión pero realmente no
e87WjSCRGuQ,424800,426960,es así su padre es un adicto pero
e87WjSCRGuQ,426960,429330,empieza a hablar con otis le dice que
e87WjSCRGuQ,429330,431430,ruiz siempre habla de él y que es un
e87WjSCRGuQ,431430,433500,placer poder por fin conocerlo me
e87WjSCRGuQ,433500,435780,entregué el pasaporte a su madre y luego
e87WjSCRGuQ,435780,438210,va a ver a aisha y le pide perdón y le
e87WjSCRGuQ,438210,440130,dice que lo que le hizo fue porque tuvo
e87WjSCRGuQ,440130,442380,miedo de perderla él ya entiende y le
e87WjSCRGuQ,442380,444360,menciona que él siempre estará en su
e87WjSCRGuQ,444360,447120,vida así que ambos nuevamente son amigos
e87WjSCRGuQ,447120,449730,ruby y otis hablan por teléfono ella le
e87WjSCRGuQ,449730,452220,dice que lo ama y él le responde que
e87WjSCRGuQ,452220,455160,bien por eso ella se siente superman al
e87WjSCRGuQ,455160,457470,día siguiente job hace dos grupos uno de
e87WjSCRGuQ,457470,459630,mujeres y uno de hombres ambos grupos
e87WjSCRGuQ,459630,462060,reciben clases en donde les enseñan que
e87WjSCRGuQ,462060,464100,lo mejor es no tener relaciones con sus
e87WjSCRGuQ,464100,466619,parejas así podrán evitar enfermedades y
e87WjSCRGuQ,466619,468839,quedar embarazadas después la directora
e87WjSCRGuQ,468839,471089,le dice a male que ella podrá asistir al
e87WjSCRGuQ,471089,473219,viaje ya que su cuota fue pagada
e87WjSCRGuQ,473219,476009,anónimamente pero fue pagada y ahora
e87WjSCRGuQ,476009,478349,podrá ir él ya va con el saque y luego
e87WjSCRGuQ,478349,480389,de una pequeña conversación ambos
e87WjSCRGuQ,480389,482669,terminan besándose y empiezan a tocarse
e87WjSCRGuQ,482669,485189,mientras tanto otis habla con ruby y le
e87WjSCRGuQ,485189,487469,dice que verdaderamente no la ama y por
e87WjSCRGuQ,487469,489779,eso ambos terminan y llega el día del
e87WjSCRGuQ,489779,491849,viaje estudiantil viviane se la pasa
e87WjSCRGuQ,491849,493229,hablando con su novio a través de
e87WjSCRGuQ,493229,495449,mensajitos y todos los estudiantes se
e87WjSCRGuQ,495449,497969,divierten amy le confiesa may que él ya
e87WjSCRGuQ,497969,499349,pagó la cuota para que pueda viajar
e87WjSCRGuQ,499349,501929,porque ya no quería ir sola a parte de
e87WjSCRGuQ,501929,504119,mail es su mejor amiga pero ella como es
e87WjSCRGuQ,504119,506249,muy orgullosa le dice que no debió
e87WjSCRGuQ,506249,508649,hacerlo y que le devolverá todo ahora ya
e87WjSCRGuQ,508649,510389,de regreso jackson y cal habían
e87WjSCRGuQ,510389,512310,consumido unos hongos y en el bus
e87WjSCRGuQ,512310,514888,empiezan a alucinar rahin se encontraba
e87WjSCRGuQ,514888,516930,en el baño justamente ahí tiene unos
e87WjSCRGuQ,516930,519360,pequeños problemitas y como jackson y
e87WjSCRGuQ,519360,521099,acá le estaban tocando apresurados
e87WjSCRGuQ,521099,523709,deciden meter su popó en un calcetín y
e87WjSCRGuQ,523709,525089,lo tira por la ventana y está
e87WjSCRGuQ,525089,527310,ocasionando que éste caiga en un auto
e87WjSCRGuQ,527310,530009,este choca muchas veces con el autobús y
e87WjSCRGuQ,530009,532890,finalmente ambos y bajan el señor del
e87WjSCRGuQ,532890,535110,auto hablaba francés y el único que
e87WjSCRGuQ,535110,537839,sabía francés ahí era rahim el traduce
e87WjSCRGuQ,537839,540209,lo que está señor dice obviamente él lo
e87WjSCRGuQ,540209,542070,culpa porque lo vio y cuando van a
e87WjSCRGuQ,542070,544260,revisar calcetines adam se echa la culpa
e87WjSCRGuQ,544260,546390,limpian todos solucionan el problema y
e87WjSCRGuQ,546390,548640,van de regreso mientras james habla con
e87WjSCRGuQ,548640,550950,jacob él le dice que verdaderamente no
e87WjSCRGuQ,550950,552720,tiene mucha confianza en ella y que
e87WjSCRGuQ,552720,554579,puede hacer que el bebé no sea suyo por
e87WjSCRGuQ,554579,557070,eso le pido una prueba de adn más tarde
e87WjSCRGuQ,557070,558839,todos en el autobús estaban súper
e87WjSCRGuQ,558839,561089,felices cantando karaoke hasta que
e87WjSCRGuQ,561089,563490,descubrimos que email y otis se quedaron
e87WjSCRGuQ,563490,565589,en el lugar estos chicos empiezan a
e87WjSCRGuQ,565589,567720,hablar may play y sé que hay se corre el
e87WjSCRGuQ,567720,569760,mensaje y nunca lo escucho y otis le
e87WjSCRGuQ,569760,571860,repite lo que decía el mensaje al final
e87WjSCRGuQ,571860,574680,ambos se besan y justamente el autobús
e87WjSCRGuQ,574680,577079,llega a todos los 20 suben al auto y
e87WjSCRGuQ,577079,579240,ahora se llevan de regreso a morder y la
e87WjSCRGuQ,579240,581279,directora los espera y los maestros
e87WjSCRGuQ,581279,584070,dicen que todo salió muy bien ayer y a
e87WjSCRGuQ,584070,586260,nigeria con su familia al día siguiente
e87WjSCRGuQ,586260,588269,me place ceutís que la aceptaron en
e87WjSCRGuQ,588269,590339,dotados de talento pero que no tiene el
e87WjSCRGuQ,590339,592170,dinero para ir y también le dice que
e87WjSCRGuQ,592170,594329,mejor olviden lo que pasó la directora
e87WjSCRGuQ,594329,596579,reúne a todos los alumnos y les coloca
e87WjSCRGuQ,596579,598950,el cartel la vergüenza ya que descubrió
e87WjSCRGuQ,598950,600450,lo que pasó en el viaje y algunos
e87WjSCRGuQ,600450,602760,alumnos no cumplen sus normas luego me
e87WjSCRGuQ,602760,605100,descubre que él si su hermanita no está
e87WjSCRGuQ,605100,607350,y va a averiguar lo que pasa a isaac
e87WjSCRGuQ,607350,609690,también va con ella y otis también pero
e87WjSCRGuQ,609690,611760,él ya los corre a ambos volviendo amor
e87WjSCRGuQ,611760,613830,de la directora le da un discurso muy
e87WjSCRGuQ,613830,616470,fuerte y discriminatorio a viviane pero
e87WjSCRGuQ,616470,618660,ella estaba grabando todo el primo de
e87WjSCRGuQ,618660,620790,eric se casa y hay una fiesta super
e87WjSCRGuQ,620790,623190,buena hasta que el fotógrafo invita a
e87WjSCRGuQ,623190,624960,eric a un lugar en donde podría
e87WjSCRGuQ,624960,627480,encontrar a más personas homosexuales él
e87WjSCRGuQ,627480,629580,decide ir al lugar y termina besándose
e87WjSCRGuQ,629580,631920,con el fotógrafo y el otro día despierta
e87WjSCRGuQ,631920,635100,con él pero no pasó nada regresa a casa
e87WjSCRGuQ,635100,636630,y le dice a su madre que ya no quiere
e87WjSCRGuQ,636630,638580,fingir más quiere que todos lo acepten
e87WjSCRGuQ,638580,640770,tal y como es en cualquier lugar a donde
e87WjSCRGuQ,640770,642780,vaya y luego se despide de su abuela
e87WjSCRGuQ,642780,644400,porque ya es momento de volver a
e87WjSCRGuQ,644400,646620,inglaterra mail y amy vuelven a ser
e87WjSCRGuQ,646620,648750,amigas luego de unos días se celebra
e87WjSCRGuQ,648750,650850,puertas abiertas en donde hope
e87WjSCRGuQ,650850,652680,presentará a todos el gran cambio que
e87WjSCRGuQ,652680,654750,hizo en el colegio y así podrá recaudar
e87WjSCRGuQ,654750,657180,fondos y él ya piensa que todo saldrá de
e87WjSCRGuQ,657180,658620,acuerdo a lo planeado pero los
e87WjSCRGuQ,658620,660930,estudiantes se rebelan y presentan un
e87WjSCRGuQ,660930,662610,vídeo en donde daba a conocer que
e87WjSCRGuQ,662610,665340,prefieren su con como era en el pasado y
e87WjSCRGuQ,665340,667590,no con tantas normas mientras tanto a
e87WjSCRGuQ,667590,669660,james se le rompe la fuente y male
e87WjSCRGuQ,669660,672000,encuentra a su hermanita ella estaba con
e87WjSCRGuQ,672000,674400,su madre y estaba a punto de sacarla del
e87WjSCRGuQ,674400,676680,lugar pero mail la convence de dejarla
e87WjSCRGuQ,676680,678930,regresa a la pequeña con ghana y luego
e87WjSCRGuQ,678930,680730,va al colegio en donde junto a otros
e87WjSCRGuQ,680730,682800,estudiantes descubren que la directora
e87WjSCRGuQ,682800,684690,ya no está por otro lado erick le
e87WjSCRGuQ,684690,686880,confiesa a adam que besó a otra persona
e87WjSCRGuQ,686880,689220,en nigeria y jane tiene a su bebé que es
e87WjSCRGuQ,689220,692010,una hermosa niña michael va con marín y
e87WjSCRGuQ,692010,693990,le dice que quiere ser una mejor persona
e87WjSCRGuQ,693990,696360,que está intentando cambiar y quiere una
e87WjSCRGuQ,696360,698490,oportunidad por ese motivo moring lo
e87WjSCRGuQ,698490,700590,acepta y empiezan a besarse hasta
e87WjSCRGuQ,700590,702750,terminar juntos en la cama luego tease
e87WjSCRGuQ,702750,704670,va a ver ama y helios a hollande se
e87WjSCRGuQ,704670,706980,disculpan y también se besan hasta que
e87WjSCRGuQ,706980,709050,luego a otis le dan la mala noticia de
e87WjSCRGuQ,709050,711300,que su madre está en el hospital mal ya
e87WjSCRGuQ,711300,713220,que luego de dar a luz tuvo una gran
e87WjSCRGuQ,713220,715650,hemorragia eric y llega a consolarlo y
e87WjSCRGuQ,715650,717750,un poco más tranquilo va a conocer a su
e87WjSCRGuQ,717750,720150,pequeña hermanita descubrimos que adam
e87WjSCRGuQ,720150,722760,inscribió a madame su perrita en un
e87WjSCRGuQ,722760,724590,concurso canino que será en la noche
e87WjSCRGuQ,724590,727350,invita a su maestra y a su madre ya que
e87WjSCRGuQ,727350,729720,está súper enojado con eric un poco
e87WjSCRGuQ,729720,731999,después otis recibe la noticia de que su
e87WjSCRGuQ,731999,734549,madre ahora está bien y todos felices y
e87WjSCRGuQ,734549,736679,contentos luego al colegio llega la
e87WjSCRGuQ,736679,739199,madre de mail a verla le entrega dinero
e87WjSCRGuQ,739199,741059,y le dice que tiene que ir a estudiar a
e87WjSCRGuQ,741059,743879,eeuu sí o sí y todo normal luego
e87WjSCRGuQ,743879,745889,informan a los estudiantes que como no
e87WjSCRGuQ,745889,748019,hay director y no hay fondos cerraran la
e87WjSCRGuQ,748019,749730,escuela por eso tienen que ir buscando
e87WjSCRGuQ,749730,752220,en donde estudiar para no perder el año
e87WjSCRGuQ,752220,754649,con su educación por completo termina la
e87WjSCRGuQ,754649,756720,pequeña reunión y eric junto a adam
e87WjSCRGuQ,756720,758670,regresan a casa tienen una pequeña
e87WjSCRGuQ,758670,760619,conversación de lo que pasa en nigeria y
e87WjSCRGuQ,760619,763290,al final terminan hola ahora acepta que
e87WjSCRGuQ,763290,765569,tiene una hermanita y va a conocerla
e87WjSCRGuQ,765569,768029,mientras otis le da consejos a job su
e87WjSCRGuQ,768029,769980,madre lo escucha y le dice que lo que le
e87WjSCRGuQ,769980,772230,dijo estuvo perfectamente bien y otis
e87WjSCRGuQ,772230,773910,descubre que quiere ser un psicólogo
e87WjSCRGuQ,773910,776129,ayudará a la gente y dar buenos consejos
e87WjSCRGuQ,776129,778980,se retira y jane abre los resultados de
e87WjSCRGuQ,778980,781290,la prueba de adn no dice cuáles son los
e87WjSCRGuQ,781290,783540,resultados pero su reacción no es muy
e87WjSCRGuQ,783540,785939,buena y al llegar la noche adam lleva a
e87WjSCRGuQ,785939,788399,madame al concurso canino concursa y
e87WjSCRGuQ,788399,790739,lamentablemente no gana pero si recibe
e87WjSCRGuQ,790739,793139,un pequeño reconocimiento luego moraine
e87WjSCRGuQ,793139,795209,le dice a michael que lo que pasó fue un
e87WjSCRGuQ,795209,797459,error y ellos no deben volver mientras
e87WjSCRGuQ,797459,799800,tanto mail alista sus maletas para ir a
e87WjSCRGuQ,799800,802649,eeuu se despide de isaac y va a haber ha
e87WjSCRGuQ,802649,804660,dot y se dice que irá a estudiar a
e87WjSCRGuQ,804660,806699,estados unidos y que por ahora su
e87WjSCRGuQ,806699,808860,relación tiene que terminar pero cuando
e87WjSCRGuQ,808860,810630,ella regrese a averiguar en lo que pasa
e87WjSCRGuQ,810630,813240,muy muy triste se despiden pero dicen
e87WjSCRGuQ,813240,816000,que no es un adiós es un hasta pronto y
e87WjSCRGuQ,816000,819089,may viaja y fin así termina esta tercera
e87WjSCRGuQ,819089,821130,temporada deja tu comentario haciéndome
e87WjSCRGuQ,821130,822990,saber qué te pareció esta temporada un
e87WjSCRGuQ,822990,825449,gran saludo para matt y también un gran
e87WjSCRGuQ,825449,827430,saludo para todos los que están viendo
e87WjSCRGuQ,827430,829529,este vídeo recuerda que si quieres un
e87WjSCRGuQ,829529,831529,saludo especial con tu nombre solamente
e87WjSCRGuQ,831529,834240,escríbeme instagram y yo te saludaré
e87WjSCRGuQ,834240,836819,ahora es todo por mi parte adiós y hasta
e87WjSCRGuQ,836819,839360,la próxima
e87WjSCRGuQ,840130,843570,[Música]
