vid,start,end,text
TqmkmXOGm0w,310560,312560,points oh and i get to actually use the
TqmkmXOGm0w,312560,314479,birds okay so we have to get the points
TqmkmXOGm0w,314479,316240,by blowing up the pigs oh we have
TqmkmXOGm0w,316240,318240,limited amounts of birds uh okay let's
TqmkmXOGm0w,318240,320240,use a red bird first all right how do i
TqmkmXOGm0w,320240,324960,even use this thing this is so silly and
TqmkmXOGm0w,324960,327120,fire
TqmkmXOGm0w,327120,329199,oh we might have missed okay oh that's
TqmkmXOGm0w,329199,330720,not a great example we only have four
TqmkmXOGm0w,330720,332400,birds left i i know i'm getting the hang
TqmkmXOGm0w,332400,334000,of it now i understand how it works
TqmkmXOGm0w,334000,336080,ready boom
TqmkmXOGm0w,336080,338080,oh god listen i didn't play a lot of
TqmkmXOGm0w,338080,339600,angry birds okay i hope you're not
TqmkmXOGm0w,339600,341360,getting angry at me my aim is bad right
TqmkmXOGm0w,341360,343520,here this is it
TqmkmXOGm0w,343520,346160,yes take that pig okay let's try out the
TqmkmXOGm0w,346160,348240,yellow bird i remember loving the yellow
TqmkmXOGm0w,348240,350240,angry birds why aren't we ready i'm
TqmkmXOGm0w,350240,351520,gonna go for this pig all the way in the
TqmkmXOGm0w,351520,352880,back you ready for this about to blow
TqmkmXOGm0w,352880,354960,your mind boom no
TqmkmXOGm0w,354960,356800,this cannot be i blew something all
TqmkmXOGm0w,356800,358639,right my chances okay so i think the
TqmkmXOGm0w,358639,360000,yellow bird shoots with perfect
TqmkmXOGm0w,360000,361580,precision that's the issue
TqmkmXOGm0w,361580,364639,[Applause]
TqmkmXOGm0w,364639,367280,all right what is the black bird
TqmkmXOGm0w,367280,369919,he's so freaking chunky dude
TqmkmXOGm0w,369919,373440,he's so angry we're gonna go right here
TqmkmXOGm0w,373440,374240,uh
TqmkmXOGm0w,374240,375680,we're running low on birds ladies and
TqmkmXOGm0w,375680,378400,gentlemen but i'm not giving up hope
TqmkmXOGm0w,378400,379360,yes
TqmkmXOGm0w,379360,380720,wait do we do i think we have a thousand
TqmkmXOGm0w,380720,382560,what is this golden bird what the heck
TqmkmXOGm0w,382560,385520,is this it's like a golden apple
TqmkmXOGm0w,385520,387919,time for the golden apple shower baby
TqmkmXOGm0w,387919,390960,boom oh my god
TqmkmXOGm0w,390960,392639,we have a thousand points that was
TqmkmXOGm0w,392639,394160,absolutely amazing i'm gonna go ahead
TqmkmXOGm0w,394160,396880,and uh break this block now dude what
TqmkmXOGm0w,396880,399199,game is next is this among us it's
TqmkmXOGm0w,399199,402639,pokemon oh i'm so excited goal fight and
TqmkmXOGm0w,402639,405199,capture mewtwo okay that's easier said
TqmkmXOGm0w,405199,407199,than done but i gotta admit i look the
TqmkmXOGm0w,407199,409039,part yeah we have a pokedex and three
TqmkmXOGm0w,409039,411120,pokeballs oh my god the pokedex even
TqmkmXOGm0w,411120,412560,opens you want to be in the preston
TqmkmXOGm0w,412560,413919,place pokedex all you gotta do is
TqmkmXOGm0w,413919,415199,subscribe you have to capture three
TqmkmXOGm0w,415199,416800,pokemon to defeat mewtwo all right
TqmkmXOGm0w,416800,418400,where's these pokemon at come on okay so
TqmkmXOGm0w,418400,419759,in the game you just gotta go in the
TqmkmXOGm0w,419759,420800,grass
TqmkmXOGm0w,420800,422479,what is it oh my god it's a freaking
TqmkmXOGm0w,422479,423919,blastoise
TqmkmXOGm0w,423919,425680,oh okay that does not normally happen in
TqmkmXOGm0w,425680,428400,pokemon oh tell me i caught it
TqmkmXOGm0w,428400,430479,yes oh no blastoise i just caught you
TqmkmXOGm0w,430479,432639,you can't die oh god he actually lost
TqmkmXOGm0w,432639,435440,health from that oh no oh
TqmkmXOGm0w,435440,436479,come here pikachu
TqmkmXOGm0w,436479,438400,you didn't see that right here you and
TqmkmXOGm0w,438400,440960,me pikachu yes so you've got a pikachu
TqmkmXOGm0w,440960,442560,we've got a blast toys this is a nice
TqmkmXOGm0w,442560,444240,party look you can see we've got little
TqmkmXOGm0w,444240,447520,blast toys and pikachu pikachu looks
TqmkmXOGm0w,447520,450400,rough but it's fantastic where are these
TqmkmXOGm0w,450400,452160,pokemon dude it better not be a ditto
TqmkmXOGm0w,452160,453840,you are not a pokemon what are you doing
TqmkmXOGm0w,453840,455599,in here wait whoa
TqmkmXOGm0w,455599,457199,oh i hate this pokemon
TqmkmXOGm0w,457199,460080,oh i got him that never happens yes oh
TqmkmXOGm0w,460080,461919,and we just got an ultra bowl okay sheep
TqmkmXOGm0w,461919,463199,you need to get out of here stop you're
TqmkmXOGm0w,463199,465199,not a pokemon you can't be one the last
TqmkmXOGm0w,465199,466879,pokemon we need to capture has to be
TqmkmXOGm0w,466879,468960,mewtwo is he in the grass
TqmkmXOGm0w,468960,471599,oh my god freaking frieza i'm gonna
TqmkmXOGm0w,471599,473520,throw the ultra ball at him go i can't
TqmkmXOGm0w,473520,475199,even see anything there's our ball no he
TqmkmXOGm0w,475199,476960,didn't get captured he's not low enough
TqmkmXOGm0w,476960,478240,all right i'm gonna wait till he gets
TqmkmXOGm0w,478240,481440,like below ten oh no no no no he just
TqmkmXOGm0w,481440,483919,killed my abra come on pikachu come on
TqmkmXOGm0w,483919,486879,blastoise oh he's at seven seven hp in a
TqmkmXOGm0w,486879,488800,dream baby come on oh poke ball don't
TqmkmXOGm0w,488800,490960,burn don't burn don't burn
TqmkmXOGm0w,490960,493199,yes all right pokemon you've done a
TqmkmXOGm0w,493199,495039,great job thank you pikachu your
TqmkmXOGm0w,495039,497440,services are no longer needed
TqmkmXOGm0w,497440,498800,what the all right i guess you can stick
TqmkmXOGm0w,498800,500160,around oh what's the next one gonna be
TqmkmXOGm0w,500160,502240,oh it's yellow without a shadow of a
TqmkmXOGm0w,502240,504560,doubt that's roblox i know roblox when i
TqmkmXOGm0w,504560,506879,see it okay whoa two and a half minute
TqmkmXOGm0w,506879,509280,timer what's happened to my face we have
TqmkmXOGm0w,509280,511039,two minutes to finish this race oh it's
TqmkmXOGm0w,511039,513039,ice blocks and honey gosh okay so we do
TqmkmXOGm0w,513039,514240,not want to land on the honey that's
TqmkmXOGm0w,514240,516719,just gonna slow us down we can do this
TqmkmXOGm0w,516719,518800,yes oh what is this what is this what is
TqmkmXOGm0w,518800,521680,this oh slime the time has taken bro oh
TqmkmXOGm0w,521680,523518,this is incredibly intense all right i
TqmkmXOGm0w,523518,525200,gotta do this for my pikachu and
TqmkmXOGm0w,525200,526880,blastoise that helped me capture mewtwo
TqmkmXOGm0w,526880,528560,i will not fail here we go here we go
TqmkmXOGm0w,528560,529839,here we go now i'm a little disappointed
TqmkmXOGm0w,529839,531360,there wasn't a diglett but we'll be fine
TqmkmXOGm0w,531360,532959,we'll move on we'll move on from that
TqmkmXOGm0w,532959,535279,all right this one
TqmkmXOGm0w,535279,536640,oh i hope i went the right direction
TqmkmXOGm0w,536640,538160,definitely did yeah we're on the pink
TqmkmXOGm0w,538160,540080,all right down this way minute 20
TqmkmXOGm0w,540080,542320,seconds all right
TqmkmXOGm0w,542320,543760,pink is done dude i don't know if we're
TqmkmXOGm0w,543760,545760,gonna make it we have a minute left yes
TqmkmXOGm0w,545760,547360,oh thank god oh i thought we would never
TqmkmXOGm0w,547360,549120,make that jump okay slide i'm telling
TqmkmXOGm0w,549120,551760,you slime is weird it's just so unruly
TqmkmXOGm0w,551760,554640,oh god i heard pistons 45 seconds but
TqmkmXOGm0w,554640,557279,one dream baby to beat every video game
TqmkmXOGm0w,557279,560320,blocking minecraft oh dude no way man
TqmkmXOGm0w,560320,561120,all right we're gonna have to kind of
TqmkmXOGm0w,561120,562880,cheese these blocks ladies and gentlemen
TqmkmXOGm0w,562880,563839,oh
TqmkmXOGm0w,563839,567360,my gosh but we're on demon time baby
TqmkmXOGm0w,567360,569279,let's go
TqmkmXOGm0w,569279,570320,oh
TqmkmXOGm0w,570320,571760,um let's just move on before i cringe
TqmkmXOGm0w,571760,573680,myself to death we are now breaking into
TqmkmXOGm0w,573680,575440,the next block is that a watermelon wait
TqmkmXOGm0w,575440,577600,no that's grass yeah i think it's sonic
TqmkmXOGm0w,577600,580560,defeat dr robotnik this is definitely
TqmkmXOGm0w,580560,582280,sonic the hedgehog i can tell much
TqmkmXOGm0w,582280,583760,[Applause]
TqmkmXOGm0w,583760,586000,what the [ __ ] dude i'm just a bull oh
TqmkmXOGm0w,586000,588880,this is amazing oh oh crabs oh i do not
TqmkmXOGm0w,588880,590959,want those or can we jump on them we can
TqmkmXOGm0w,590959,592640,that's right
TqmkmXOGm0w,592640,594720,i am the bigger fish in this green hills
TqmkmXOGm0w,594720,597120,collect the rings there we go oh my gosh
TqmkmXOGm0w,597120,598880,we can jump so high
TqmkmXOGm0w,598880,600880,okay stop it crabs these are reserved
TqmkmXOGm0w,600880,602800,for sonic all right that's it it's a
TqmkmXOGm0w,602800,604320,fight i'm gonna land on you that's what
TqmkmXOGm0w,604320,606800,you get that's what you get
TqmkmXOGm0w,606800,608800,these are my rings
TqmkmXOGm0w,608800,611040,oh this is beautiful oh
TqmkmXOGm0w,611040,612640,combos all right i'm gonna lose my mind
TqmkmXOGm0w,612640,614720,if there's a chaos emerald like there is
TqmkmXOGm0w,614720,616720,in the movie in the games i'm gonna lose
TqmkmXOGm0w,616720,619200,my marbles
TqmkmXOGm0w,619200,620800,chaos emerald what would it look like in
TqmkmXOGm0w,620800,621839,minecraft though would it look like a
TqmkmXOGm0w,621839,623200,regular emerald
TqmkmXOGm0w,623200,624399,wait a second
TqmkmXOGm0w,624399,625760,behold
TqmkmXOGm0w,625760,628480,this is chaos ladies and gentlemen so
TqmkmXOGm0w,628480,630640,when sonic gets this yup he turns into
TqmkmXOGm0w,630640,633519,like super sonic and every enemy in his
TqmkmXOGm0w,633519,636880,path just gets absolutely obliterated
TqmkmXOGm0w,636880,638959,all right dr robotnik it's time to meet
TqmkmXOGm0w,638959,641920,your maker mr paintbrush mustache man
TqmkmXOGm0w,641920,644079,you cannot oh
TqmkmXOGm0w,644079,648720,no it was the last video game
