vid,start,end,text
z0-4nYp8q1U,310320,313199,composed of and how it works
z0-4nYp8q1U,313199,314800,and continues with the editor
z0-4nYp8q1U,314800,318160,application winky lab
z0-4nYp8q1U,318160,320400,using a visual programming language
z0-4nYp8q1U,320400,322400,children learn to code while creating
z0-4nYp8q1U,322400,325199,their own edutainment apps
z0-4nYp8q1U,325199,327759,more than 20 create your own apps are
z0-4nYp8q1U,327759,329759,already available including the alarm
z0-4nYp8q1U,329759,332320,clock the hot potato game or red light
z0-4nYp8q1U,332320,334479,green light they improve cognitive
z0-4nYp8q1U,334479,338000,abilities in children speed creativity
z0-4nYp8q1U,338000,341360,problem solving logic adaptability
z0-4nYp8q1U,341360,344400,concentration memory and attention
z0-4nYp8q1U,344400,346639,winky's apps can be played independently
z0-4nYp8q1U,346639,349120,and do not require a tablet nor a screen
z0-4nYp8q1U,349120,351360,they can be enjoyed individually or with
z0-4nYp8q1U,351360,352400,the family
z0-4nYp8q1U,352400,354800,winky is built to last and evolve with
z0-4nYp8q1U,354800,356800,children as they grow up
z0-4nYp8q1U,356800,358639,several accessories are already
z0-4nYp8q1U,358639,360400,available to change winkie's appearance
z0-4nYp8q1U,360400,362880,and functionality and others are being
z0-4nYp8q1U,362880,364400,created
z0-4nYp8q1U,364400,366080,thanks to its unique artificial
z0-4nYp8q1U,366080,368479,intelligence winky develops its own
z0-4nYp8q1U,368479,370319,interactions with the environment and
z0-4nYp8q1U,370319,372960,encourages learning throughout the day
z0-4nYp8q1U,372960,375039,we have proved with more than 4 000
z0-4nYp8q1U,375039,377680,families that children learn faster and
z0-4nYp8q1U,377680,380160,easier with winky but above all that
z0-4nYp8q1U,380160,383919,they enjoy the learning experience
z0-4nYp8q1U,383919,387120,give your kids a robot to learn create
z0-4nYp8q1U,387120,389520,love and play
z0-4nYp8q1U,389520,391840,winky the first educational and
z0-4nYp8q1U,391840,395840,evolutive robot made in france
z0-4nYp8q1U,397690,402259,[Music]
z0-4nYp8q1U,410720,413720,hehe
z0-4nYp8q1U,419540,422689,[Music]
z0-4nYp8q1U,451039,454000,comfort and safety to go
z0-4nYp8q1U,454000,456560,go fit
z0-4nYp8q1U,460720,462479,zoomy
z0-4nYp8q1U,462479,464160,we're in a world where the use of
z0-4nYp8q1U,464160,466160,artificial intelligence is rapidly
z0-4nYp8q1U,466160,467440,growing
z0-4nYp8q1U,467440,469919,ai and autonomous driving is the future
z0-4nYp8q1U,469919,471680,but there are limited resources for
z0-4nYp8q1U,471680,472420,learning
z0-4nYp8q1U,472420,474319,[Music]
z0-4nYp8q1U,474319,478400,that's where zoomi can help
z0-4nYp8q1U,478400,480639,it's the first compact affordable
z0-4nYp8q1U,480639,483440,educational kit focused on self-driving
z0-4nYp8q1U,483440,485520,car technology
z0-4nYp8q1U,485520,488240,with zumi you'll learn skills in deep
z0-4nYp8q1U,488240,491440,learning machine vision basic robotics
z0-4nYp8q1U,491440,494000,python self-driving car decision and
z0-4nYp8q1U,494000,497199,ethics and routing algorithms
z0-4nYp8q1U,497199,499440,you can train zumi to learn a new route
z0-4nYp8q1U,499440,501120,and she will get better and better as
z0-4nYp8q1U,501120,502960,she learns the route
z0-4nYp8q1U,502960,505599,and zoomi isn't just for hardcore geeks
z0-4nYp8q1U,505599,507360,zoomi makes learning about ai
z0-4nYp8q1U,507360,510879,approachable for everyone yay
z0-4nYp8q1U,510879,512959,zoomi is equipped with industry standard
z0-4nYp8q1U,512959,516399,tools tensorflow and opencv
z0-4nYp8q1U,516399,519120,these are the same tools used today by
z0-4nYp8q1U,519120,522560,self-driving car engineers
z0-4nYp8q1U,522560,524480,and zoomi makes learning all this easy
z0-4nYp8q1U,524480,526480,to pick up and go
z0-4nYp8q1U,526480,529600,sounds pretty cool right
z0-4nYp8q1U,529600,531440,well this is where you come in
z0-4nYp8q1U,531440,533279,kickstarter supporters
z0-4nYp8q1U,533279,535040,we've sold products to thousands of
z0-4nYp8q1U,535040,537550,people in schools around the world
z0-4nYp8q1U,537550,542239,[Music]
z0-4nYp8q1U,550880,554330,[Music]
z0-4nYp8q1U,560760,613879,[Music]
z0-4nYp8q1U,615200,617360,so tell me a little bit about artie arty
z0-4nYp8q1U,617360,619279,is all about coding this is already
z0-4nYp8q1U,619279,620560,three thousand absolutely i'm gonna get
z0-4nYp8q1U,620560,622399,him started this is a great way to keep
z0-4nYp8q1U,622399,623760,them busy i love it i know there's
z0-4nYp8q1U,623760,625760,nothing about how to code well you
z0-4nYp8q1U,625760,627360,should get away
z0-4nYp8q1U,627360,630800,right this is rd 3000 rd 3000 is a
z0-4nYp8q1U,630800,632640,little robot and he will draw for you
z0-4nYp8q1U,632640,634480,but it really teaches kids about coding
z0-4nYp8q1U,634480,636560,he is the first toy ever honored by
z0-4nYp8q1U,636560,640000,mensa code with artie.com
z0-4nYp8q1U,640000,642320,so it gets kids excited about coding
z0-4nYp8q1U,642320,645120,about art artie is like amazing it's
z0-4nYp8q1U,645120,647440,from a company called uh educational
z0-4nYp8q1U,647440,649360,insights i've learned more about coding
z0-4nYp8q1U,649360,651040,with him than i've ever known before
z0-4nYp8q1U,651040,652800,this is for ages seven and up and what
z0-4nYp8q1U,652800,654560,you do is you put a pen inside him he's
z0-4nYp8q1U,654560,656240,got a pen inside now there's an app you
z0-4nYp8q1U,656240,658240,download on your smartphone or tablet
z0-4nYp8q1U,658240,660720,and then he starts to draw he's 69.99 so
z0-4nYp8q1U,660720,662320,he's not like crazy expensive and then
z0-4nYp8q1U,662320,663920,using coding you get him to draw all
z0-4nYp8q1U,663920,665519,sorts of fun things he's drawing
z0-4nYp8q1U,665519,666880,something right now but you can see he
z0-4nYp8q1U,666880,668880,he did this a little bit earlier all
z0-4nYp8q1U,668880,670800,based on your code or based on your code
z0-4nYp8q1U,670800,672079,then you can tweak the code to make
z0-4nYp8q1U,672079,675600,things whatever you want called rd 3000
z0-4nYp8q1U,675600,676880,and this is what kids are learning
z0-4nYp8q1U,676880,678640,everything is super important
z0-4nYp8q1U,678640,680160,educational insights makes us going to
z0-4nYp8q1U,680160,682399,get this one started right now and
z0-4nYp8q1U,682399,684450,there's already
z0-4nYp8q1U,684450,689409,[Music]
vid,start,end,text
z0-4nYp8q1U,1580,14179,[Music]
z0-4nYp8q1U,20240,22400,meet the robomaster s1
z0-4nYp8q1U,22400,24560,the smart educational robot that opens
z0-4nYp8q1U,24560,27610,up a whole new world of
z0-4nYp8q1U,27610,28840,[Music]
z0-4nYp8q1U,28840,31679,learning experience fast-paced driving
z0-4nYp8q1U,31679,34079,action whether you're by yourself or
z0-4nYp8q1U,34079,35430,with a friend
z0-4nYp8q1U,35430,36559,[Music]
z0-4nYp8q1U,36559,39470,something in the way check this out
z0-4nYp8q1U,39470,41600,[Music]
z0-4nYp8q1U,41600,43520,with the mechanim wheels your movement
z0-4nYp8q1U,43520,45520,options are limitless
z0-4nYp8q1U,45520,47200,from the brushless motor to the front
z0-4nYp8q1U,47200,49840,axle suspension every inch of the s1 is
z0-4nYp8q1U,49840,53960,jam-packed with advanced technologies
z0-4nYp8q1U,53960,61129,[Music]
z0-4nYp8q1U,63120,65280,with the included interactive curriculum
z0-4nYp8q1U,65280,68798,anyone can learn how to code
z0-4nYp8q1U,69119,71520,teach it to move recognize shapes and a
z0-4nYp8q1U,71520,74320,whole lot more
z0-4nYp8q1U,75280,77680,apply math and physics and take your s1
z0-4nYp8q1U,77680,80360,to the next level
z0-4nYp8q1U,80360,89139,[Music]
z0-4nYp8q1U,94880,96720,on the battlefield dominate your
z0-4nYp8q1U,96720,100560,competition with the infrared beam
z0-4nYp8q1U,100560,102640,use mystery bonus abilities to get an
z0-4nYp8q1U,102640,105850,edge like this
z0-4nYp8q1U,105850,111440,[Music]
z0-4nYp8q1U,113119,115280,and if that's not enough experience real
z0-4nYp8q1U,115280,117200,rapid fire action with the gel bead
z0-4nYp8q1U,117200,119758,blaster
z0-4nYp8q1U,121680,123920,pressure sensitive sensors let the s1
z0-4nYp8q1U,123920,127200,feel every impact
z0-4nYp8q1U,127200,128560,in a tight spot
z0-4nYp8q1U,128560,130160,no problem
z0-4nYp8q1U,130160,135160,outwit your foe by coding a custom move
z0-4nYp8q1U,137930,142909,[Music]
z0-4nYp8q1U,147380,151250,[Music]
z0-4nYp8q1U,152000,153599,and when you've run out of opponents in
z0-4nYp8q1U,153599,156160,your backyard you just might be ready
z0-4nYp8q1U,156160,159280,for dji robomaster the world's toughest
z0-4nYp8q1U,159280,163480,international robotics competition
z0-4nYp8q1U,173660,177750,[Music]
z0-4nYp8q1U,181640,190759,[Music]
z0-4nYp8q1U,195000,198069,[Music]
z0-4nYp8q1U,205790,214239,[Music]
z0-4nYp8q1U,214239,216010,uh
z0-4nYp8q1U,216010,237760,[Music]
z0-4nYp8q1U,237760,239250,that's
z0-4nYp8q1U,239250,266680,[Music]
z0-4nYp8q1U,275600,278890,say hello to winky your new friend
z0-4nYp8q1U,278890,281759,[Music]
z0-4nYp8q1U,281759,284320,at mainbot we have created winky to
z0-4nYp8q1U,284320,286479,motivate and stimulate children through
z0-4nYp8q1U,286479,289520,educational games
z0-4nYp8q1U,289520,292000,winky helps children aged 5 to 12 to
z0-4nYp8q1U,292000,293759,learn the fundamentals of robotics
z0-4nYp8q1U,293759,296320,artificial intelligence and programming
z0-4nYp8q1U,296320,299759,while having fun with the family
z0-4nYp8q1U,302160,304240,learning with winky is a unique and
z0-4nYp8q1U,304240,306160,exciting experience
z0-4nYp8q1U,306160,308320,it begins with the assembly which makes
z0-4nYp8q1U,308320,310320,it possible to understand what it is
z0-4nYp8q1U,310320,313199,composed of and how it works
z0-4nYp8q1U,313199,314800,and continues with the editor
z0-4nYp8q1U,314800,318160,application winky lab
z0-4nYp8q1U,318160,320400,using a visual programming language
z0-4nYp8q1U,320400,322400,children learn to code while creating
z0-4nYp8q1U,322400,325199,their own edutainment apps
z0-4nYp8q1U,325199,327759,more than 20 create your own apps are
z0-4nYp8q1U,327759,329759,already available including the alarm
z0-4nYp8q1U,329759,332320,clock the hot potato game or red light
z0-4nYp8q1U,332320,334479,green light they improve cognitive
z0-4nYp8q1U,334479,338000,abilities in children speed creativity
z0-4nYp8q1U,338000,341360,problem solving logic adaptability
z0-4nYp8q1U,341360,344400,concentration memory and attention
z0-4nYp8q1U,344400,346639,winky's apps can be played independently
z0-4nYp8q1U,346639,349120,and do not require a tablet nor a screen
z0-4nYp8q1U,349120,351360,they can be enjoyed individually or with
z0-4nYp8q1U,351360,352400,the family
z0-4nYp8q1U,352400,354800,winky is built to last and evolve with
z0-4nYp8q1U,354800,356800,children as they grow up
z0-4nYp8q1U,356800,358639,several accessories are already
z0-4nYp8q1U,358639,360400,available to change winkie's appearance
z0-4nYp8q1U,360400,362880,and functionality and others are being
z0-4nYp8q1U,362880,364400,created
z0-4nYp8q1U,364400,366080,thanks to its unique artificial
z0-4nYp8q1U,366080,368479,intelligence winky develops its own
z0-4nYp8q1U,368479,370319,interactions with the environment and
z0-4nYp8q1U,370319,372960,encourages learning throughout the day
z0-4nYp8q1U,372960,375039,we have proved with more than 4 000
z0-4nYp8q1U,375039,377680,families that children learn faster and
z0-4nYp8q1U,377680,380160,easier with winky but above all that
z0-4nYp8q1U,380160,383919,they enjoy the learning experience
z0-4nYp8q1U,383919,387120,give your kids a robot to learn create
z0-4nYp8q1U,387120,389520,love and play
z0-4nYp8q1U,389520,391840,winky the first educational and
z0-4nYp8q1U,391840,395840,evolutive robot made in france
z0-4nYp8q1U,397690,402259,[Music]
z0-4nYp8q1U,410720,413720,hehe
z0-4nYp8q1U,419540,422689,[Music]
z0-4nYp8q1U,451039,454000,comfort and safety to go
z0-4nYp8q1U,454000,456560,go fit
z0-4nYp8q1U,460720,462479,zoomy
z0-4nYp8q1U,462479,464160,we're in a world where the use of
z0-4nYp8q1U,464160,466160,artificial intelligence is rapidly
z0-4nYp8q1U,466160,467440,growing
z0-4nYp8q1U,467440,469919,ai and autonomous driving is the future
z0-4nYp8q1U,469919,471680,but there are limited resources for
z0-4nYp8q1U,471680,472420,learning
z0-4nYp8q1U,472420,474319,[Music]
z0-4nYp8q1U,474319,478400,that's where zoomi can help
z0-4nYp8q1U,478400,480639,it's the first compact affordable
z0-4nYp8q1U,480639,483440,educational kit focused on self-driving
z0-4nYp8q1U,483440,485520,car technology
z0-4nYp8q1U,485520,488240,with zumi you'll learn skills in deep
z0-4nYp8q1U,488240,491440,learning machine vision basic robotics
z0-4nYp8q1U,491440,494000,python self-driving car decision and
z0-4nYp8q1U,494000,497199,ethics and routing algorithms
z0-4nYp8q1U,497199,499440,you can train zumi to learn a new route
z0-4nYp8q1U,499440,501120,and she will get better and better as
z0-4nYp8q1U,501120,502960,she learns the route
z0-4nYp8q1U,502960,505599,and zoomi isn't just for hardcore geeks
z0-4nYp8q1U,505599,507360,zoomi makes learning about ai
z0-4nYp8q1U,507360,510879,approachable for everyone yay
z0-4nYp8q1U,510879,512959,zoomi is equipped with industry standard
z0-4nYp8q1U,512959,516399,tools tensorflow and opencv
z0-4nYp8q1U,516399,519120,these are the same tools used today by
z0-4nYp8q1U,519120,522560,self-driving car engineers
z0-4nYp8q1U,522560,524480,and zoomi makes learning all this easy
z0-4nYp8q1U,524480,526480,to pick up and go
z0-4nYp8q1U,526480,529600,sounds pretty cool right
z0-4nYp8q1U,529600,531440,well this is where you come in
z0-4nYp8q1U,531440,533279,kickstarter supporters
z0-4nYp8q1U,533279,535040,we've sold products to thousands of
z0-4nYp8q1U,535040,537550,people in schools around the world
z0-4nYp8q1U,537550,542239,[Music]
z0-4nYp8q1U,550880,554330,[Music]
z0-4nYp8q1U,560760,613879,[Music]
z0-4nYp8q1U,615200,617360,so tell me a little bit about artie arty
z0-4nYp8q1U,617360,619279,is all about coding this is already
z0-4nYp8q1U,619279,620560,three thousand absolutely i'm gonna get
z0-4nYp8q1U,620560,622399,him started this is a great way to keep
z0-4nYp8q1U,622399,623760,them busy i love it i know there's
z0-4nYp8q1U,623760,625760,nothing about how to code well you
z0-4nYp8q1U,625760,627360,should get away
z0-4nYp8q1U,627360,630800,right this is rd 3000 rd 3000 is a
z0-4nYp8q1U,630800,632640,little robot and he will draw for you
z0-4nYp8q1U,632640,634480,but it really teaches kids about coding
z0-4nYp8q1U,634480,636560,he is the first toy ever honored by
z0-4nYp8q1U,636560,640000,mensa code with artie.com
z0-4nYp8q1U,640000,642320,so it gets kids excited about coding
z0-4nYp8q1U,642320,645120,about art artie is like amazing it's
z0-4nYp8q1U,645120,647440,from a company called uh educational
z0-4nYp8q1U,647440,649360,insights i've learned more about coding
z0-4nYp8q1U,649360,651040,with him than i've ever known before
z0-4nYp8q1U,651040,652800,this is for ages seven and up and what
z0-4nYp8q1U,652800,654560,you do is you put a pen inside him he's
z0-4nYp8q1U,654560,656240,got a pen inside now there's an app you
z0-4nYp8q1U,656240,658240,download on your smartphone or tablet
z0-4nYp8q1U,658240,660720,and then he starts to draw he's 69.99 so
z0-4nYp8q1U,660720,662320,he's not like crazy expensive and then
z0-4nYp8q1U,662320,663920,using coding you get him to draw all
z0-4nYp8q1U,663920,665519,sorts of fun things he's drawing
z0-4nYp8q1U,665519,666880,something right now but you can see he
z0-4nYp8q1U,666880,668880,he did this a little bit earlier all
z0-4nYp8q1U,668880,670800,based on your code or based on your code
z0-4nYp8q1U,670800,672079,then you can tweak the code to make
z0-4nYp8q1U,672079,675600,things whatever you want called rd 3000
z0-4nYp8q1U,675600,676880,and this is what kids are learning
z0-4nYp8q1U,676880,678640,everything is super important
z0-4nYp8q1U,678640,680160,educational insights makes us going to
z0-4nYp8q1U,680160,682399,get this one started right now and
z0-4nYp8q1U,682399,684450,there's already
z0-4nYp8q1U,684450,689409,[Music]
