vid,start,end,text
ex1V3hsi_Nc,1673840,1678960,"Let's do blush because I, I just need to do a little blush,  just feel it in my soul."
ex1V3hsi_Nc,1680800,1684560,"Okay, looking good, looking good.  Let's color in the hair for the first layer."
ex1V3hsi_Nc,1687680,1693760,"I'm gonna try the hair or the eyebrows, excuse me.  Yeah, I like them in purple, I'm actually gonna leave that open"
ex1V3hsi_Nc,1693760,1698640,"so I can blend out these like roots, it looks like which we need lavender for."
ex1V3hsi_Nc,1701360,1706720,"Oh and then these little little flips of hair, my hair doesn't look as uh, vibrant."
ex1V3hsi_Nc,1706720,1712799,"I feel like it's probably because of the pink.  Oh I could actually, hmm, I think I have a nice purple pen that would work."
ex1V3hsi_Nc,1712800,1718400,It's the pentel ener-gel in the size zero seven  and I've noticed I can use markers on top of them really well
ex1V3hsi_Nc,1718400,1723840,"so I could have done this first but let's try it for the hair line art, you know."
ex1V3hsi_Nc,1726960,1736240,"For now, I just want to see what that look like.  Let's finish coloring in all this stuff.  We gotta do our top and we need the purple pen for a little bow here."
ex1V3hsi_Nc,1736240,1742960,"Oh and this color was the boot  and then the lighter color for the, I don't know, the platform,"
ex1V3hsi_Nc,1743520,1751360,"there's definitely a word for that part of the shoe, bottom of the shoe.  I'm gonna go ahead and do the eyebrows with this to make them darker."
ex1V3hsi_Nc,1751360,1759245,Oh that's also the lips.  Once the line art is there.
ex1V3hsi_Nc,1759245,1763679,"Alright, where do we want to put this?  Oh did I want to erase, otherwise they end up looking very pink."
ex1V3hsi_Nc,1764320,1770320,"Alright, so shadow, shadow, shadow, it's pretty good.  I think it's time for some line art."
ex1V3hsi_Nc,1770320,1775120,I really like the thick line art on the last one.  Let's do the eyeballs.  I'm gonna go over top of the hair.
ex1V3hsi_Nc,1775680,1779840,"These are really big eyes, I don't know,"
ex1V3hsi_Nc,1781520,1787352,"maybe if I draw on the nose with black  because right now it's the only thing that's black.  There we go, it's kind of pulled it together a little bit."
ex1V3hsi_Nc,1796000,1802945,Oh that was too big but we can add some highlights to the boots.  I'm gonna go to a smaller line art maybe.
ex1V3hsi_Nc,1802945,1809200,"We'll do the rippies.  Basically, we need to go around all the outside edge of it  and this guy up here."
ex1V3hsi_Nc,1811200,1816960,"Now, what I'm thinking is  we should add some more shading around the outside edges of this"
ex1V3hsi_Nc,1816960,1822800,and that should be shaded in gray because you're only seeing pants behind it.  Gonna go around it with this.
ex1V3hsi_Nc,1826240,1831600,Bring down these little highlights  and then I want to try grabbing the Posca pen
ex1V3hsi_Nc,1831600,1838559,and adding lines across that so it's like white fibers  instead of looking like black fibers texture.
ex1V3hsi_Nc,1839520,1845299,"Is that it, did I just finish it?  Do we need a little line here and a little line here."
ex1V3hsi_Nc,1845299,1850560,"Oh we got some more uh, glitter bits,  lots of them.  Oh and then I can sign it."
ex1V3hsi_Nc,1850560,1857519,"There you go, there's our final redraw.  Thank you so much for sending me your art Aubrey,  this was so much fun."
ex1V3hsi_Nc,1857520,1867200,"Should we bring in all of our art?  We had Aubrey's art, Kayla's art, Emily's and Grace."
ex1V3hsi_Nc,1867200,1873520,This was so much fun.  Thanks for requesting that I redraw your art Grace  because that was another big reason I filmed it at all.
ex1V3hsi_Nc,1873520,1881280,"Yeah, thank you guys so much for watching  and coming along with me as I redrew some of your art,  it was really fun doing like a little collab together in a way"
ex1V3hsi_Nc,1881280,1886960,"and honestly learning things, too  because I feel like you can definitely get set in your ways  where you do the exact same thing over and over and over again"
ex1V3hsi_Nc,1886960,1894640,"and then when you see someone else's art,  you can say, oh that's a different way to do something  or like, the way they highlighted that  or the way they drew those eyelashes, it's really really fun"
ex1V3hsi_Nc,1894640,1899679,and I think it's important to not get too stuck in your ways  and to definitely explore other people's art.
ex1V3hsi_Nc,1899680,1904701,"Thank you guys for watching, I'll see you guys all next week  and I hope you have a delicious evening full of waffles,  "
ex1V3hsi_Nc,1904701,1925624,bye!  🎵
