vid,start,end,text
zVO_NedrRjY,110259,112299,a luta é saber qual o profissional quer
zVO_NedrRjY,112299,114729,vir acabei de falar com o mandatário
zVO_NedrRjY,114729,116440,Nicolas aí falou com o presidente do
zVO_NedrRjY,116440,118750,irmão então é mais ou menos por aí que
zVO_NedrRjY,118750,122570,anda é bom o rejeitaram já o Sport e aí
zVO_NedrRjY,122570,124009,a gente fica aquela preocupação posso
zVO_NedrRjY,124009,125149,será que a gente vai ter rejeição
zVO_NedrRjY,125149,127090,novamente de Mística
zVO_NedrRjY,127090,130129,doendo já foi contratado pelo Bahia de
zVO_NedrRjY,130129,132200,Guto Ferreira aí por aí vai eu quero
zVO_NedrRjY,132200,135080,começar com o Guto Ferreira o que é que
zVO_NedrRjY,135080,137629,foi dito hoje à tarde na mira do Sport
zVO_NedrRjY,137629,140030,após saída do Bahia Guto Ferreira adota
zVO_NedrRjY,140030,140950,cautela
zVO_NedrRjY,140950,143830,raspar o que ele disse coisas a resolver
zVO_NedrRjY,143830,146959,antes de voltar ao mercado tenho coisas
zVO_NedrRjY,146959,149200,resolver antes de voltar para o mercado
zVO_NedrRjY,149200,152660,"eu acho que isso é aquela aquela ""que é"
zVO_NedrRjY,152660,155810,como se você tivesse mandando um não eu
zVO_NedrRjY,155810,157459,não quero treinar o Sport e sem dizer
zVO_NedrRjY,157459,159560,que não quer é mais ou menos por aí que
zVO_NedrRjY,159560,162019,eu penso mas enfim eu não sei como é que
zVO_NedrRjY,162019,163819,tá a situação dele mas ele quer resolver
zVO_NedrRjY,163819,166310,as questões dele de sair da Bahia para
zVO_NedrRjY,166310,169280,depois voltar para o mercado enfim o
zVO_NedrRjY,169280,172069,Guto Ferreira não deverá ser o próximo
zVO_NedrRjY,172069,175130,técnico do sport ao que tudo indica E aí
zVO_NedrRjY,175130,177739,a gente passa agora para a questão de
zVO_NedrRjY,177739,180030,Mística né novamente que eu tô colocando
zVO_NedrRjY,180030,182069,Esse é o que saiu na matéria do Globo
zVO_NedrRjY,182069,185010,Esporte na mira do Sport o Bahia recuou
zVO_NedrRjY,185010,188550,para para Guto Ferreira Beleza agora tem
zVO_NedrRjY,188550,190050,administra o esporte se aproxima de
zVO_NedrRjY,190050,192030,acerto com holística segundo matéria do
zVO_NedrRjY,192030,195600,Globo Esporte Eu acho que lista acho não
zVO_NedrRjY,195600,197069,sem dúvidas ele é um treinador muito
zVO_NedrRjY,197069,199739,melhor do que dal pozzo é um cara de
zVO_NedrRjY,199739,201750,além de taticamente é melhor do que dar
zVO_NedrRjY,201750,204450,o pouso ele tem um diferencial que é
zVO_NedrRjY,204450,207360,motivar vestiário se ele chega amanhã na
zVO_NedrRjY,207360,209550,Ilha do Retiro é não sei se vai
zVO_NedrRjY,209550,211590,acontecer inclusive Acho bem difícil mas
zVO_NedrRjY,211590,213720,se ele der algum treinamento não sei até
zVO_NedrRjY,213720,215550,mesmo se ele chegar na terça-feira aí
zVO_NedrRjY,215550,217709,for é comandar o time na área técnica
zVO_NedrRjY,217709,221010,ali e tiver ali na pele e são e tal ele
zVO_NedrRjY,221010,223019,já é o outro ânimo para partida contra o
zVO_NedrRjY,223019,225569,Cruzeiro é um outro ânimo completamente
zVO_NedrRjY,225569,228060,diferente ele sabe o motivar vestiário a
zVO_NedrRjY,228060,230459,tentar Clínica Isso é para depois da
zVO_NedrRjY,230459,232709,artista não é tão rápido que chegou da
zVO_NedrRjY,232709,235830,lista não é só depois de 6 Temporada ou
zVO_NedrRjY,235830,238140,a temporada é que começa a virar um está
zVO_NedrRjY,238140,240730,obscuro literalmente Mas isso é Oi hoje
zVO_NedrRjY,240730,243220,então nesse momento que os portas está
zVO_NedrRjY,243220,246129,de fato com isca seria ótimo foi Camp
zVO_NedrRjY,246129,247450,foi vice-campeão da série B com o
zVO_NedrRjY,247450,248950,América Mineiro ficando só atrás da
zVO_NedrRjY,248950,250930,chave chegou na semifinal da Copa do
zVO_NedrRjY,250930,253030,Brasil com América Mineiro no penúltimo
zVO_NedrRjY,253030,255400,trabalho dele quando ele assumiu o Vasco
zVO_NedrRjY,255400,257410,não conseguiu fazer um bom trabalho de
zVO_NedrRjY,257410,259690,fato o Vasco também tava baderna Total
zVO_NedrRjY,259690,262060,naquele momento e ele não consegui fazer
zVO_NedrRjY,262060,263919,um bom trabalho e inclusive foi o último
zVO_NedrRjY,263919,266740,trabalho dele o salário dele não é baixo
zVO_NedrRjY,266740,270280,deve ser só na casa dos r$ 200 é Então
zVO_NedrRjY,270280,273100,não vamos eu ainda Liberdade o Globo
zVO_NedrRjY,273100,274930,Esporte tem muita credibilidade para
zVO_NedrRjY,274930,277120,passar informação mas eu só fui iludir
zVO_NedrRjY,277120,279610,com o esporte oficializado e fato porque
zVO_NedrRjY,279610,281470,vai me surpreender se essa diretoria
zVO_NedrRjY,281470,284050,incompetente na hora de contratar um
zVO_NedrRjY,284050,286389,técnico ou jogador e ainda mais um
zVO_NedrRjY,286389,288610,técnico que esses caras infelizmente
zVO_NedrRjY,288610,291419,trouxeram o Mister Gilmar Dal pozzo
zVO_NedrRjY,291419,294729,inacreditável enfim vamos aguardar é é
zVO_NedrRjY,294729,297210,questão de tempo aí para a gente
zVO_NedrRjY,297210,299380,saber se de fatores que a ser o novo
zVO_NedrRjY,299380,302090,técnico do sim ou não para agora tu
zVO_NedrRjY,302090,303889,ligou agora tu liga daí forma a fralda
zVO_NedrRjY,303889,305599,será que é informação rapaziada Deixa eu
zVO_NedrRjY,305599,307729,só ver aqui é na informação Não ainda
zVO_NedrRjY,307729,309770,não ainda não ainda não informação não
zVO_NedrRjY,309770,311629,bom agora a respeito deles uma ainda
zVO_NedrRjY,311629,313520,gente eu não vou atender o profundamente
zVO_NedrRjY,313520,315110,Mística nesse momento porque não foi
zVO_NedrRjY,315110,317599,oficializado quando for oficializado eu
zVO_NedrRjY,317599,319900,venho e faço análise mais completa aqui
zVO_NedrRjY,319900,322659,agora a respeito de Enderson Moreira
zVO_NedrRjY,322659,325250,vamos lá só para fechar o meu comentário
zVO_NedrRjY,325250,327199,sobre Mística tá é que eu esqueci de
zVO_NedrRjY,327199,328970,falar ele é um treinador do primeiro
zVO_NedrRjY,328970,331759,Escalão para a Série B é lista Guto e
zVO_NedrRjY,331759,333470,Edson Esse é o trio de primeiro Escalão
zVO_NedrRjY,333470,336470,da série B Depois daí aí vem o resto aí
zVO_NedrRjY,336470,339380,veio Marcelo Tabu chamusca moça aqui
zVO_NedrRjY,339380,341419,também tá no mercado seria opção para
zVO_NedrRjY,341419,343220,mim interessante também ali ou uma
zVO_NedrRjY,343220,345380,terceira a quarta opção para tentar só
zVO_NedrRjY,345380,347569,dar fazer alguma proposta então lista
zVO_NedrRjY,347569,349699,seria primeiro Escalão para série B é um
zVO_NedrRjY,349699,351440,técnico que me faça uma confiança muito
zVO_NedrRjY,351440,354469,maior enfim vamos aguardar Aí sim vai
zVO_NedrRjY,354469,357409,ser contratado ou não baixo grande forte
zVO_NedrRjY,357409,358849,disse que tá a próxima então pode ser
zVO_NedrRjY,358849,361680,mais um de e é eu mandei mensagem para
zVO_NedrRjY,361680,363810,lisca Nícolas mandou mensagem para mim
zVO_NedrRjY,363810,365430,para lista para tentar falar com ele e
zVO_NedrRjY,365430,367350,tal ele visualizou e não respondeu nada
zVO_NedrRjY,367350,369360,a gente sempre perguntava e ainda você
zVO_NedrRjY,369360,371520,tem alguma proposta Aconteceu algo ele
zVO_NedrRjY,371520,374220,visualizava e não respondia nada enfim
zVO_NedrRjY,374220,376680,se se não tivesse nada para fazer e ter
zVO_NedrRjY,376680,380010,respondido algo né bom e agora pra
zVO_NedrRjY,380010,382260,finalizar e a respeito de do Bahia o
zVO_NedrRjY,382260,384810,Bahia fechou com ele essa Moreira eu
zVO_NedrRjY,384810,386640,também não vou aqui cravar muitas coisas
zVO_NedrRjY,386640,389580,só para finalizar lisca é o técnico bem
zVO_NedrRjY,389580,391320,dizer reativo não é um técnico que vai
zVO_NedrRjY,391320,393690,para o povo muito o jogo ele é mais
zVO_NedrRjY,393690,396180,impositivo jogando dentro de casa é sim
zVO_NedrRjY,396180,398040,ele consegue fazer o time jogar mais
zVO_NedrRjY,398040,400050,bola dentro de casa mas fora de casa é o
zVO_NedrRjY,400050,402210,futebol reativo mesmo sobre nessa
zVO_NedrRjY,402210,404700,Moreira para mim é um Guto Ferreira 2.0
zVO_NedrRjY,404700,407310,eu quero eu vou ficar muito curioso para
zVO_NedrRjY,407310,408510,saber como é que vai ser o trabalho
zVO_NedrRjY,408510,410430,dinheiro da sua Moreira no Bahia de
zVO_NedrRjY,410430,412770,verdade porque assim é o mesmo estudo de
zVO_NedrRjY,412770,415650,jogar futebol reativo que tem as mesmas
zVO_NedrRjY,415650,417660,"virtudes entre ""o mesmo defeito também"
zVO_NedrRjY,417660,420639,bem dizer é o Guto Ferreira dois. eu fiz
zVO_NedrRjY,420639,423369,um baita trabalho na última temporada o
zVO_NedrRjY,423369,426069,Botafogo foi campeão da Série B e tem
zVO_NedrRjY,426069,428379,aqui tudo bem detalhado assumir Botafogo
zVO_NedrRjY,428379,431499,no 14º lugar na tabela a 11 pontos do
zVO_NedrRjY,431499,435819,g-4 a partir da 14ª rodada e acabou
zVO_NedrRjY,435819,439990,sendo campeão enfim eu acho que assim é
zVO_NedrRjY,439990,442719,eu concordo que Guto Ferreira poderia
zVO_NedrRjY,442719,444520,ser demitido já e tal já foi tarde
zVO_NedrRjY,444520,447339,porque o time caiu na Copa do Nordeste
zVO_NedrRjY,447339,449589,com o Guto foi rebaixado com o Guto caiu
zVO_NedrRjY,449589,452020,do Campeonato Baiano apresenta um
zVO_NedrRjY,452020,454149,péssimo desempenho essa série B então eu
zVO_NedrRjY,454149,456059,comprei do Guto Ferreira a ser demitido
zVO_NedrRjY,456059,459729,mas eu acho que o Bahia eu acho que
zVO_NedrRjY,459729,462099,assim iria subir com outros se o elenco
zVO_NedrRjY,462099,464529,fosse um pouco melhor qualificado ali eu
zVO_NedrRjY,464529,465879,acho que ele conseguia fazer esse time
zVO_NedrRjY,465879,468309,subir para série assim Mas enfim vamos
zVO_NedrRjY,468309,469779,ver ela me mudou agora com ele é só
zVO_NedrRjY,469779,472209,Moreira tô bem curioso para saber como é
zVO_NedrRjY,472209,473279,que vai ser
zVO_NedrRjY,473279,475689,as partes do Bahia você vai conseguir
zVO_NedrRjY,475689,477849,convencer mais agora nas próximas
zVO_NedrRjY,477849,480680,rodadas enfim rapaziada é bem
zVO_NedrRjY,480680,482720,informativo aqui para vocês deixa o like
zVO_NedrRjY,482720,485150,aí comenta que é que tu acha aqui vacina
zVO_NedrRjY,485150,488110,tamo junto valeu
