vid,start,end,text
m5FnWkSxNp8,426560,428880,entirely sure how i feel about it just
m5FnWkSxNp8,428880,430960,yet it's also worth noting the terms of
m5FnWkSxNp8,430960,432880,use here everything you create through
m5FnWkSxNp8,432880,435360,mid-journey is owned by mid-journey then
m5FnWkSxNp8,435360,437120,you are free to use the images however
m5FnWkSxNp8,437120,438880,you want unless you're using them for a
m5FnWkSxNp8,438880,440240,company that makes more than a million
m5FnWkSxNp8,440240,442240,dollars in revenue a year then you need
m5FnWkSxNp8,442240,445199,to buy the 600 a year corporate plan or
m5FnWkSxNp8,445199,447520,if you use it on blockchain like selling
m5FnWkSxNp8,447520,449759,an nft you'll need to pay 20 in
m5FnWkSxNp8,449759,452800,royalties on anything over 20 000
m5FnWkSxNp8,452800,455199,a month in revenue which all of that is
m5FnWkSxNp8,455199,457199,more than reasonable in my book since
m5FnWkSxNp8,457199,459440,again you aren't making this art their
m5FnWkSxNp8,459440,461919,ai is but that point of not owning the
m5FnWkSxNp8,461919,463360,art is a big one for me it's
m5FnWkSxNp8,463360,465919,understandable given what it is but that
m5FnWkSxNp8,465919,468240,does limit how i would want to use it so
m5FnWkSxNp8,468240,470160,how am i using it so far what is
m5FnWkSxNp8,470160,471680,exciting me the most about this is
m5FnWkSxNp8,471680,473759,leveraging it for inspiration and for
m5FnWkSxNp8,473759,475919,assets when pitching my films i've been
m5FnWkSxNp8,475919,478080,able to create a lot of art that nails
m5FnWkSxNp8,478080,480319,the tone and in some cases design of
m5FnWkSxNp8,480319,482560,what i'm trying to pitch before i was
m5FnWkSxNp8,482560,484560,just finding what i could online
m5FnWkSxNp8,484560,487599,photoshopping things and so on but now i
m5FnWkSxNp8,487599,489360,can get more specific and make things
m5FnWkSxNp8,489360,491199,that didn't exist then on the
m5FnWkSxNp8,491199,493199,inspiration side it's been fun to
m5FnWkSxNp8,493199,495520,iterate and try things to see where one
m5FnWkSxNp8,495520,497599,thought will lead i've already come up
m5FnWkSxNp8,497599,499280,with a new feature concept that i'm
m5FnWkSxNp8,499280,501599,building out thanks to this process but
m5FnWkSxNp8,501599,503919,is this real art a lot of the pieces
m5FnWkSxNp8,503919,506000,that i made i would legitimately hang on
m5FnWkSxNp8,506000,508400,my wall and some prompts have landed
m5FnWkSxNp8,508400,510240,directly on the look and feel i was
m5FnWkSxNp8,510240,513039,after i mean everything we make normally
m5FnWkSxNp8,513039,515200,is a translation of what we see and
m5FnWkSxNp8,515200,517360,experience as humans and with the right
m5FnWkSxNp8,517360,519039,prompts you can elicit the right
m5FnWkSxNp8,519039,521440,translation from ai it's really like
m5FnWkSxNp8,521440,523599,directing when you direct a film you
m5FnWkSxNp8,523599,525360,don't light it you don't act it but you
m5FnWkSxNp8,525360,528000,prompt your creatives in a direction so
m5FnWkSxNp8,528000,529760,that they can interpret and return a
m5FnWkSxNp8,529760,532160,translation of the emotion you want to
m5FnWkSxNp8,532160,534480,paint however those are actual humans
m5FnWkSxNp8,534480,536880,that are translating humanity i can give
m5FnWkSxNp8,536880,539360,my new details to an actual artist and
m5FnWkSxNp8,539360,542560,get their proper nuanced results for me
m5FnWkSxNp8,542560,545360,true art is made of emotional experience
m5FnWkSxNp8,545360,547360,not just the interpretation of viewed
m5FnWkSxNp8,547360,550000,experience so there is a hollowness to
m5FnWkSxNp8,550000,552320,this for me it's missing the specificity
m5FnWkSxNp8,552320,554880,of human decision making but maybe it's
m5FnWkSxNp8,554880,556959,just because it's new to me either way
m5FnWkSxNp8,556959,559120,it's a great starter on the norm we
m5FnWkSxNp8,559120,560560,don't have the budget to get proper
m5FnWkSxNp8,560560,562880,artists to be toying around on basic
m5FnWkSxNp8,562880,564800,concept stuff in the beginning but if
m5FnWkSxNp8,564800,567040,you are going to stay somewhat abstract
m5FnWkSxNp8,567040,569839,and concept-based this is pretty nuts
m5FnWkSxNp8,569839,571839,and useful but eventually i would want
m5FnWkSxNp8,571839,574320,to take this out to an actual artist use
m5FnWkSxNp8,574320,577200,it as an idea starter and then get human
m5FnWkSxNp8,577200,579200,hands on it to build it from there but
m5FnWkSxNp8,579200,581200,what do you think is this exciting scary
m5FnWkSxNp8,581200,583360,something else entirely one thing is for
m5FnWkSxNp8,583360,585200,sure this is just the beginning i can
m5FnWkSxNp8,585200,587200,only imagine how advanced this is going
m5FnWkSxNp8,587200,588959,to be in just a couple more years and
m5FnWkSxNp8,588959,591040,how this sort of thing will branch out
m5FnWkSxNp8,591040,593519,to all aspects of our industry but like
m5FnWkSxNp8,593519,595920,i said before getting in mid journey is
m5FnWkSxNp8,595920,597600,crazy hard you really just need an
m5FnWkSxNp8,597600,599680,invite from somebody who's already in it
m5FnWkSxNp8,599680,601760,and we do have one more to give out
m5FnWkSxNp8,601760,603440,we'll pick one person who comments on
m5FnWkSxNp8,603440,605440,this episode so hit us up with a comment
m5FnWkSxNp8,605440,607360,below and we'll pick someone at random
m5FnWkSxNp8,607360,608800,in the next few days but that's it for
m5FnWkSxNp8,608800,610160,today as always if you're not subscribed
m5FnWkSxNp8,610160,611600,consider doing that and hit the bell to
m5FnWkSxNp8,611600,613440,be notified when we put up more content
m5FnWkSxNp8,613440,614640,and until next time don't forget to
m5FnWkSxNp8,614640,617540,write shoot edit repeat
m5FnWkSxNp8,617540,621428,[Music]
m5FnWkSxNp8,630630,633940,[Music]
m5FnWkSxNp8,635279,637360,you
