vid,start,end,text
QyMVTpzkx68,192480,197519,if you look at suffering the right way  it is a great tool to callus your mind
QyMVTpzkx68,197519,204400,if you look at it as suffering what was  me this is [ __ ]  god kicking rocks if you look at like
QyMVTpzkx68,204400,210799,okay  [ __ ] you're testing me now i get  it whenever i'm being like depressed i
QyMVTpzkx68,210799,217280,go through depressed moments like oh  hang on  i'm getting i'm getting tested  so you have to be aware of all the
QyMVTpzkx68,217280,222959,signals and signs that are that are  being given to you from the world  one of them
QyMVTpzkx68,222959,229040,is  if you feel bad  you're being tested how are you going to  perform under that
QyMVTpzkx68,229040,235040,and that's suffering is a part of life  very needed  that's the only place man i never forget  when i was younger and i lived in a
QyMVTpzkx68,235040,242080,seven dollar month place and it [ __ ]  up everything was jacked up i would  for i had a pair of jeans
QyMVTpzkx68,242080,247599,and every i'm going to forget this as  long as i live  you know first day of school people go
QyMVTpzkx68,247599,253680,through school shopping right  week out two weeks out maybe a month out  we have any money do that
QyMVTpzkx68,253680,260079,so this pair of jeans that the inside of  the pocket was green the inside of the  pocket was green i wore them almost
QyMVTpzkx68,260079,266479,every [ __ ] day  so what i did for the next year of  school  was i cut that pocket out so the green
QyMVTpzkx68,266479,271840,would show so it looked like a new pair  of jeans  all i wanted was money all i wanted was
QyMVTpzkx68,271840,279680,a nice car it was a nice home  the second i got the [ __ ] money to do  it i realized [ __ ]
QyMVTpzkx68,279680,284880,that's why i don't own a car  i don't want a place  i don't own [ __ ]
QyMVTpzkx68,284880,292080,you will see me wearing the same [ __ ]  [ __ ] every [ __ ] day  nothing what i realized is all i wanted
QyMVTpzkx68,292080,297440,in my life  was look at that [ __ ] in that  accountability mirror and be proud of
QyMVTpzkx68,297440,303759,and everything else went away  while you need money to be successful  you need money to live you need money
QyMVTpzkx68,303759,309360,money does buy a form of happiness  because without it you're [ __ ]  miserable but once
QyMVTpzkx68,309360,316240,i realized  it doesn't mean [ __ ]  it doesn't mean [ __ ] for me
QyMVTpzkx68,316240,322240,while it helps you  it also hurts you to come from darkness  because why it's easy for me to sit back
QyMVTpzkx68,322240,328320,and say you know what  poopy pants mentality  i want to sit back
QyMVTpzkx68,328320,334160,and let the world take care of me now  and we that's what talking about don't  play sick too long while my childhood
QyMVTpzkx68,334160,340000,was so messed up i played sick way too  long and i almost lost tons of  opportunities by playing sick because it
QyMVTpzkx68,340000,346320,feels good to play sick  my dad beat the [ __ ] [ __ ] out of him  man i i couldn't read i can't read you
QyMVTpzkx68,346320,352000,know when i was a junior in high school  i couldn't read if you live that life  yeah it feels good for people to oh man
QyMVTpzkx68,352000,358080,you know that's just david man he's just  not real smart and he had a bad life and  you get to get out of jail free card
QyMVTpzkx68,358080,364880,that's nice  this sucks doing what i had to do to get  here today  that was not [ __ ] fun
QyMVTpzkx68,364880,370240,that darkness is there's nothing that  dark  to drive me the places i had to go to
QyMVTpzkx68,370240,375280,become successful  on the flip side of that if you come  from a silver spoon family
QyMVTpzkx68,375280,381120,you have to realize that  you have to realize [ __ ]  there's people out there like david
QyMVTpzkx68,381120,387199,goggins  who had  nothing  [ __ ] nothing
QyMVTpzkx68,387199,393680,and i've had all this opportunity in  front of me and i'm a loser  i'm not [ __ ] so what does it say about
QyMVTpzkx68,393680,399039,me the conversations are very similar  you have all this opportunity and you've
QyMVTpzkx68,399039,405199,gone nowhere with it i'm at the bottom  of the barrel and it could take me a lot  longer just to get where you're at for
QyMVTpzkx68,405199,410639,the for the starting line to be fair  there's a barrier in your brain
QyMVTpzkx68,410639,417680,there's a barrier  you got to find out  what  kind of removes that barrier from your
QyMVTpzkx68,417680,423360,brain  my biggest barrier was my father  and once i removed that barrier
QyMVTpzkx68,423360,429840,i was free  to think  and once i felt good about myself
QyMVTpzkx68,429840,435360,i was free to put action in  i never felt good about myself
QyMVTpzkx68,435360,441840,i never felt good by myself whenever i  would get somewhere the demon would come  back put me right back in the cage if
QyMVTpzkx68,441840,447680,you don't go back like  i'm a runner  left knee hurts a lot of people focus on
QyMVTpzkx68,447680,454000,that [ __ ] left knee  a lot of times it's your [ __ ] right  hip  and that's about life
QyMVTpzkx68,454000,460960,you gotta figure out what has messed you  up mentally go to the source go to the  origin of the source
QyMVTpzkx68,460960,466960,when goggins live with me his rule is we  had to do something every day that suck  and anybody not just navy seals but
QyMVTpzkx68,466960,473680,anybody that can accomplish anything  that is hard most of us fail in life  because we're afraid of what everyone
QyMVTpzkx68,473680,480639,around you is thinking we waste so much  time on our little gadgets  it's unreal and we tell that we have no
QyMVTpzkx68,480639,486560,time don't hit the snooze button  why don't you hit this news button  because you wake up already failing
QyMVTpzkx68,486560,492400,because motivation is crap motivation  comes and goes  when you're driven whatever's in front
QyMVTpzkx68,492400,499440,of you will get destroyed life's about  self-discipline is about self-discipline  we tend to do the things that are easy
QyMVTpzkx68,499440,505440,it feels no mental toughness if there's  no mental hardening it feels nothing  they see me now
QyMVTpzkx68,505440,511840,they see me now as the guy that with  this shirt off who can do 4 000 30  pull-ups in 17 hours you can run 205
QyMVTpzkx68,511840,517760,miles in 39 hours who can do all this  crazy [ __ ] but what they don't  understand is they don't understand the
QyMVTpzkx68,517760,522320,journey  that it took me to get to this point
QyMVTpzkx68,525360,533120,never forget to train your [ __ ] mind  in life a lot was work our [ __ ] ass  off trying to get to a better place
QyMVTpzkx68,533120,538959,a place that makes us feel better about  ourselves some people want to do ultra  racist they're starting to pr during
QyMVTpzkx68,538959,545600,training some people want to be a lawyer  or a medical student so they're taking  these practice tests and they're [ __ ]
QyMVTpzkx68,545600,551200,crushing the practice test but guess  what happens  once you get to the actual [ __ ] event
QyMVTpzkx68,551200,556800,your mind isn't ready your mind's not  prepared you've been studying you've  been training you've been working out
QyMVTpzkx68,556800,562080,but your mind's not prepared story for  you when i was 19 years old going  through the air force trying to be a
QyMVTpzkx68,562080,567519,prayer rescue man i was doing push-ups  sit-ups swimming i was doing all this  [ __ ] knocking out the park one of the
QyMVTpzkx68,567519,573040,best in the class but the second the  [ __ ] off-guard  if you want to be great
QyMVTpzkx68,573040,579360,you want to be the best [ __ ]  ever at which you do  you could be misunderstood by everybody
QyMVTpzkx68,579360,585600,because you're going to be so [ __ ]  obsessed and so driven to get there  that's what it takes takes every second  of your [ __ ] life anybody says
QyMVTpzkx68,585600,591519,balance yeah balance is important for a  lot of [ __ ] people it is but if you  want to [ __ ] go to that edge where
QyMVTpzkx68,591519,598000,people do not like you don't understand  you question everything you [ __ ] do  you you've arrived
QyMVTpzkx68,598000,604560,when you are misunderstood to the point  where [ __ ] people think you're psycho  and you're nuts and you're this and that  why are you in the [ __ ] gym at one
QyMVTpzkx68,604560,610399,o'clock in the [ __ ] morning you just  got through doing a op  for [ __ ] 13 14 hours after ranger
QyMVTpzkx68,610399,617200,school man  at the gym was wrong you will never  understand what is wrong with me
QyMVTpzkx68,617200,624560,and that's why  i'm so [ __ ] glad you don't because  i'm in the right [ __ ] spot when  people don't understand you anymore
QyMVTpzkx68,624560,630480,you're in that spot  of obsession and drive where people like  what the [ __ ] is wrong with this guy
QyMVTpzkx68,630480,636079,i don't want to talk to you man because  you're not going to get it  you're not the smartest person in school
QyMVTpzkx68,636079,643200,i had that issue  so my big thing was how i addressed that  problem was  each thing that is wrong with you has to
QyMVTpzkx68,643200,648560,be a focal point  you can't look at this gigantic list and  say i gotta change all this [ __ ] my god
QyMVTpzkx68,648560,653760,this is crazy no you take off the first  one i want to be smarter for me that was
QyMVTpzkx68,653760,658959,my thing i have to i have to become more  intelligent  i have such a severe learning disability
QyMVTpzkx68,658959,667120,i can't retain [ __ ]  i had to now get that one thing  and then strategize in that one problem
QyMVTpzkx68,667120,672720,how can i do this i'm not gonna learn  like you i'm not gonna learn like  anybody else how am i gonna figure this
QyMVTpzkx68,672720,679519,out so i then figured out okay  where are my strengths here where my  weaknesses in learning all right man
QyMVTpzkx68,679519,686079,how am i going to do this and i figured  out  a way to do it  but it's strategizing so how i learn to
QyMVTpzkx68,686079,692399,this day  if i have a big manual to study  i will have to get a bunch of spiral
QyMVTpzkx68,692399,697839,notebooks  from the from the daggone store  and each page
QyMVTpzkx68,697839,705040,i have to write each page out maybe 10  times  so there was a thousand page dive manual
QyMVTpzkx68,705040,710079,that i got 18 months before i went to  dive school  most people
QyMVTpzkx68,710079,715920,i'm not smart i'm a ghost if i can pass  this test i realized hang on a second  i'm not smart
QyMVTpzkx68,715920,722079,how can i get past this how can i get  through this obstacle i need to get i  need to acquire this book 18 months in
QyMVTpzkx68,722079,728800,advance because it could take me 18  months to write down  each page over and over again to then
QyMVTpzkx68,728800,735920,put it to memory so when the question  came up  i had written that question so many  times down in that in on you know on
QyMVTpzkx68,735920,742000,paper that i can recall okay page  71 was where i remember seeing this
QyMVTpzkx68,742000,747279,and i can recall it that way and that's  how i did it so you got to strategize on
QyMVTpzkx68,747279,753040,each problem you have in life  slowly break down that problem don't  think about all the problems you have
QyMVTpzkx68,753040,758800,just one at a time  and before you know it you fix all these  problems but you cannot focus on all of
QyMVTpzkx68,758800,764959,them just on the one thing at a time  so today i decided to try to pr my long
QyMVTpzkx68,764959,770320,run  so the first half of the run i'm feeling  great my mind is clear nothing going on
QyMVTpzkx68,770320,777680,think about nothing but my just my  running pace what i'm doing my breathing  everything like that  get to mile 15 i turn around and the
QyMVTpzkx68,777680,783360,demons start to creep in that inevitable  wall is creeping up on me when you push  so hard
QyMVTpzkx68,783360,788399,something's about to give and i started  to give  my mind started to break down i started
QyMVTpzkx68,788399,794800,feeling my legs starting to hurt  i started feeling dehydrated started  feeling sorry for myself start looking
QyMVTpzkx68,794800,801760,around  no one knows i'm [ __ ] out here  running why don't you go ahead and just  stop call your girl have a pick you up
QyMVTpzkx68,801760,807360,and that's not like a little [ __ ] and  this is when your mind has to [ __ ]  change you gotta start thinking i'm the
QyMVTpzkx68,807360,813040,grittiest [ __ ] in the world your  dehydration  [ __ ] it lick your [ __ ] lips
QyMVTpzkx68,813040,818240,your [ __ ] legs are all sore you  [ __ ] got shin splints and stress  fractures no you don't you got sore
QyMVTpzkx68,818240,824800,[ __ ] legs get out of your head and  stay hard  life beat me the [ __ ] up
QyMVTpzkx68,824800,831760,bad i mean i was uh knocked out in the  12th round of a 15 round you know
QyMVTpzkx68,831760,837680,heavyweight bout  i was knocked out  but what happened was in the 12th round
QyMVTpzkx68,837680,843760,when the challenger turned his back on  me i was getting the [ __ ] up  and i got up and won the next three  rounds and knocked out my forgotten the
QyMVTpzkx68,843760,850880,15th round so that's my mind about can't  hurt me i was hurt man  like literally i had to overcome so much
QyMVTpzkx68,850880,856000,those first  26 years of my life  and i still do every day today you know
QyMVTpzkx68,856000,862160,it's not over  but the mentality of can't hurt me is  just that  no matter what's in front of you man you
QyMVTpzkx68,862160,868079,have to face  you have to confront  you have to overcome and move forward so
QyMVTpzkx68,868079,874240,my father you know some of the kids that  bullied me my learning disabilities all  these things i went through in life
QyMVTpzkx68,874240,879279,stuttering  you know had so many different issues  failing and failing and failing i'd
QyMVTpzkx68,879279,885040,overcome them  or they would've overcame me  people have a a hard thing understand i
QyMVTpzkx68,885040,890720,hate to run and and what makes me so  crazy it doesn't need more is people go
QyMVTpzkx68,890720,896560,why do you run if you hate it what are  you talking about  i don't want to take showers and eat
QyMVTpzkx68,896560,903279,either i hate that too the whole that's  a life man  it wasn't until i changed that mentality
QyMVTpzkx68,903279,908399,that i became somebody  i hated going to school so guess what i  was dumb as [ __ ]
QyMVTpzkx68,908399,913680,but if you can get through  to doing things that you hate to do
QyMVTpzkx68,913680,920959,on the other side is greatness  that's what people understand  by me running i am callous in my mind
QyMVTpzkx68,920959,927040,i'm not training for a race i'm training  for life i'm training for the time when  i get that two o'clock in the morning
QyMVTpzkx68,927040,933920,call that my mom is dead or something  happens  tragic in life  i don't fall apart
QyMVTpzkx68,933920,939680,i'm training my mind and my body my  spirit so it's all one so i can handle  what life is gonna throw at me because
QyMVTpzkx68,939680,945519,the life i've lived  it throws a whole bunch at you  and if you're not physically immensely
QyMVTpzkx68,945519,951680,prepared for that  you're just gonna crumble  i was at military free fall school with
QyMVTpzkx68,951680,957360,morgan letrell  marcus cetrell if you guys don't know  was the lone survivor of the guy
QyMVTpzkx68,957360,962399,he um was in a bad op off went bad he  was the only navy so that lived
QyMVTpzkx68,962399,968880,long story short got to get the book  read loan survivor great story morgan is  marcus charles twin brother
QyMVTpzkx68,968880,975360,and i was there with marcus so what  happened was myself and morgan were in  free fall school at the same exact time
QyMVTpzkx68,975360,981279,marcus  was in the worst incident in still  history so i knew that marcus might be
QyMVTpzkx68,981279,987199,dead he wasn't dead everybody else was  dead so i actually brought  morgan you know i actually told morgan
QyMVTpzkx68,987199,995519,hey man your brother wasn't a bad  incident i don't know if he's alive i  don't know what's going on  long story short marcus is alive and i
QyMVTpzkx68,995519,1001360,go on to want to raise money for  families all these guys died they all  had kids i want to raise money for the
QyMVTpzkx68,1001360,1006800,special operations warrior foundation  it's a foundation where 100 tuition goes
QyMVTpzkx68,1006800,1013440,to  these kids to go to college you know  full tuition whatever  so i found this great foundation i'm
QyMVTpzkx68,1013440,1019519,gonna raise money for it so i said you  know what i have to google something  that's that's evil something very hard i
QyMVTpzkx68,1019519,1024880,knew nothing about ultra marathons i  hadn't even run a marathon i knew  nothing about this world
QyMVTpzkx68,1024880,1032640,so i googled that you know the top 10  hardest races in the world and what  comes up is a bad water 135. so her 35
QyMVTpzkx68,1032640,1037678,mile race through death valley in the  summertime  i thought it was a stage race
QyMVTpzkx68,1037678,1042720,i thought it was a race where you run  like 20 miles set up camp you know
QyMVTpzkx68,1042720,1047760,barbecue outside and then go run some  more the next day  so i called the race director up at the
QyMVTpzkx68,1047760,1053440,race and said hey chris his name is  chris costen i want to do your race so  we had a long conversation you know i
QyMVTpzkx68,1053440,1061360,was i was much heavier than  and i hadn't put running shoes on over a  year i'm around between 240 to 270. my
QyMVTpzkx68,1061360,1067520,my weight has buried a lot through the  seal teams and out of this hill team so  i was a heavy guy but the long and short
QyMVTpzkx68,1067520,1073840,of it all was i hadn't put running shoes  on in over a year i was a big time power  lifter i lifted weights heavy that's
QyMVTpzkx68,1073840,1080320,what i did i just got back home from  iraq went straight to free fall school  and then this happened so i called chris
QyMVTpzkx68,1080320,1086799,kosman up on a wednesday he says look  man the only way you can qualify for my  race is to run a hundred miles at one
QyMVTpzkx68,1086799,1094880,time  in 24 hours or less  there happened to be a race  that saturday so four days later
QyMVTpzkx68,1094880,1101280,and he said if you qualify by running  100 miles or less in 24 hours i will  consider you my race
QyMVTpzkx68,1101280,1106880,i'm gonna cut to the chase  i signed up for this race it's called  the san diego one day where you run
QyMVTpzkx68,1106880,1112799,around a one-mile track for 24 hours to  see many miles you can get my goal was  100 miles
QyMVTpzkx68,1112799,1119280,so  um i got to mile 70  and i cleared 70 miles in like 12-13
QyMVTpzkx68,1119280,1126400,hours pretty quickly but i was done my  feet were broken  i was stress fractured shin splints
QyMVTpzkx68,1126400,1133120,muscles were tearing i was in bad shape  no water didn't know what the hell i was  doing out there had on some tube socks
QyMVTpzkx68,1133120,1139600,it was just ridiculous it was it was a  clown show so  i sat down at mile 70 and at this time i
QyMVTpzkx68,1139600,1146799,was married  and i i looked at my wife and i was like  um  i'm i'm messed up bad
QyMVTpzkx68,1146799,1153679,so i literally start to turn white and  when a black guy turns white you're  pretty [ __ ] up here i am i'm all
QyMVTpzkx68,1153679,1159440,[ __ ] up in this chair  i'm at mile seven if i got 35 miles to  go i'm jacked up i got to go to the
QyMVTpzkx68,1159440,1167039,bathroom the bathroom's like 20 feet  from me it's a porta potty i can't get  out of the chair so i'm peeing blood
QyMVTpzkx68,1167039,1173120,down my leg  pooping up my back  and i got 30 miles to go
QyMVTpzkx68,1173120,1179440,and i'm i can't stand up because my my  blood pressure's all messed up i've been  in three hell weeks ranger school
QyMVTpzkx68,1179440,1185280,overcome so many obstacles in my life  this last 30 miles of this race
QyMVTpzkx68,1185280,1191360,is when i realized  a human being  is not so human anymore
QyMVTpzkx68,1191360,1197120,we have the ability to go in such a  space  if you're willing to suffer
QyMVTpzkx68,1197120,1205039,and i mean suffer your brain and your  body once connected together can do  anything and this 30 miles was the
QyMVTpzkx68,1205039,1211120,life-changing moment  i was out of it i was in the worst pain  in my entire life
QyMVTpzkx68,1211120,1217440,i was to me  on the brink of death  and i was able to chunk this 30 damn
QyMVTpzkx68,1217440,1222640,miles  into small pieces i was so driven  and i'm not gonna say motivated because
QyMVTpzkx68,1222640,1228240,motivation is crap motivation comes and  goes  when you're driven whatever's in front
QyMVTpzkx68,1228240,1234480,of you will get destroyed  so  i sat in this chair and i was so driven
QyMVTpzkx68,1234480,1241039,to succeed in this race and at this time  everybody goes were you thinking about  the guys that died and
QyMVTpzkx68,1241039,1246960,i'm not gonna lie to you i wasn't  this became a personal thing
QyMVTpzkx68,1246960,1253679,this became me against this race me  against the kids that called me [ __ ]  me against me  it it it just became something that i
QyMVTpzkx68,1253679,1259520,took so  so violently personal  and i broke this thing down into small
QyMVTpzkx68,1259520,1264559,pieces i said okay i got to get  nutrition i gotta be able to stand up  before i can get off this curb and get
QyMVTpzkx68,1264559,1270720,off this chair and be able to go 30  miles  so i went through all these small steps  and i was able to stand up
QyMVTpzkx68,1270720,1276480,and then from staying up  i was literally walking around with my  wife at the time and she goes you're not
QyMVTpzkx68,1276480,1281520,gonna make the time she goes you're  running you're you're walking like 37  minute miles
QyMVTpzkx68,1281520,1289840,i got to mile 81  and the second she said that i'm not  going to make the time  i ran the last 19 miles
QyMVTpzkx68,1289840,1296799,and i can show you right now when we get  done with this matter of fact i'm going  to show you right now  this was years ago
QyMVTpzkx68,1296799,1302880,and i had to put compression tape  and i had so this was years ago
QyMVTpzkx68,1302880,1310080,i had literally the size of half dollars  i had to get compression tape
QyMVTpzkx68,1310080,1315679,and i taped up my ankles and i taped up  my feet  and that's how i got through that race
QyMVTpzkx68,1315679,1321919,so i literally went through all the buds  my last seal training with stretch  fractures and shin splints and how i did
QyMVTpzkx68,1321919,1327919,it was i would take my ankles  all the way up to my calf every morning  so for the first hour
QyMVTpzkx68,1327919,1335200,the pain was excruciating but what  happened is my feet would go numb  and i did that every single day for six
QyMVTpzkx68,1335200,1340720,months  that's how i got through my third  healthy because i was so broken from the  first two
QyMVTpzkx68,1340720,1346240,that the commander said hey the ceo said  this your last time we're sending you  through so that's how i got the idea to
QyMVTpzkx68,1346240,1354159,do that so  with the right and people may listen to  this and say  this guy is sadistic he's crazy he's
QyMVTpzkx68,1354159,1359760,no if you know how i came up  you realize i was just  a scared kid
QyMVTpzkx68,1359760,1365520,that found drive and passion to be  something much better than what he  thought he was that's all it is
QyMVTpzkx68,1365520,1371120,self-talk  and visualization are the two keys to my  success
QyMVTpzkx68,1371120,1378080,i believed  for that last time 19 miles  i was indestructible because i took
QyMVTpzkx68,1378080,1384080,myself in that chair  crapping up my back peeing blood on my  leg shin splint stretch fractures
QyMVTpzkx68,1384080,1391039,i use all that for motivation versus  negativity i use it for motivation i i  said to myself who on this
QyMVTpzkx68,1391039,1397520,earth  would still be going right now  you are
QyMVTpzkx68,1397520,1403280,you are  you got to be the hardest  on the planet is it true i don't give a
QyMVTpzkx68,1403280,1408960,[ __ ]  at that time  it got me to the finish line of that
QyMVTpzkx68,1408960,1415679,race  i believed it  i believe it today  i believed it enough to where my body
QyMVTpzkx68,1415679,1421600,said  he's not going to stop  and that's i took all the negative
QyMVTpzkx68,1421600,1427120,things i need to go to the hospital this  and that  and i use uh who the hell could even get
QyMVTpzkx68,1427120,1432480,on that chair you did  who the hell would you even think about  taping stress fractures up
QyMVTpzkx68,1432480,1439919,you did  all those things i used for motivation  this voice in my head guided me to the
QyMVTpzkx68,1439919,1445360,spot where i'm at today  and if you don't believe that you're  here for a reason your life will
QyMVTpzkx68,1445360,1450480,seriously hurt  and i started looking at my life and all  this [ __ ] i went through
QyMVTpzkx68,1450480,1456400,as god put me some god whatever you  believe and put me here  to go through this
QyMVTpzkx68,1456400,1461840,and now i see all the hundreds of  thousands of lives i'm changing  by the hell i went through
QyMVTpzkx68,1461840,1467440,there's a lot of power in that so my  purpose as i started going through this  journey instead of looking at like what
QyMVTpzkx68,1467440,1472559,was me god man why why the [ __ ] man why  why  i started looking at
QyMVTpzkx68,1472559,1477600,it's the perfect training ground  you knew exactly what you were doing  you know exactly what the [ __ ] you were
QyMVTpzkx68,1477600,1482720,doing obviously you put me in every  situation possible to tell a story
QyMVTpzkx68,1482720,1490000,that needed to be told i mean it was a  very scary scary road  a guy who was afraid of a lot of things
QyMVTpzkx68,1490000,1496799,to then find power and fear  to find power and overcoming fear and to  get where i'm at today where there's
QyMVTpzkx68,1496799,1501840,very few things i'm really afraid of  because i know how to control it i know  how to manage it i know how to work it
QyMVTpzkx68,1501840,1508480,to my advantage now  it's it's something else man so i really  challenge people to really
QyMVTpzkx68,1508480,1513840,do a live autopsy on your brain  and the reason why i talk about my  childhood so much in this because i
QyMVTpzkx68,1513840,1519200,don't want you to put a title on me  because once you title me as
QyMVTpzkx68,1519200,1525520,a freak  you now put yourself in a position where  you can be very comfortable in saying
QyMVTpzkx68,1525520,1531120,it's just not possible for me the thing  that makes me so pissed off in this  world man the one thing the only thing
QyMVTpzkx68,1531120,1536960,gets me mad nowadays is that so many  people die with untapped potential  because they think that someone else is
QyMVTpzkx68,1536960,1543440,[ __ ] better than them  and they were born  you know not with the greatest tools
QyMVTpzkx68,1543440,1550159,you don't need [ __ ]  you need the ability to [ __ ] grind  your ass into a fine [ __ ] powder and
QyMVTpzkx68,1550159,1556640,when that fire powder find a way to  build that [ __ ] back up  repeatedly  and it's possible
QyMVTpzkx68,1556640,1563200,you were bullied  do you remember how many nights you  spent by yourself and your [ __ ] head
QyMVTpzkx68,1563200,1568480,thinking about what kind of piece of  [ __ ] you were  and how miserable that [ __ ] was
QyMVTpzkx68,1568480,1575279,that's exactly my drive i know that  there's not just me and you  there's millions and millions especially
QyMVTpzkx68,1575279,1582080,nowadays  with  all this [ __ ] pressure man you you  you can you can now bully a [ __ ]
QyMVTpzkx68,1582080,1589120,on your phone you you know but you know  back in our day it was face to face you  can do everything over your phone the
QyMVTpzkx68,1589120,1594880,the the pressures  of trying to keep up with everything is  at an all-time high
QyMVTpzkx68,1594880,1601279,and  our mindsets are at an all-time low  we are the weakest we've been mentally
QyMVTpzkx68,1601279,1607120,ever  since since beginning of time  and it's even harder so it's harder with
QyMVTpzkx68,1607120,1613520,a weaker mind  so all i want to do my my whole drive is  about i have a really good way of
QyMVTpzkx68,1613520,1620880,visualizing people suffering because a  lot of people do it we have two sides of  us we have one side that is
QyMVTpzkx68,1620880,1627120,that happy-go-lucky side that nothing's  wrong and everything is good but we have  that sign at home
QyMVTpzkx68,1627120,1634320,but no one's around  that's depressed and miserable and we're  not good enough  and whatever happened to you is real
QyMVTpzkx68,1634320,1640640,so  that's my drive i want to make sure that  i give people as much power as i can
QyMVTpzkx68,1640640,1647279,so when they get up every [ __ ]  morning they know that hey  i have the ability to not only survive
QyMVTpzkx68,1647279,1653880,in this world but thrive in this world  just by the mere fact of hearing about  my story
QyMVTpzkx68,1658640,1666640,we all look for toughness we all want it  but we look for in a comfortable  environment you will not find toughness
QyMVTpzkx68,1666640,1672960,in a comfortable environment you want  people who are honest with you who are  going to tell you what is honest honest
QyMVTpzkx68,1672960,1678000,and truthful people the most important  conversation you'll ever have is the one  you have with yourself you wake up with
QyMVTpzkx68,1678000,1683440,it you walk around with it eventually  you act on it and my self-talk was most
QyMVTpzkx68,1683440,1688960,disgusting self-talk of all time you got  to start diving into those things that  you are afraid of you don't gain
QyMVTpzkx68,1688960,1694720,confidence by going to the spot that  makes you feel good it's going to be a  false reality but you overcome those
QyMVTpzkx68,1694720,1701679,fears guess what happens the whole world  you unlock this door and everything  opens back up again i made this person i
QyMVTpzkx68,1701679,1707360,made this person by diving into the  insecurities that life gave me
QyMVTpzkx68,1708320,1714159,what if  a lot of times i'll be in a 200 mile run  or something like that and i'm all
QyMVTpzkx68,1714159,1720960,jacked up body's broken mind's broken  spirit's broken i start to say what if i  can pull this off when i first walked
QyMVTpzkx68,1720960,1727039,into the navy seal recruiter's office he  looked at me and said there's only been  35 african americans in 70 years make it
QyMVTpzkx68,1727039,1732240,through  you know i said to myself  what if i can be the 36th
QyMVTpzkx68,1732240,1739200,it's the what if  i can pull off a miracle  what if i can become someone that no one
QyMVTpzkx68,1739200,1745120,thinks i can be and just that just me  talking about that  i have the hair going up on my arms so
QyMVTpzkx68,1745120,1751200,many people before i give them a workout  plan let's talk about recovery everybody  everybody that hears me speak
QyMVTpzkx68,1751200,1757840,they want to go straight to recovery  work out first we are always looking for  like whenever i talk to people people
QyMVTpzkx68,1757840,1764240,take my words and they put it in a way  to where  they want to feel comfortable this guy
QyMVTpzkx68,1764240,1769520,you know they they they want to put you  in a box  they want to put a title on you
QyMVTpzkx68,1769520,1775360,no you're putting a title on me to make  yourself feel better about yourself if  you read this book of mine you see where
QyMVTpzkx68,1775360,1780399,i came from i made this person  i made this person by diving in to the
