vid,start,end,text
JPm-qI5K3GQ,132619,139178,We have now parked our car in open air and its hot. Their parking is here.
JPm-qI5K3GQ,139178,147447,This part of the car gets dusty and fumes too in the heat.  Its best for those staying in the Gulf.
JPm-qI5K3GQ,147447,154570,This is very helpful for cars kept in the hot sun.   Its good air dark edition super black. 
JPm-qI5K3GQ,154570,163290,Doesnt it have a premium look?  It has a premium look when hung here. Its written good air and the logo is seen.
JPm-qI5K3GQ,163290,171149,You can adjust it how ever you want.   You can hang it low or high. 
JPm-qI5K3GQ,171149,177458,You get to buy them on on Goodairwebsite.com   You get them on Amazon too. Its the old variants. 
JPm-qI5K3GQ,177458,184336,"Its available at UAE, Qatar, Australia, Saudi etc.  I shall post the link in the description to buy them. "
JPm-qI5K3GQ,184336,191676,The car is neat and clean. Lets go to my brother in laws house now. 
JPm-qI5K3GQ,191676,200618,"My son doesnt want toys. He wants beans, jackfruit seeds, onions, tapioca, vessels.."
JPm-qI5K3GQ,207489,211000,He is happy. Now he will put them back. 
JPm-qI5K3GQ,214665,219874,Jackfruit seeds are dangerous. Kids may put them in their mouth. So be careful. 
JPm-qI5K3GQ,219874,226316,Now turn that down. We are going. Are you coming with us. Bye. 
JPm-qI5K3GQ,226317,233268,Come lets go out.    All of us are going to explore food. Where are we going first?
JPm-qI5K3GQ,233268,238880,He will say where to go.   To a hotel. 
JPm-qI5K3GQ,238880,244726,It shouldnt be just veg. Non veg should also be there.   We will come only if you non veg too. 
JPm-qI5K3GQ,244726,251308,Ok get in. Lets go.   This is for you. Its an air purifier like this one hung in the car. You can keep it. 
JPm-qI5K3GQ,251308,257042,Thank you.   Come. Lets go.   Yes we are going. 
JPm-qI5K3GQ,257042,263052,"For him, once he gets in the car, it should move. "
JPm-qI5K3GQ,263052,269910,You have a separate lane for public transport. 
JPm-qI5K3GQ,269910,278103,Other vehicles should not come on that lane actually.   But there are some who drives on it.   We are at Pune MG road camp area. 
JPm-qI5K3GQ,278103,285428,I have parked the car here. Its fully pay and park area here.   You can see a lot of restaurants here. 
JPm-qI5K3GQ,285428,291838,So lets explore one by one.   Today we will be exploring some famous restaurants today. 
JPm-qI5K3GQ,291838,298889,In Goa we had gone to just 3 restaurants.  Today we will explore more. We are many in number
JPm-qI5K3GQ,298890,306098,"Today we can have lots of food, right?  We are 5 of us. 2 non vegetarians and 3 vegetarians. "
JPm-qI5K3GQ,306098,311254,Its 3 non vegetarians and 2 vegetarians.   She eats non veg. 
JPm-qI5K3GQ,311254,320132,I am going to explore the inside of Pune city for the first time.   I have noticed that people dont horn as much as they do in Mumbai. 
JPm-qI5K3GQ,320132,327586,People are driving in a better and smooth manner.   Pune is known to be the most livable city in India. 
JPm-qI5K3GQ,327586,337296,"You will feel all that when you come here.   This is MG road Pune. You have lots of shops, restaurants,"
JPm-qI5K3GQ,337296,344459,High class n low class shops are seen here   Street shopping is seen more during weekends. 
JPm-qI5K3GQ,344459,350866,"You can see people selling lemon juice, corn, shawls, dresses etc. "
JPm-qI5K3GQ,350866,357686,"Swetha, look at these t-shirts. Arent they awesome?  They have a lot of collections here and mostly for women. Nothing for men"
JPm-qI5K3GQ,357686,369171,Wont they have?  Most of the cities in India has MG road.   The MG road here is crowded but the roads are 1 way. Its neat too. 
JPm-qI5K3GQ,369171,377563,These shorts look so good.   All look good. What you see here are not the local stuffs. All good materials
JPm-qI5K3GQ,377563,383440,This is the first shop we explore. Marzorin. 
JPm-qI5K3GQ,383440,387373,Lets see what all you get here. I shall show you
JPm-qI5K3GQ,396779,401888,This cafe is here since years. 
JPm-qI5K3GQ,401889,407449,Why are you mood off?  Are you hungry?  Nothing. My stomach is aching.   What happened? 
JPm-qI5K3GQ,407449,417317,Might be because I am drinking less water.   Very good. Dont drink. Come. Lets get in here and drink water.   You have a cake shop next to this 
JPm-qI5K3GQ,417317,423168,They are all old stores.   You have self service below and seating on top.   Here full menu and down limited menu. 
JPm-qI5K3GQ,423169,429843,This is nice. Its like the Indian coffee house we went to at Kolkata.   Look at this. You can sit outside  and inside. 
JPm-qI5K3GQ,429843,436289,Its full in here. Its self service and crowded too. 
JPm-qI5K3GQ,436289,443328,Too much rush. It will be late by the time we get our order   We randomly ordered some items looking at the board here. 
JPm-qI5K3GQ,443328,453565,"The total bill is 630/-  We ordered this many.   Sir, please take the bill. All the famous restaurants have drowsy people. "
JPm-qI5K3GQ,453565,458315,I have always felt them in the attitude like have if you want. 
JPm-qI5K3GQ,467104,472581,"They will take the bill, go inside and get us the things we ordered. "
JPm-qI5K3GQ,472581,482809,Thats how it is here. They bring all together.   They have lots of puffs and I am going crazy with the aroma.  
JPm-qI5K3GQ,482809,490082,Our stuffs have reached. Could you please tell me what are these. 
JPm-qI5K3GQ,490083,496267,I shall tell you what these are. This the most famous thing here.   This is a chutney sandwich. 
JPm-qI5K3GQ,496267,503287,We have ordered 2 of them  This is a black forest cake. 
JPm-qI5K3GQ,503287,512895,2 juices. Strawberry and mango juice.   This is a cheese roll and this is a mini chicken pizza. 
JPm-qI5K3GQ,512895,519963,This is a pasta.   Only this is chicken. Rest all are vegetarian. 
JPm-qI5K3GQ,519963,528870,"This is enough. Come on.   Abhi, only this is chicken in that. Rest all are veg.  They have tulsi ginger tea, lemon ginger tea and many more. "
JPm-qI5K3GQ,528870,535567,"Hot chocolate fudge, other fudges and what not.   All bakery lover stuffs here. "
JPm-qI5K3GQ,535567,540802,Its all things that I love.   What did you give Rishikuttan? 
JPm-qI5K3GQ,540802,546193,Cake. You can try giving him juice.   He is waiting to have this. 
JPm-qI5K3GQ,552561,561022,Chuntey sandwich has mint chutney in the bread. 
JPm-qI5K3GQ,561023,567562,Mini chicken pizza.   Everything is awesome. 
JPm-qI5K3GQ,567562,576455,How is it? Isnt it awesome?  He is stubborn to eat alone. He is taking it from the spoon and putting it in his mouth
JPm-qI5K3GQ,576455,583083,Strawberry juice is awesome. Isnt it?  The mango juice is also superb. 
JPm-qI5K3GQ,583083,591749,This is spaghetti cheese pasta.   How is it Abhi? Is it tasty? Did you like it. 
JPm-qI5K3GQ,594184,599406,His new trend is to eat alone. 
JPm-qI5K3GQ,599406,611277,How is the cheese roll.  Its good. But I didnt like it much.  I am not a plain cheese lover. I need some vegetable in it to be crunchy. 
JPm-qI5K3GQ,611278,623730,This has plain cheese in it and butter.   This is a simple rolls. Its ok. 
JPm-qI5K3GQ,623730,628781,"Today we are going to go to different shops, buy little and all will share. "
JPm-qI5K3GQ,628781,633711,Only then we can go and taste food from many shops.   This is pasta. 
JPm-qI5K3GQ,636654,644985,Its a fusion and not pure Italian taste.   You can feel the North Indian flavour here and there. 
JPm-qI5K3GQ,644985,651802,We got into a crowded place. Had some light food and got out. 
JPm-qI5K3GQ,651802,656950,"Swetha, today we will eat only light food. Ok?  Very light. "
JPm-qI5K3GQ,656950,665564,Looks like they are planning to buy a flute or a horn pipe.   Awwww. ...
JPm-qI5K3GQ,665564,669390,"Uncle, kids now a days dont fall for all these"
JPm-qI5K3GQ,677594,685477,"If you select the letters you want, they will make a bracelet for you. "
JPm-qI5K3GQ,685477,692306,"Swetha, do you want these awesome ear rings?  Nice big ones. If you wear them, he can pull them easily. "
JPm-qI5K3GQ,692306,695029,"Rishi, do you wat ear rings to pull?"
JPm-qI5K3GQ,699285,704883,Lots of small things are sold on the streets here.    They are saying that bottle with lights costs 200/-
JPm-qI5K3GQ,704883,712033,Dont you want to go to Pune railway station  Of course. Shall go tomorrow.   We shall do one thing. We shall explore food here.
JPm-qI5K3GQ,712033,717183,"You take an Uber, go to the railway station and do spotting an come.    Thats is not possible. "
JPm-qI5K3GQ,717183,723122,If you want you can take the car. I shall give you the keys.   Tomorrow we have other plaes to go.   Thats ok. We shall go. 
JPm-qI5K3GQ,723122,732119,"I was telling Abhi that when we are exploring food, he can go and do train spotting"
JPm-qI5K3GQ,732119,739952,He is not able to eat then.   Doesnt he too have to eat>
JPm-qI5K3GQ,739952,742112,"Rishikuttan, put this in your mouth and blow. "
JPm-qI5K3GQ,745451,749222,I shall show you. 
JPm-qI5K3GQ,755174,760517,You can see a lot of these in North India. 2 earth wares with drinking water in it. 
JPm-qI5K3GQ,760517,767640,"In our place people do keep. But here you see it very common.   You can see it in foot paths, in front of shops are front of houses"
JPm-qI5K3GQ,767640,773538,They have kept water for the birds below. 
JPm-qI5K3GQ,773538,779673,The most happiest person on seeing us is Avantika.   You can see that on her face. 
JPm-qI5K3GQ,779673,787789,One reason is that she can go around with us.   Its a change of course. Its so boring sitting at home all time. 
JPm-qI5K3GQ,787789,794276,Why have you stopped here? Do you want to go to this restaurant?  How about going here and having nice chicken biriyani?
JPm-qI5K3GQ,794276,801201,Whats the name of the restaurant? I cant understand  Dilli Durbar restaurant
JPm-qI5K3GQ,801201,806507,What you see her for sale are 2nd hand clothes.    These are used clothes.
JPm-qI5K3GQ,806507,813121,"Earlier we had people coming home and asking clothes for orphanages, "
JPm-qI5K3GQ,813121,824117,"To be frank, most of these are of that kind.   Only 50% of such people would be genuine. Rest sell them like this. "
JPm-qI5K3GQ,824117,832893,"You can see this in many cities. I havent seen this much in Kerala.   Even if you have it in Kerala, only other state laborers would buy them. "
JPm-qI5K3GQ,832893,841224,While studying in Bangalore I have bought jeans from places like this.  Thats because it was not affordable for us to buy one from outside those days
JPm-qI5K3GQ,841224,846681,I still remember those days.   Sometimes we get good ones These arent too old clothes. 
JPm-qI5K3GQ,846681,853537,Majaris durbar. There are so many restaurants of this kind here.   We were going to garden vada pav.
JPm-qI5K3GQ,853538,860791,On the way we saw people standing in a queue and having vada pav  But its written garden vada pav there. 
JPm-qI5K3GQ,860791,867209,It might be an outlet of that store.   I have the shops google map location. Let me go check and come. 
JPm-qI5K3GQ,867209,876583,"If people have to stand in a queue and have vada pav, we should know the taste  Even Army soldiers are waiting there to buy vada pav. "
JPm-qI5K3GQ,876583,882284,"We shall go to the shop, see and come.  You wait here.   If anything, just call me. "
JPm-qI5K3GQ,882284,889938,"If you have to explore food, you have to come to North India.   The people here have a lot to explore in. "
JPm-qI5K3GQ,889938,898850,"I have reached in front of the original garden vada pav shop.   Here its more crowded. I think to reduce the crowd here, they started one there. "
JPm-qI5K3GQ,898851,906870,You can see a family has bought vada pav and is eating it from an auto.   It might be his family.   I am first time seeing this much of crowd to have vada pav. 
JPm-qI5K3GQ,906870,914665,The best vada pavs are found in Maharashtra   You get awesome vada pavs at different places in Maharashtra. 
JPm-qI5K3GQ,914666,919845,You feel so happy to see families having together. Can see a girl with her parents
JPm-qI5K3GQ,919845,927092,They dont have a place to sit and eat. You have to buy and eat from out. 
JPm-qI5K3GQ,927093,937862,"Vada pav costs 20/- If its only the vada, then 16/- Mineral water 20/-  You can see drinking water in earthen wares here too. It would be cold. "
JPm-qI5K3GQ,937862,946496,You can see how vada pav is made. One person said I could go in and shoot. 
JPm-qI5K3GQ,946496,952116,He is frying it in such a big vessel of oil. 
JPm-qI5K3GQ,952117,963351,Its a masala of potato. That is dipped in besan flour batter and then fried. 
JPm-qI5K3GQ,969305,975408,He is doing it so fast. Awesome.   I am from Kerala. 
JPm-qI5K3GQ,982075,985976,No I havent ordered. See how fast he is doing it. 
JPm-qI5K3GQ,987835,997323,"He is frying it such a big kadayi. When he saw the camera, his attitude is seen"
JPm-qI5K3GQ,997323,1003452,Boiling hot oil.
JPm-qI5K3GQ,1003452,1005950,The filling for frying is being brought. 
JPm-qI5K3GQ,1010681,1016885,We have ordered 5 plates of vada pav. Lets try it out. They are frying from inside too
JPm-qI5K3GQ,1016885,1023015,"Not only there, but here too.   How many vada pavs theey would be selling a day?"
JPm-qI5K3GQ,1023015,1027084,Its crowded and they are fighting. 
JPm-qI5K3GQ,1040957,1047710,What is this?  Masala thak.   Its buttermilk. 
JPm-qI5K3GQ,1047711,1055170,This is how they serve vada pav. They serve 2 in a plate.   One vada pav is charged 20/-
JPm-qI5K3GQ,1055170,1062439,"This is 40/-  Chillies, onions and besan batter fried are served along with it. "
JPm-qI5K3GQ,1062439,1068364,We will have to place it over some bike and have.   Is he feeling sleepy?
JPm-qI5K3GQ,1068364,1072030,Today Rishi is stuck with Abhi as usual. 
JPm-qI5K3GQ,1074276,1083170,"What have you given him?  The besan fry  Wont you get that powder here, in which we dip and have"
JPm-qI5K3GQ,1083170,1089125,It think their special is mint chutney.   They have put mint chutney in this?
JPm-qI5K3GQ,1089125,1096678,"Awesome taste. You have to eat it hot like this only  If you dont have it hot, it wont be tasty"
JPm-qI5K3GQ,1096678,1102962,You have to bit a chilli also along with it  Is this hot?  Will I burn my tongue?  Slightly  How about keeping the chilli in it?
JPm-qI5K3GQ,1102962,1111054,"You can, but you have to get to bite it.  Its a traditional burger. Isnt it. "
JPm-qI5K3GQ,1116667,1127041,They are all mint chutney people  Awesome bonda. The bonda is the highlight in here. 
JPm-qI5K3GQ,1127041,1132496,The specialty of this shop is that they have added mint chutney to it. 
JPm-qI5K3GQ,1137821,1150038,Logically it makes sense. But you have to spend money for street food and dogs. 
JPm-qI5K3GQ,1150038,1157471,While returning you can see the same rush here. Can see new clothes sold here
JPm-qI5K3GQ,1157472,1166586,"When having street food, go to google listed shops as much as possible"
JPm-qI5K3GQ,1166586,1173173,"You can see reviews, avoid food poison"
JPm-qI5K3GQ,1173173,1180621,Most of the places have stalls.   So food poison is generally less here. 
JPm-qI5K3GQ,1180621,1188572,I have never had food poison from North India street food.   From Kerala I had it several times and had a tough time. 
JPm-qI5K3GQ,1188572,1195068,We are back to MG road.   You get the MG road charm once you reach here. 
JPm-qI5K3GQ,1195068,1200564,So many dresses for boys and girls. 
JPm-qI5K3GQ,1200564,1205987,"If you dont want these, you have lots of branded showrooms here. "
JPm-qI5K3GQ,1205987,1212113,We are at lenskart showroom   Rishikuttan broke one of Swethas glasses
JPm-qI5K3GQ,1212113,1217784,The frame broke. So we are checking out if you can get a frame here for the lens
JPm-qI5K3GQ,1217784,1230000,Finally she has found one. We will get it done now itself.   How much is it?  1000/-. It was actually 1100/-. He gave us a discount saying family friend.
JPm-qI5K3GQ,1230000,1242232,Great.   Will they fit it for you now?  They have put it for me. Its a bit loose. I said I shall go to our place and get it done
JPm-qI5K3GQ,1242232,1247669,For time being I have bought a frame.   Its just 1000/- for a glass frame
JPm-qI5K3GQ,1247670,1256120,I waited for so long.   Earlier to buy frames it used to be thousands 
JPm-qI5K3GQ,1256120,1262519,"When you buy from our place its 3500/- or so.   When Abhi began wearing glasses, it was 4000-5000 then. "
JPm-qI5K3GQ,1262520,1268677,"Frames were very expensive then.   Its after lenskart came, we began getting them at a reasonable rate. "
JPm-qI5K3GQ,1268677,1276928,They provide good things for a good rate.   This is not promotion. I am saying the fact. Lets go.   Where is your son?
JPm-qI5K3GQ,1276928,1287797,"They said they were going window shopping. Cant see them  Rishibaby, whats plans? Window shopping?"
JPm-qI5K3GQ,1287797,1290456,Ask them to mix all these and give it to us. 
JPm-qI5K3GQ,1294878,1303510,Little for 50/-  He wont mix and give. It would have been nice if it was like that. 
JPm-qI5K3GQ,1303510,1312054,These are so big. Seeing the cherries. I remember of my stomach upset at Kashmir
JPm-qI5K3GQ,1312054,1317423,I was having lots of cherries and ended up with stomach upset when I reached Srinagar
JPm-qI5K3GQ,1317423,1322714,It would have been so good if he could give 2 each of these for 50/-
JPm-qI5K3GQ,1322714,1329569,Even they have google pay. Whats Rishi having?  Cherry.  You washed it well right?
JPm-qI5K3GQ,1329569,1334965,Did you like it?
JPm-qI5K3GQ,1339621,1350346,There is a famous bakery called Kayani bakery. But unfortunately its closed.   Its written established in 1955. 
JPm-qI5K3GQ,1350346,1355429,"The biscuits, cookies and cakes here are very famous.   Unfortunately we missed it. "
JPm-qI5K3GQ,1355430,1362751,"Just next to it you can see Sarangi bar and restaurant.   An old theater, Victory "
JPm-qI5K3GQ,1362751,1369026,The movie running here is Jugjug Jio  These are olden days theaters 
JPm-qI5K3GQ,1369026,1377300,"Looks like they have renovated it and made it multiplex.   Even if not multiplex, they would have brought in advanced facilities. "
JPm-qI5K3GQ,1377301,1388484,"Thats why may be they are having new movies here.   All that you have seen in this video, are all in walking distance between each other"
JPm-qI5K3GQ,1388484,1393863,All within 200-300-400m difference. Y  You can see an old Cafe Coffee day building.
JPm-qI5K3GQ,1393863,1401170,Behind that you have Aktar samosa  You have Saleem Shah Nawabi sheekwala non veg stall. 
JPm-qI5K3GQ,1401170,1408984,Lets go there and check out.   Saleemshah Nawabi Sheekwala.   Its mentioned chicken halal here. 
JPm-qI5K3GQ,1416975,1422045,Many items here. You can see them making it here.   Its completely mint chutney everywhere
JPm-qI5K3GQ,1422045,1433726,You get the aroma of mint wherever you go.   Keep it here. It looks awesome with that mint leaves. Looks tempting. 
JPm-qI5K3GQ,1433726,1442371,"Nice hot kababas. Dip it in the mint chutney, take onions and one bite"
JPm-qI5K3GQ,1445692,1454224,Awesome  Nothing to comment. Its superb.   Those who dont eat non veg food have gone to cafe coffee day washroom
JPm-qI5K3GQ,1454224,1463849,We are now at a very famous coffee shop at Pune. Cafe coffee day. 
JPm-qI5K3GQ,1463849,1471250,"When all got in, Avantika and Rishi wanted milk. We ordered 3 coffee. "
JPm-qI5K3GQ,1471250,1478453,"They said they would give Avantika milk for complimentary.   Rishikuttans milk was with Swetha, so we gave that. "
JPm-qI5K3GQ,1478453,1484351,I wont give you that.   A big cup of coffee from cafe coffee day. 
JPm-qI5K3GQ,1484351,1490652,Didnt you have lemon juice? Then why are you having coffee now?  Cant I have coffee after having lemon juice?
JPm-qI5K3GQ,1490652,1496155,Its not good.  Its ok  I have posted it in Instagram. All do follow us. 
JPm-qI5K3GQ,1496155,1501429,"All the pics I have taken are in this.   Abhi, dont you want to go to the station."
JPm-qI5K3GQ,1501429,1510402,"Of course. We shall go tomorrow.   We got out from coffee day, Now lets go to Aktar samosa "
JPm-qI5K3GQ,1510402,1520190,"You can see some horses here. For wedding, the groom comes on a horse."
JPm-qI5K3GQ,1520191,1526967,"Thats why you see more horses here. These are that kind of horses.   Avantika, do you want to sit on the horse and take a picture?"
JPm-qI5K3GQ,1526967,1532626,A white horse.   Rishikuttan do you want to sit on the horse? He may sit. 
JPm-qI5K3GQ,1532626,1539437,"You can see delicious momos, max sandwich and many more here. "
JPm-qI5K3GQ,1539437,1549499,This is Aktar samosa.   They have a wide variety of samosas here. 
JPm-qI5K3GQ,1549499,1555501,Kheema is beef. You get beef samosa here.   One chicken samosa for me Swetha madam. 
JPm-qI5K3GQ,1555501,1560999,Which one do you want? Beef?  You get beef here?  Order one beef samosa. 
JPm-qI5K3GQ,1560999,1566178,1 beef and 1 chicken for us.   You order whatever you want. 
JPm-qI5K3GQ,1566178,1574679,"2 veg, cheese corn, 1 chicken and 1 beef"
JPm-qI5K3GQ,1574679,1582886,This is chicken and not beef. 
JPm-qI5K3GQ,1582886,1589565,Bring out your expression.   I am at Pune now. This is one of the best samosas here from Aktar samosa
JPm-qI5K3GQ,1589565,1596189,This is chicken samosa. I shall try and show my expression   That is beef. This is chicken samosa. 
JPm-qI5K3GQ,1596189,1605000,I am sorry.   Whats all this. Speak in Malayalam.  What all expressions are you bringing in.   He is looking at us and laughing listening to my Hindi
JPm-qI5K3GQ,1605000,1609509,Let me try this and bring out my expression.   You have and show your expression 
JPm-qI5K3GQ,1611839,1613268,You can hear the crunchy sound. 
JPm-qI5K3GQ,1619124,1624253,"I can hear you chewing.   To be frank, I didnt like it. "
JPm-qI5K3GQ,1624253,1630194,I didnt like it. Did you like it?  Its just ok. Thats it. 
JPm-qI5K3GQ,1630194,1639382,Veg would have been better than this.   Not good.   I shall have the veg and tell you how it is. 
JPm-qI5K3GQ,1639382,1646232,Like you said samosas are best in our place only.   Not good right. You get North Indian samosas in our place. 
JPm-qI5K3GQ,1646233,1656270,Thats good.   Thats Punjabi samosa.   The filling we get in our place is different from what you get here. 
JPm-qI5K3GQ,1656270,1661770,It may be because we dont like it. But so many people wouldnt come if so. 
JPm-qI5K3GQ,1661770,1667920,"Its just because we didnt like it.   We should never say any food is not good from any place.   If we didnt like it, we should say we didnt like it. "
JPm-qI5K3GQ,1667920,1675676,That doesnt mean that the food is not good.   The filling in here is like a Chinese filling. 
JPm-qI5K3GQ,1675676,1680997,Its exactly a Chinese filling.   May be because I didnt like it. 
JPm-qI5K3GQ,1680997,1687126,Whats your problem?  He is coming in front of me and saying Atham.  He wants water from the bottle
JPm-qI5K3GQ,1687126,1693315,I dont like going to a shop and saying the food is not good. 
JPm-qI5K3GQ,1693315,1702387,I never say that too.   It has two meanings.   You can say when its not tasty or has a fowl smell or so. 
JPm-qI5K3GQ,1702387,1710559,"A thing that you didnt like, you shouldnt say its not good or dont have it to others   The samosa here has the taste of the people here. "
JPm-qI5K3GQ,1710559,1715914,Its like going to China and saying you didnt like Chinese food. 
JPm-qI5K3GQ,1715915,1723242,Each food has its own taste.   People who like it are going there.
JPm-qI5K3GQ,1723242,1730773,I meant the samosa here was not of my taste.   That is what I meant. Each person has their own taste. 
JPm-qI5K3GQ,1730773,1738081,"All may not have the same taste.   What I ate, if I didnt like it, when you eat you may like it. "
JPm-qI5K3GQ,1738081,1745237,So many people are coming in just because the shop is popular.   Forget that. Did you like it. 
JPm-qI5K3GQ,1745237,1751277,Vegetable samosa is good.   Did you like it?
JPm-qI5K3GQ,1751277,1764121,"Yes. They three liked it.   Thats what. We didnt like it.   We may not be liking it because we are used to that taste.   Give him water. He sees any of us having water from a plastic bottle, then he wants"
JPm-qI5K3GQ,1767209,1775879,Its getting crowded by evening. So many people are coming and eating from here.   Its night. We have reached a place. 
JPm-qI5K3GQ,1775879,1787296,We have come to Viman nagar.   You can see a crowd of people having road side food 
JPm-qI5K3GQ,1787296,1793820,Look at the varieties they have.   Its some kind of fried rice. 
JPm-qI5K3GQ,1793820,1798841,"They have pav baajis pav, one person making dosa "
JPm-qI5K3GQ,1798842,1806415,What all varieties. So many people sitting and standing to have food. 
JPm-qI5K3GQ,1806415,1815391,"Chola batoora, rajma rice, dal butter rice and many more. Too good. "
JPm-qI5K3GQ,1815391,1823163,Its like the street food we get in Kerala. But ours dont look so good.   Here it has an attractive look .
JPm-qI5K3GQ,1823163,1832145,Awesome. Look at this spread. 
JPm-qI5K3GQ,1832145,1842523,So much of people are having food here.   Varieties of pani poori and different kinds of parathas. 
JPm-qI5K3GQ,1842523,1849950,"This area has a lot of street food.   I cant understand what to have, where to have from"
JPm-qI5K3GQ,1849950,1857756,So many people are crowded here to have dosa. 
JPm-qI5K3GQ,1857756,1867210,Famous dosa center.   They are making dosas with 6 pans. 
JPm-qI5K3GQ,1867210,1874720,Its so crowded. You feel like its a celebration of festival. 
JPm-qI5K3GQ,1874720,1879830,Finally where are we going to have from?
JPm-qI5K3GQ,1879830,1886691,Lets check out that side.   We have come to have Pune special missil pav. 
JPm-qI5K3GQ,1886691,1898591,The name of the shop is Nataraj Bhel.   Varieties of paani poori and bhel pooris. A higher standard of what we saw in streets  
JPm-qI5K3GQ,1898591,1903771,I didnt mean that what you get in the streets are not good.   Those who prefer more hygiene can come here. 
JPm-qI5K3GQ,1903771,1909592,Sometimes the street food may be more hygiene than here.   We didnt get missil pav. So we decided to have pani poori. 
JPm-qI5K3GQ,1909593,1915606,"Ordered 3 pani pooris. 30/- for one.   Hold this, We shall come back to have missil pav tomorrow. "
JPm-qI5K3GQ,1915607,1920955,Spicy pani poori. I didnt expect it to be so spicy. 
JPm-qI5K3GQ,1920955,1926705,So spicy I began to cry. 
JPm-qI5K3GQ,1926706,1935512,"You get more tastier of this in our place  When you come to North India, you should not miss having Pani poori n vada pav. "
JPm-qI5K3GQ,1935512,1942139,Now lets have some sweet.   We are done with todays outings. We are back home. All of us are tired.
JPm-qI5K3GQ,1942139,1951235,Rishi too. He is sleepy. Anyways today we had good food.   Awesome. Tomorrow is a rest day for us here. 
JPm-qI5K3GQ,1951235,1959004,"Have to visit few family members here.   After that we will be going to Nasik, Aurangabad, Indore etc.."
JPm-qI5K3GQ,1959004,1964182,We have never been to Madhya Pradesh. Should go there.   Planning Gujrat and Rajasthan after that. 
JPm-qI5K3GQ,1964182,1970442,Its very hot there now.   Anyways lets see.   Hope all of you are liking our videos. 
JPm-qI5K3GQ,1970442,1975705,"Do comment on our videos.   Those who havent subscribed, do subscribe.   See you tomorrow. Bye bye. "
