vid,start,end,text
y5yp96_5A5E,111119,113840,that we have this relationship that
y5yp96_5A5E,113840,115520,wasn't an online relationship that
y5yp96_5A5E,115520,118000,wasn't that great and vicki eva marcel
y5yp96_5A5E,118000,119680,was very excited to meet you
y5yp96_5A5E,119680,122399,you had no idea who she was
y5yp96_5A5E,122399,124399,you still don't after a week of living
y5yp96_5A5E,124399,125600,with you
y5yp96_5A5E,125600,127439,i know who she is
y5yp96_5A5E,127439,129759,just by being with her but i don't know
y5yp96_5A5E,129759,131760,anything about her i don't know well she
y5yp96_5A5E,131760,133200,was on the real housewives of atlanta
y5yp96_5A5E,133200,135040,she was i never taught she won didn't
y5yp96_5A5E,135040,136640,she yeah she won america's next top
y5yp96_5A5E,136640,138959,model i don't know that you just told me
y5yp96_5A5E,138959,140720,some new information
y5yp96_5A5E,140720,142239,was she the only person you didn't know
y5yp96_5A5E,142239,143840,or was there more on that list that you
y5yp96_5A5E,143840,145840,went who is this i know everybody else
y5yp96_5A5E,145840,146959,well i think that there was people that
y5yp96_5A5E,146959,149920,we knew of like i knew who eva was i
y5yp96_5A5E,149920,152000,never had met dorinda before can you
y5yp96_5A5E,152000,154000,tell that truth a unicorn's gonna show
y5yp96_5A5E,154000,155680,up birds of a feather flock together i
y5yp96_5A5E,155680,158160,am not flocking with that bird
y5yp96_5A5E,158160,160239,totally disappointed me she we were in
y5yp96_5A5E,160239,162800,her home in the middle of nowhere
y5yp96_5A5E,162800,165519,oh here we go is going to love this it
y5yp96_5A5E,165519,167440,doesn't matter it's the facts she's
y5yp96_5A5E,167440,169760,we're in the berkshires and it's fine it
y5yp96_5A5E,169760,171360,works for her i just said it doesn't
y5yp96_5A5E,171360,174239,work for me but i thought being in her
y5yp96_5A5E,174239,176640,home she would be much more gracious and
y5yp96_5A5E,176640,178239,you agreed
y5yp96_5A5E,178239,179840,oh dodgy i'll be throwing me under the
y5yp96_5A5E,179840,182000,bus
y5yp96_5A5E,182560,185120,listen she had a tough job she has to
y5yp96_5A5E,185120,186879,you know accommodate all accommodate
y5yp96_5A5E,186879,188800,everybody it was tough it was tough it
y5yp96_5A5E,188800,190159,would have been a tough job we should
y5yp96_5A5E,190159,191519,have gone to a hotel like turks and
y5yp96_5A5E,191519,193519,caicos oh
y5yp96_5A5E,193519,195120,just saying but instead we go with the
y5yp96_5A5E,195120,196720,middle of nowhere why is that offensive
y5yp96_5A5E,196720,198480,well mean there's very famous people
y5yp96_5A5E,198480,200800,that like i get it i get it it i just
y5yp96_5A5E,200800,202239,said that works for them it doesn't work
y5yp96_5A5E,202239,204239,for me you it is the middle of nowhere i
y5yp96_5A5E,204239,206400,think it was your message your delivery
y5yp96_5A5E,206400,207440,it was your delivery not so much
y5yp96_5A5E,207440,209120,yourself you missed delivery like you
y5yp96_5A5E,209120,210879,have everything delivered perfectly no i
y5yp96_5A5E,210879,213200,didn't say that i'm saying sometimes the
y5yp96_5A5E,213200,214480,delivery
y5yp96_5A5E,214480,216239,let me let me clear the air
y5yp96_5A5E,216239,218239,i said it works for her it's a beautiful
y5yp96_5A5E,218239,220959,home it's great for her it wouldn't work
y5yp96_5A5E,220959,223200,for me that's it all right well it's
y5yp96_5A5E,223200,225200,sparked this entire back and forth
y5yp96_5A5E,225200,226480,didn't want to go because she wanted to
y5yp96_5A5E,226480,227519,be like
y5yp96_5A5E,227519,229840,engaged with the og she can keep coming
y5yp96_5A5E,229840,231360,at me i don't really care
y5yp96_5A5E,231360,233280,she told me that she has received
y5yp96_5A5E,233280,235200,thousands of text messages from you in
y5yp96_5A5E,235200,237280,the last couple weeks i got thousands of
y5yp96_5A5E,237280,239519,taxes from her
y5yp96_5A5E,239519,241760,what do those say
y5yp96_5A5E,241760,244159,not nice things thousands i got the text
y5yp96_5A5E,244159,246239,message probably like four four to six
y5yp96_5A5E,246239,247760,what did you say what do those say i
y5yp96_5A5E,247760,249120,said
y5yp96_5A5E,249120,251280,move on when you're reading
y5yp96_5A5E,251280,252640,do you really want me to read a text
y5yp96_5A5E,252640,256079,message kinda kind thousands thousands
y5yp96_5A5E,256079,258320,okay
y5yp96_5A5E,259840,261600,okay a little stressed out
y5yp96_5A5E,261600,263360,jeremiah
y5yp96_5A5E,263360,266360,d-o-r-i-dorinda
y5yp96_5A5E,267040,269120,okay here we go is this thousands this
y5yp96_5A5E,269120,271120,is me that was a lot of scrolling vicky
y5yp96_5A5E,271120,273040,no this is october 17th we're going back
y5yp96_5A5E,273040,274720,okay we've gotten okay i'm going to when
y5yp96_5A5E,274720,276720,did this start when did this feud start
y5yp96_5A5E,276720,278880,friday i said knock it off because she
y5yp96_5A5E,278880,279680,said
y5yp96_5A5E,279680,283680,okay she said knock it off but she also
y5yp96_5A5E,283680,285680,surrendered screenshot screenshot of
y5yp96_5A5E,285680,287600,what jeremy was saying
y5yp96_5A5E,287600,289440,is accusing vicki goldstein of dating
y5yp96_5A5E,289440,291680,people that pretend to have cancer you
y5yp96_5A5E,291680,294160,may not like my life but i also don't
y5yp96_5A5E,294160,296720,date people that pretend to have cancer
y5yp96_5A5E,296720,298479,so you know what i mean and she slams
y5yp96_5A5E,298479,299919,real house of ultimate girls trip
y5yp96_5A5E,299919,302160,co-star of lack of manners and says she
y5yp96_5A5E,302160,303440,has no taste
y5yp96_5A5E,303440,305840,so how is this living out in nowhere
y5yp96_5A5E,305840,308160,have no time so vicky says you have no
y5yp96_5A5E,308160,310720,idea the torment and money i went
y5yp96_5A5E,310720,313440,through with brooks shame on you
y5yp96_5A5E,313440,314880,we shouldn't stop there
y5yp96_5A5E,314880,317199,leave me out of your bullet press so you
y5yp96_5A5E,317199,320400,have zero knowledge of who i am okay
y5yp96_5A5E,320400,323520,i own four houses my own business for 32
y5yp96_5A5E,323520,326400,years and no one gifted me anything go
y5yp96_5A5E,326400,327680,away
y5yp96_5A5E,327680,328880,go away
y5yp96_5A5E,328880,330960,wait and she didn't stop there okay
y5yp96_5A5E,330960,332400,maybe not thousands but we're still
y5yp96_5A5E,332400,334560,going you made everyone miserable at
y5yp96_5A5E,334560,337520,your home also you may want to what's
y5yp96_5A5E,337520,339440,that re-listen to my interview i never
y5yp96_5A5E,339440,341520,said anything about
y5yp96_5A5E,341520,343520,you or you're bad about your home
y5yp96_5A5E,343520,345360,nothing about bad about your home or you
y5yp96_5A5E,345360,347199,i said if you're happy that's all that
y5yp96_5A5E,347199,349759,matters i also said it's old
y5yp96_5A5E,349759,351440,and in the middle of nowhere and
y5yp96_5A5E,351440,352960,wouldn't work for me whether it's
y5yp96_5A5E,352960,355520,historic or not it's still old
y5yp96_5A5E,355520,357440,exclamation mark any response from
y5yp96_5A5E,357440,360080,dorinda why don't you talk about that
y5yp96_5A5E,360080,361600,is it a bad thing that it's old get
y5yp96_5A5E,361600,363840,control of your temper vicky says you
y5yp96_5A5E,363840,365840,are mean person and you didn't make it
y5yp96_5A5E,365840,368160,nice
y5yp96_5A5E,368479,370639,for many of us she said
y5yp96_5A5E,370639,371680,okay
y5yp96_5A5E,371680,373680,yep i was gifted a beautiful manner
y5yp96_5A5E,373680,376000,lucky me that's dirinda you know what
y5yp96_5A5E,376000,378400,you said and the people have responded
y5yp96_5A5E,378400,381199,and i mean i mean it's not it was no
y5yp96_5A5E,381199,383360,it's it's two more text messages and
y5yp96_5A5E,383360,385680,that's it so how did you can you tell us
y5yp96_5A5E,385680,387199,how you left it she says i'm at my
y5yp96_5A5E,387199,388560,daughter's graduation we're celebrating
y5yp96_5A5E,388560,391280,her going to whatever whatever um so she
y5yp96_5A5E,391280,393759,diverted i never said it was bad i never
y5yp96_5A5E,393759,394960,said it was
y5yp96_5A5E,394960,396720,she seemed to take issue with the
y5yp96_5A5E,396720,399199,gifting part to be
y5yp96_5A5E,399199,401600,going on about in texas to me that all
y5yp96_5A5E,401600,404400,that was gifted to you or whatever
y5yp96_5A5E,404400,406400,i just find the sentiment towards it
y5yp96_5A5E,406400,409360,very negative i mean it wasn't
y5yp96_5A5E,409360,411520,frankly gifted to me i mean my husband
y5yp96_5A5E,411520,413759,died and we owned the house together so
y5yp96_5A5E,413759,415440,i don't know where else it would have
y5yp96_5A5E,415440,418080,gone unless he had some sort of mistress
y5yp96_5A5E,418080,420080,i didn't know about you know what i mean
y5yp96_5A5E,420080,421840,i only told her that i never told the
y5yp96_5A5E,421840,424160,press that okay where did you get gifted
y5yp96_5A5E,424160,426560,from she told us no you said i've never
y5yp96_5A5E,426560,428160,been gifted anything in my life i've
y5yp96_5A5E,428160,429919,always worked for things
y5yp96_5A5E,429919,431840,and so she took it as you're saying that
y5yp96_5A5E,431840,433840,the house that she lives in and the
y5yp96_5A5E,433840,435440,virgin offenders
y5yp96_5A5E,435440,437599,no i'm trying to relate what was being
y5yp96_5A5E,437599,440560,said you know what i mean
y5yp96_5A5E,440560,443039,somebody asked me on the interview
y5yp96_5A5E,443039,444639,what do you think of dorinda's house
y5yp96_5A5E,444639,446319,what makes dorinda happy would never
y5yp96_5A5E,446319,448400,make me happy so i think that's what
y5yp96_5A5E,448400,450720,you're gonna see is um her living out in
y5yp96_5A5E,450720,451520,this
y5yp96_5A5E,451520,453440,old house in the middle of nowhere i
y5yp96_5A5E,453440,455280,would be freaking miserable like i said
y5yp96_5A5E,455280,457039,it's old in the middle of nowhere and it
y5yp96_5A5E,457039,458240,is old and it is in the middle of
y5yp96_5A5E,458240,459599,nowhere how is that a lie you're not
y5yp96_5A5E,459599,461280,going back to the berkshires anytime
y5yp96_5A5E,461280,463440,soon no desire there's nothing to do
y5yp96_5A5E,463440,466000,there any chance that you and dorinda
y5yp96_5A5E,466000,468479,can get to a place of i'll be kind of
y5yp96_5A5E,468479,469599,nice to her
y5yp96_5A5E,469599,471599,well you're going to see her tuesday
y5yp96_5A5E,471599,473440,those type of people don't enter the
y5yp96_5A5E,473440,476080,gates of my life because i don't trust
y5yp96_5A5E,476080,478720,her now i think she's mean we filmed
y5yp96_5A5E,478720,481199,with her for a week and it was awful so
y5yp96_5A5E,481199,482960,i just interviewed her and i said you
y5yp96_5A5E,482960,485120,have a message for vicki and she said
y5yp96_5A5E,485120,488720,any um words to share with her
y5yp96_5A5E,488720,491120,see at the premiere party but almost in
y5yp96_5A5E,491120,493120,a threatening way oh whatever she can
y5yp96_5A5E,493120,494639,sit down
y5yp96_5A5E,494639,496319,i'm not threatened by her why would i be
y5yp96_5A5E,496319,497680,threatened
y5yp96_5A5E,497680,499280,that's weird she's gonna even do when
y5yp96_5A5E,499280,501599,you see her say hi to him
y5yp96_5A5E,501599,503440,how's your old house
y5yp96_5A5E,503440,504639,listen
y5yp96_5A5E,504639,506720,oh my god i'm gonna go ballistic on this
y5yp96_5A5E,506720,507440,one
y5yp96_5A5E,507440,511599,if a house is old or uh what is it um
y5yp96_5A5E,511599,515200,historic historic is a historic home old
y5yp96_5A5E,515200,516560,yes yes
y5yp96_5A5E,516560,518640,is it in the middle of nowhere
y5yp96_5A5E,518640,522080,yes never been so i it is it's in the so
y5yp96_5A5E,522080,524159,why is that a bad thing well it's miles
y5yp96_5A5E,524159,526160,between houses okay it's in the middle
y5yp96_5A5E,526160,527200,and it's in the it's like i think she
y5yp96_5A5E,527200,528800,doesn't have a miss defender okay i'm
y5yp96_5A5E,528800,530160,just try
y5yp96_5A5E,530160,531360,i love you
y5yp96_5A5E,531360,532480,i can tell
y5yp96_5A5E,532480,534080,no it's just weird that's why you make a
y5yp96_5A5E,534080,535920,fight about that if i lived in an old
y5yp96_5A5E,535920,536800,house in the middle of nowhere and
y5yp96_5A5E,536800,538320,somebody said that i'd be like yeah i do
y5yp96_5A5E,538320,539440,i live in an old house in the middle of
y5yp96_5A5E,539440,541360,nowhere why is it a problem do you think
y5yp96_5A5E,541360,543120,she just did this too i think she tried
y5yp96_5A5E,543120,543839,to
y5yp96_5A5E,543839,546240,carry on to keep herself relevant that's
y5yp96_5A5E,546240,548080,how i see this well it has people paying
y5yp96_5A5E,548080,549519,attention they'll be trying to well i
y5yp96_5A5E,549519,551120,feel like people are going to be tuning
y5yp96_5A5E,551120,552480,in just to see the fight between you and
y5yp96_5A5E,552480,554240,jordan which happens in the first
y5yp96_5A5E,554240,556480,episode and i think carrie's out
y5yp96_5A5E,556480,558480,over the next six seven hours it's not
y5yp96_5A5E,558480,560160,nice she made her cry she made me she
y5yp96_5A5E,560160,562080,may have been make you cry well you got
y5yp96_5A5E,562080,563680,to watch you gotta watch and see she
y5yp96_5A5E,563680,565440,made everybody in the place cry but i
y5yp96_5A5E,565440,568240,think eva phaedra cried i mean everybody
y5yp96_5A5E,568240,571040,cried i don't remember crying it was a
y5yp96_5A5E,571040,574040,nightmare
y5yp96_5A5E,579360,581440,you
