vid,start,end,text
VTEhYwtjTjo,1013600,1014880,center so you have revs around the
VTEhYwtjTjo,1014880,1016320,outside this one's configured to knots
VTEhYwtjTjo,1016320,1017839,at the minute and then this one over
VTEhYwtjTjo,1017839,1019920,here is now on depth or as you can see
VTEhYwtjTjo,1019920,1021600,it's flicking through rudder
VTEhYwtjTjo,1021600,1024160,and so on there we go course overground
VTEhYwtjTjo,1024160,1026400,whatever you want to have that set to
VTEhYwtjTjo,1026400,1028319,you've also got controls down here for
VTEhYwtjTjo,1028319,1029600,the garmin screen so those remote
VTEhYwtjTjo,1029600,1031438,controls for that you'd have to reach
VTEhYwtjTjo,1031438,1033360,and pull away at the screen that little
VTEhYwtjTjo,1033360,1035600,photo there's a scan scut scan scut i'll
VTEhYwtjTjo,1035600,1038480,try again that is a scan strut charger
VTEhYwtjTjo,1038480,1039760,so you drop your phone into there i
VTEhYwtjTjo,1039760,1042319,wonder if it's on let's have a look
VTEhYwtjTjo,1042319,1043600,i've got one of these on my boat this is
VTEhYwtjTjo,1043600,1044880,the only thing that my boat has in
VTEhYwtjTjo,1044880,1046319,common with this one
VTEhYwtjTjo,1046319,1048319,um all right
VTEhYwtjTjo,1048319,1049760,so that does that
VTEhYwtjTjo,1049760,1051360,there we go charging up
VTEhYwtjTjo,1051360,1054240,and there's also another uh scan
VTEhYwtjTjo,1054240,1056240,can't speak today scan
VTEhYwtjTjo,1056240,1057440,scan strut
VTEhYwtjTjo,1057440,1059280,charger here this one i got one of these
VTEhYwtjTjo,1059280,1060559,on my boat as well
VTEhYwtjTjo,1060559,1062160,that's for uh that's for plugging
VTEhYwtjTjo,1062160,1064000,where's it gone there we are over there
VTEhYwtjTjo,1064000,1065600,usb is
VTEhYwtjTjo,1065600,1066880,but charging whatever you want to charge
VTEhYwtjTjo,1066880,1068240,on there let's take that off before i
VTEhYwtjTjo,1068240,1070160,wander off and forget it
VTEhYwtjTjo,1070160,1071760,that's the only thing that my boat has
VTEhYwtjTjo,1071760,1072799,in common with this one that and the
VTEhYwtjTjo,1072799,1074480,fact that it floats
VTEhYwtjTjo,1074480,1076640,but isn't this brilliant
VTEhYwtjTjo,1076640,1078480,it is such a nice idea i can just
VTEhYwtjTjo,1078480,1080160,imagine coming out with this and just
VTEhYwtjTjo,1080160,1081520,having such a blast with it which you
VTEhYwtjTjo,1081520,1083120,kind of don't normally do with a 65-foot
VTEhYwtjTjo,1083120,1085120,boat but with this you definitely could
VTEhYwtjTjo,1085120,1086480,uh what else can i show you up here if
VTEhYwtjTjo,1086480,1088880,you go on around the back
VTEhYwtjTjo,1088880,1091520,you've got a draw fridge down here so
VTEhYwtjTjo,1091520,1093039,you can keep drinks cool
VTEhYwtjTjo,1093039,1094240,again more of this lovely stainless
VTEhYwtjTjo,1094240,1095840,steel detailing down across in places
VTEhYwtjTjo,1095840,1097760,like this this has got lift up sections
VTEhYwtjTjo,1097760,1099360,so you can sit facing forward you can
VTEhYwtjTjo,1099360,1100880,drop it flat and in fact they're at this
VTEhYwtjTjo,1100880,1103039,end as well so that will lift up in the
VTEhYwtjTjo,1103039,1104080,same way so if you want to face
VTEhYwtjTjo,1104080,1106000,backwards you can do love the fact
VTEhYwtjTjo,1106000,1108559,they've color-coded everything the radar
VTEhYwtjTjo,1108559,1111120,the searchlight the gps aerials the
VTEhYwtjTjo,1111120,1113360,antennas everything's color-coded black
VTEhYwtjTjo,1113360,1116559,that's nice detailing
VTEhYwtjTjo,1116559,1118640,that's fantastic but i love that i think
VTEhYwtjTjo,1118640,1121440,that is a really neat feature it's fun
VTEhYwtjTjo,1121440,1122480,and that's what these sorts of boats
VTEhYwtjTjo,1122480,1124880,should be all about
VTEhYwtjTjo,1124880,1126559,let's press on a bit further
VTEhYwtjTjo,1126559,1129200,more to see would you believe okay back
VTEhYwtjTjo,1129200,1131679,down here
VTEhYwtjTjo,1134799,1136640,now these boats are typically owner
VTEhYwtjTjo,1136640,1138080,operated and that's why you've got that
VTEhYwtjTjo,1138080,1139600,wonderful driving position however there
VTEhYwtjTjo,1139600,1141120,is space for a crew if you wanted to
VTEhYwtjTjo,1141120,1142400,occasionally perhaps doing a longer
VTEhYwtjTjo,1142400,1144000,journey you want to take somebody with
VTEhYwtjTjo,1144000,1145760,you just for an overnight there is a
VTEhYwtjTjo,1145760,1147840,space underneath here we lift that color
VTEhYwtjTjo,1147840,1149280,up
VTEhYwtjTjo,1149280,1152320,and open that one
VTEhYwtjTjo,1154240,1156160,now if you are looking to have regular
VTEhYwtjTjo,1156160,1158400,crew this isn't the boat for you as i
VTEhYwtjTjo,1158400,1160559,say this really is an occasional extra
VTEhYwtjTjo,1160559,1161600,space
VTEhYwtjTjo,1161600,1163760,you might want to you know a teenager to
VTEhYwtjTjo,1163760,1166640,come and sleep in here out of the way
VTEhYwtjTjo,1166640,1168640,tricky blight as they can be
VTEhYwtjTjo,1168640,1170080,but we'll go on down have a look you
VTEhYwtjTjo,1170080,1171360,could also just configure this as a
VTEhYwtjTjo,1171360,1173360,storage area if you wanted to
VTEhYwtjTjo,1173360,1174640,which is to be honest is what a lot of
VTEhYwtjTjo,1174640,1176400,them get used for but
VTEhYwtjTjo,1176400,1178320,you have got a full-size adult bed in
VTEhYwtjTjo,1178320,1180960,here and there is a loo
VTEhYwtjTjo,1180960,1183840,down underneath there
VTEhYwtjTjo,1183919,1185440,and
VTEhYwtjTjo,1185440,1187280,a little sink in here as well but i have
VTEhYwtjTjo,1187280,1189280,to stress again
VTEhYwtjTjo,1189280,1192400,this isn't a normal crew boat so people
VTEhYwtjTjo,1192400,1193840,look at these lines go i wouldn't let my
VTEhYwtjTjo,1193840,1195039,crew sleep someone like one no well if
VTEhYwtjTjo,1195039,1196640,you had crew you would be buying this
VTEhYwtjTjo,1196640,1198480,boat it is just an occasional extra
VTEhYwtjTjo,1198480,1199520,space
VTEhYwtjTjo,1199520,1201039,for when it's needed
VTEhYwtjTjo,1201039,1203679,some feet going past
VTEhYwtjTjo,1203679,1207120,last thing to show you then is engines
VTEhYwtjTjo,1207120,1209520,and we access those
VTEhYwtjTjo,1209520,1212960,let's drop that one back down first
VTEhYwtjTjo,1217840,1219120,there we go
VTEhYwtjTjo,1219120,1221120,over here
VTEhYwtjTjo,1221120,1223120,so these lovely stainless steel doors we
VTEhYwtjTjo,1223120,1225679,close those over first of all
VTEhYwtjTjo,1225679,1226720,like that again you've got this
VTEhYwtjTjo,1226720,1229360,beautiful engraved sunseeker logos these
VTEhYwtjTjo,1229360,1230960,are the switches things like the lights
VTEhYwtjTjo,1230960,1232480,and the garage open
VTEhYwtjTjo,1232480,1234400,and the bathing platform up and down
VTEhYwtjTjo,1234400,1235600,that kind of stuff is all controlled
VTEhYwtjTjo,1235600,1239360,from there and this one then
VTEhYwtjTjo,1240480,1244520,takes us down to the engine compartment
VTEhYwtjTjo,1257600,1260320,so in here are
VTEhYwtjTjo,1260320,1262799,a pair of volvo penta
VTEhYwtjTjo,1262799,1265679,ips 1350 engines
VTEhYwtjTjo,1265679,1266720,there we go
VTEhYwtjTjo,1266720,1269520,they are a thousand horsepower each and
VTEhYwtjTjo,1269520,1271520,they're giving the boat a top speed of
VTEhYwtjTjo,1271520,1273520,35 knots
VTEhYwtjTjo,1273520,1274720,but what's interesting is that if you
VTEhYwtjTjo,1274720,1276240,drop the speed right back if you cruise
VTEhYwtjTjo,1276240,1278799,at 10 knots to get your maximum range
VTEhYwtjTjo,1278799,1281039,you'll get 750 nautical miles out of
VTEhYwtjTjo,1281039,1282960,this so you've got a distance if you
VTEhYwtjTjo,1282960,1284400,want it you've got the performance if
VTEhYwtjTjo,1284400,1286080,you want it
VTEhYwtjTjo,1286080,1287600,well it's a nice engine space isn't it
VTEhYwtjTjo,1287600,1289360,all those engines
VTEhYwtjTjo,1289360,1290880,they also do
VTEhYwtjTjo,1290880,1293280,a 900 horsepower version of this you can
VTEhYwtjTjo,1293280,1295360,opt for 900 horsepower engines which
VTEhYwtjTjo,1295360,1296720,begs the obvious question if you're
VTEhYwtjTjo,1296720,1298720,buying a boat like this for x million
VTEhYwtjTjo,1298720,1300960,pounds why on earth would you have the
VTEhYwtjTjo,1300960,1302960,slightly less powerful engines
VTEhYwtjTjo,1302960,1304799,i bet they'll never sell them if there's
VTEhYwtjTjo,1304799,1306000,in there but they'll go out with these
VTEhYwtjTjo,1306000,1308799,and would be my guess perhaps
VTEhYwtjTjo,1308799,1310400,what else can i show you in here sea
VTEhYwtjTjo,1310400,1311440,keeper
VTEhYwtjTjo,1311440,1312880,this has got a sea keeper uh
VTEhYwtjTjo,1312880,1314640,stabilization system what this is and in
VTEhYwtjTjo,1314640,1315679,fact it's worth looking these up they're
VTEhYwtjTjo,1315679,1317760,fascinating it's a gyro stabilizer
VTEhYwtjTjo,1317760,1319120,there's a gyro in there spins at a
VTEhYwtjTjo,1319120,1322159,colossal speed in a vacuum
VTEhYwtjTjo,1322159,1323520,and then because
VTEhYwtjTjo,1323520,1325760,you have a gyroscopic force then holding
VTEhYwtjTjo,1325760,1327120,uh holding itself upright you've got
VTEhYwtjTjo,1327120,1328400,something to push against
VTEhYwtjTjo,1328400,1330480,and it then uses hydraulics to then as
VTEhYwtjTjo,1330480,1331919,the boat starts to heal one more rock
VTEhYwtjTjo,1331919,1333039,one way or the other it pushes back
VTEhYwtjTjo,1333039,1334559,against it holds the boat level
VTEhYwtjTjo,1334559,1337600,generator that's up in there as well and
VTEhYwtjTjo,1337600,1340880,then other various engineering systems
VTEhYwtjTjo,1340880,1341919,plumbing
VTEhYwtjTjo,1341919,1344000,um these are the
VTEhYwtjTjo,1344000,1346400,raw water intakes for the engines for
VTEhYwtjTjo,1346400,1347520,example
VTEhYwtjTjo,1347520,1349679,and so forth let's come back down here
VTEhYwtjTjo,1349679,1351440,electronics are tucked in behind these
VTEhYwtjTjo,1351440,1353280,fellas so circuit breakers that kind of
VTEhYwtjTjo,1353280,1355600,stuff
VTEhYwtjTjo,1356000,1357520,that's under there they're quite low
VTEhYwtjTjo,1357520,1359600,over here they always are because that's
VTEhYwtjTjo,1359600,1361280,your tender gouge so that's your choice
VTEhYwtjTjo,1361280,1362880,have a tender garage don't get so much
VTEhYwtjTjo,1362880,1364640,height over the engines but you can get
VTEhYwtjTjo,1364640,1365840,right the way around them which is
VTEhYwtjTjo,1365840,1368320,excellent and down in between them
VTEhYwtjTjo,1368320,1370240,and then they put things like
VTEhYwtjTjo,1370240,1373039,filters over on this side
VTEhYwtjTjo,1373039,1374400,where you can get them easily so that's
VTEhYwtjTjo,1374400,1376720,a nice idea as well there's even a
VTEhYwtjTjo,1376720,1379360,little camera that little fella
VTEhYwtjTjo,1379360,1380480,there
VTEhYwtjTjo,1380480,1381679,that's a little camera so you keep an
VTEhYwtjTjo,1381679,1383919,eye on this when you're underway
VTEhYwtjTjo,1383919,1385679,from the um from the multi-function
VTEhYwtjTjo,1385679,1388679,displays
VTEhYwtjTjo,1388960,1390480,cool boat though isn't it i'm rather
VTEhYwtjTjo,1390480,1392559,taken to this let's come back about
VTEhYwtjTjo,1392559,1395760,and we'll go this way
VTEhYwtjTjo,1396240,1398960,oh look at this sunset can
VTEhYwtjTjo,1398960,1402000,how nice
VTEhYwtjTjo,1402000,1405520,right let's drop that one back down
VTEhYwtjTjo,1405520,1406960,spinning across
VTEhYwtjTjo,1406960,1408480,and i think we'll sit up here with
VTEhYwtjTjo,1408480,1410400,maggie
VTEhYwtjTjo,1410400,1412400,and we will say huge thank you to
VTEhYwtjTjo,1412400,1414320,sunseeker for organizing that tour for
VTEhYwtjTjo,1414320,1416240,me really appreciate it let me know what
VTEhYwtjTjo,1416240,1417120,you think of this one i think it's an
VTEhYwtjTjo,1417120,1419039,intriguing boat and i'd be interested in
VTEhYwtjTjo,1419039,1421120,your comments and we will look forward
VTEhYwtjTjo,1421120,1422559,to catching on another one of these very
VTEhYwtjTjo,1422559,1426679,soon take care bye
VTEhYwtjTjo,1430640,1432720,you
