vid,start,end,text
oT05aXe7pCA,468300,474300,Ronaldinho like pangsit pangsit pangsit
oT05aXe7pCA,474300,476880,pangsit
oT05aXe7pCA,476880,480880,pangsit mie
oT05aXe7pCA,482990,488910,[Musik]
oT05aXe7pCA,498190,500010,halo
oT05aXe7pCA,500010,503400,123 lagi 12
oT05aXe7pCA,503400,506400,out
oT05aXe7pCA,510720,513719,Uh
oT05aXe7pCA,514169,517240,lagi settings lalu kulihat dihabisin Ya
oT05aXe7pCA,517240,519510,gimana
oT05aXe7pCA,525750,529410,chemitech berpikir
oT05aXe7pCA,529590,532590,Bolehkan
oT05aXe7pCA,534720,538139,Oh ya boleh
oT05aXe7pCA,544310,547270,Count
oT05aXe7pCA,547720,551440,on you doing
oT05aXe7pCA,551440,554860,I'm thinking
oT05aXe7pCA,554920,557920,hanyalah sini
oT05aXe7pCA,557920,561920,oke ngomong-ngomong
oT05aXe7pCA,573160,576240,[Musik]
oT05aXe7pCA,589209,592209,ST12
oT05aXe7pCA,600670,602700,hai
oT05aXe7pCA,603450,606210,oke
oT05aXe7pCA,606210,610800,ya aku eh Bang Jul
oT05aXe7pCA,610800,616560,is enough for the sign Pak siapa
oT05aXe7pCA,618150,621600,so far North queensland
oT05aXe7pCA,621600,626160,bye bye bye
oT05aXe7pCA,639520,643990,[Tertawa]
oT05aXe7pCA,647670,651720,please sign berada
oT05aXe7pCA,651840,654650,Berapa banyak
oT05aXe7pCA,654650,698709,[Musik]
