vid,start,end,text
rgOvwyQdQf4,90560,94078,pinterest outfit i hope this
rgOvwyQdQf4,97040,97040,[Music]
rgOvwyQdQf4,99119,99119,so helps
rgOvwyQdQf4,103720,104930,[Applause]
rgOvwyQdQf4,104930,116560,[Music]
rgOvwyQdQf4,116560,118160,beaches
rgOvwyQdQf4,118160,159599,[Music]
rgOvwyQdQf4,159599,162160,today's style tip how to dress up sweats
rgOvwyQdQf4,162160,163440,and leggings
rgOvwyQdQf4,163440,165360,start with your favorite sweat set add a
rgOvwyQdQf4,165360,167519,blazer and a pair of combat boots for a
rgOvwyQdQf4,167519,170480,super easy chic look option 2 layer a
rgOvwyQdQf4,170480,172080,turtleneck with a cozy sweatshirt or
rgOvwyQdQf4,172080,173040,jacket
rgOvwyQdQf4,173040,174640,dress up your look with gold jewelry
rgOvwyQdQf4,174640,176480,finally add a pair of chunky sneakers
rgOvwyQdQf4,176480,180920,and a fun bag and you're good to go
rgOvwyQdQf4,183160,223889,[Music]
rgOvwyQdQf4,224799,226730,oh
rgOvwyQdQf4,226730,236989,[Music]
rgOvwyQdQf4,238159,239920,two reasons you never have anything to
rgOvwyQdQf4,239920,242159,wear instead of classic pieces like this
rgOvwyQdQf4,242159,243920,your closet is filled with too many
rgOvwyQdQf4,243920,246239,prints and too much color instead you
rgOvwyQdQf4,246239,248319,need to add in neutrals and staple
rgOvwyQdQf4,248319,250159,pieces that can be worn again and again
rgOvwyQdQf4,250159,252159,isn't two is because you don't shop for
rgOvwyQdQf4,252159,254000,your climate i live in the south so
rgOvwyQdQf4,254000,256000,instead of this my wardrobe should have
rgOvwyQdQf4,256000,258479,warm weather pieces like this and this
rgOvwyQdQf4,258479,261359,like for part two
rgOvwyQdQf4,261840,263759,cause i'm bad as [ __ ] did you be faking
rgOvwyQdQf4,263759,265199,your bag is what
rgOvwyQdQf4,265199,269080,it's not adding up
rgOvwyQdQf4,269680,271600,am i going to be cute today
rgOvwyQdQf4,271600,273520,or violent
rgOvwyQdQf4,273520,274960,i feel like hurting someone i'm not
rgOvwyQdQf4,274960,276160,going to lie i think i think i'm going
rgOvwyQdQf4,276160,279960,to be violent i think i'm rehearsal
rgOvwyQdQf4,281770,283680,[Music]
rgOvwyQdQf4,283680,286270,is
rgOvwyQdQf4,286270,319069,[Music]
rgOvwyQdQf4,320400,323580,yeah you make it so easy
rgOvwyQdQf4,323580,345250,[Music]
rgOvwyQdQf4,349860,365409,[Music]
rgOvwyQdQf4,369560,378479,[Music]
rgOvwyQdQf4,378479,381479,oh
rgOvwyQdQf4,382420,397809,[Music]
rgOvwyQdQf4,400240,404200,another different ways to style
rgOvwyQdQf4,404200,426180,[Music]
rgOvwyQdQf4,426180,428410,[Applause]
rgOvwyQdQf4,428410,477120,[Music]
rgOvwyQdQf4,477120,478479,you've got
rgOvwyQdQf4,478479,480400,a higher power
rgOvwyQdQf4,480400,482639,got me singing every second
rgOvwyQdQf4,482639,485330,dancing every hour
rgOvwyQdQf4,485330,492960,[Music]
rgOvwyQdQf4,492960,495039,you
