vid,start,end,text
8ZhoeSaPF-k,262760,265190,if you install a blue light filter on your phone
8ZhoeSaPF-k,265190,270030,that should drastically increase your to sleep faster when bedtime comes
8ZhoeSaPF-k,270030,274620,around you do all of those things and lo and behold you find yourself sleeping 15
8ZhoeSaPF-k,274620,278040,minutes faster than before when you notice this improvement you need to say
8ZhoeSaPF-k,278040,282690,to yourself wow it was because of the changes I made because of the effort I
8ZhoeSaPF-k,282690,286770,put in that I am now able to sleep better it's that simple build up that
8ZhoeSaPF-k,286770,290789,belief that you are in control of your destiny that you have an internal locus
8ZhoeSaPF-k,290790,294000,of control and you will never have issues with motivation in your life
8ZhoeSaPF-k,294000,297150,again this episode's brought so you have to help the guys at Skillshare
8ZhoeSaPF-k,297150,300530,Skillshare is an online learning community for creators with more than
8ZhoeSaPF-k,300530,304980,"25,000 classes in design business and much much more if there's something you"
8ZhoeSaPF-k,304980,309360,want to learn and improve on chances are there's a class on that exact subject on
8ZhoeSaPF-k,309360,312960,Skillshare click on the link in the description box below to get a 2 month
8ZhoeSaPF-k,312960,317190,free trial after which it will only cost $10 a month to remain a member I suggest
8ZhoeSaPF-k,317190,320670,you guys to check out the productivity today course which essentially teaches
8ZhoeSaPF-k,320670,324540,you ways to increase and improve your attention span which we all know needs
8ZhoeSaPF-k,324540,327750,to be worked on taking this course will allow you to focus and get more things
8ZhoeSaPF-k,327750,331650,done which is a great way to develop that internal locus of control so you
8ZhoeSaPF-k,331650,335130,will feel even more motivated in the future so I definitely recommend you
8ZhoeSaPF-k,335130,339350,guys to check it out besides that guys stay tuned
8ZhoeSaPF-k,345020,347080,you
