vid,start,end,text
QX_AX5wkbpQ,991199,992959,time to build my own legacy as an
QX_AX5wkbpQ,992959,994959,entrepreneur i'm going to build a
QX_AX5wkbpQ,994959,997839,business um you know on the african
QX_AX5wkbpQ,997839,1000800,continent um to solve one problem for
QX_AX5wkbpQ,1000800,1002720,millions of people so the question i
QX_AX5wkbpQ,1002720,1004480,think for me it's yeah i think it's it's
QX_AX5wkbpQ,1004480,1006560,exciting and i definitely find time to
QX_AX5wkbpQ,1006560,1009279,smell the roses but it's very important
QX_AX5wkbpQ,1009279,1012240,to remain uncomfortable
QX_AX5wkbpQ,1012240,1013360,you've said that you've said that in
QX_AX5wkbpQ,1013360,1014800,multiple thousands i think i've i've
QX_AX5wkbpQ,1014800,1016399,picked that from you we may not comfort
QX_AX5wkbpQ,1016399,1019440,them seek discomfort
QX_AX5wkbpQ,1019440,1021680,so um talking about africa you mentioned
QX_AX5wkbpQ,1021680,1024000,africa now why africa for you the
QX_AX5wkbpQ,1024000,1026400,continent has potential we are getting
QX_AX5wkbpQ,1026400,1028880,the global recognition we deserve
QX_AX5wkbpQ,1028880,1031038,right it's becoming clear that african
QX_AX5wkbpQ,1031038,1032959,talent can compete on a global scale i
QX_AX5wkbpQ,1032959,1034880,mean we get a couple of unicorns now on
QX_AX5wkbpQ,1034880,1036480,the continent
QX_AX5wkbpQ,1036480,1038400,people can see the value that can be
QX_AX5wkbpQ,1038400,1040798,created by talented people you know so
QX_AX5wkbpQ,1040798,1042640,yeah for me it was also strategic
QX_AX5wkbpQ,1042640,1044480,because you know when i did done the
QX_AX5wkbpQ,1044480,1046000,project in mauritius because other
QX_AX5wkbpQ,1046000,1048480,people i went i worked with went on to
QX_AX5wkbpQ,1048480,1049840,do great things at different
QX_AX5wkbpQ,1049840,1052240,organizations across the globe now when
QX_AX5wkbpQ,1052240,1053760,they need great solutions usually they
QX_AX5wkbpQ,1053760,1055840,come they come to the guy they met in
QX_AX5wkbpQ,1055840,1058160,that environment who built a great
QX_AX5wkbpQ,1058160,1060559,solution and they can always vouch for
QX_AX5wkbpQ,1060559,1062640,awesome awesome so now let's talk about
QX_AX5wkbpQ,1062640,1064320,being nigerian throughout your time in
QX_AX5wkbpQ,1064320,1066320,south africa have you had any challenges
QX_AX5wkbpQ,1066320,1068480,being a nigerian so i'd say i've faced
QX_AX5wkbpQ,1068480,1070320,challenges being a nigerian across the
QX_AX5wkbpQ,1070320,1073200,world okay right i've traveled and faced
QX_AX5wkbpQ,1073200,1074640,challenges
QX_AX5wkbpQ,1074640,1076480,um you know when you're at the airport
QX_AX5wkbpQ,1076480,1078559,for more hours than usual you should be
QX_AX5wkbpQ,1078559,1080240,happy
QX_AX5wkbpQ,1080240,1082880,um so that's become standard i think the
QX_AX5wkbpQ,1082880,1085200,main thing for me is the south african
QX_AX5wkbpQ,1085200,1088160,country has contributed heavily to who i
QX_AX5wkbpQ,1088160,1091360,am today right and i should be proof
QX_AX5wkbpQ,1091360,1092320,that
QX_AX5wkbpQ,1092320,1093280,you know
QX_AX5wkbpQ,1093280,1095600,they are successful nigerians paying
QX_AX5wkbpQ,1095600,1097919,their taxes and also giving back to
QX_AX5wkbpQ,1097919,1099360,society
QX_AX5wkbpQ,1099360,1101360,right and i hope when whoever is
QX_AX5wkbpQ,1101360,1103440,watching this would be able to say okay
QX_AX5wkbpQ,1103440,1105440,people like color actually live in in
QX_AX5wkbpQ,1105440,1107200,johannesburg what you say has been the
QX_AX5wkbpQ,1107200,1109200,most positive part about being nigeria
QX_AX5wkbpQ,1109200,1111360,so yeah the nigerian spirit is real it
QX_AX5wkbpQ,1111360,1114480,gives me drive and also i salute
QX_AX5wkbpQ,1114480,1116720,entrepreneurs in nigeria doing the arts
QX_AX5wkbpQ,1116720,1118240,yeah i'm here doing the athens but
QX_AX5wkbpQ,1118240,1119919,they're doing harder things
QX_AX5wkbpQ,1119919,1122480,right um so definitely the nigerian
QX_AX5wkbpQ,1122480,1124640,spirit has also you know contributed
QX_AX5wkbpQ,1124640,1125760,from my own personal experience
QX_AX5wkbpQ,1125760,1128000,nigerians also shine when they have to
QX_AX5wkbpQ,1128000,1130559,prove their value because then
QX_AX5wkbpQ,1130559,1132799,you naturally come more prepared than
QX_AX5wkbpQ,1132799,1133760,others
QX_AX5wkbpQ,1133760,1135120,right so when i look at some of the
QX_AX5wkbpQ,1135120,1137440,deals i chase in this country when i'm
QX_AX5wkbpQ,1137440,1139280,building my pitch i'm already feeling
QX_AX5wkbpQ,1139280,1140799,like you're already at the back foot
QX_AX5wkbpQ,1140799,1143840,here so you go hard or you go right you
QX_AX5wkbpQ,1143840,1145039,have to build
QX_AX5wkbpQ,1145039,1147679,the most killer pitch that once you are
QX_AX5wkbpQ,1147679,1150400,done nothing else should come to mind
QX_AX5wkbpQ,1150400,1152799,my last question for you is what's your
QX_AX5wkbpQ,1152799,1154880,advice to a lot of young african
QX_AX5wkbpQ,1154880,1156480,entrepreneurs who are probably watching
QX_AX5wkbpQ,1156480,1158160,this and are inspired by a story what
QX_AX5wkbpQ,1158160,1159679,would you advise to them in whatever
QX_AX5wkbpQ,1159679,1161200,career that they're pursuing so it's
QX_AX5wkbpQ,1161200,1164400,possible to build and be successful
QX_AX5wkbpQ,1164400,1166640,you know on the continent
QX_AX5wkbpQ,1166640,1168960,surround yourself with great minds i
QX_AX5wkbpQ,1168960,1171039,would say do heart things very early
QX_AX5wkbpQ,1171039,1173679,because if you do the hard things first
QX_AX5wkbpQ,1173679,1176240,and you know everything
QX_AX5wkbpQ,1176240,1178240,just becomes much easier i mean if i
QX_AX5wkbpQ,1178240,1181600,look at my career look look at the
QX_AX5wkbpQ,1181600,1183760,the the quality or the the the
QX_AX5wkbpQ,1183760,1185919,complexity of projects i took on very
QX_AX5wkbpQ,1185919,1186880,early
QX_AX5wkbpQ,1186880,1189360,and they have all contributed to the
QX_AX5wkbpQ,1189360,1191120,reputation and the trust people have in
QX_AX5wkbpQ,1191120,1194400,me today get out of your comfort zone i
QX_AX5wkbpQ,1194400,1196240,mean that's been very
QX_AX5wkbpQ,1196240,1198480,important for me i'm really grateful to
QX_AX5wkbpQ,1198480,1201280,to south africa in a way and my bad
QX_AX5wkbpQ,1201280,1203280,stayed in nigeria i don't think i would
QX_AX5wkbpQ,1203280,1205679,have built water abuse today so get out
QX_AX5wkbpQ,1205679,1208880,of your comfort zone um if it means you
QX_AX5wkbpQ,1208880,1210400,know giving you a
QX_AX5wkbpQ,1210400,1212320,chance at activating your
QX_AX5wkbpQ,1212320,1215520,your full potential and remember that we
QX_AX5wkbpQ,1215520,1217120,all have a lot of work to do
QX_AX5wkbpQ,1217120,1219679,collectively right when it comes to
QX_AX5wkbpQ,1219679,1222640,rewriting um the narrative around our
QX_AX5wkbpQ,1222640,1224960,country and contribute your positive
QX_AX5wkbpQ,1224960,1227120,stories as much as you can we need to
QX_AX5wkbpQ,1227120,1229520,tell these stories right if we don't
QX_AX5wkbpQ,1229520,1231600,tell the stories we will be swallowed by
QX_AX5wkbpQ,1231600,1233039,negativity
QX_AX5wkbpQ,1233039,1235440,and we won't matter right so it's one
QX_AX5wkbpQ,1235440,1236960,thing to be great is another thing to
QX_AX5wkbpQ,1236960,1239039,tell your story so tell your story it's
QX_AX5wkbpQ,1239039,1240320,not bragging
QX_AX5wkbpQ,1240320,1244000,right um it is important for the culture
QX_AX5wkbpQ,1244000,1246159,right we all exist we are all over the
QX_AX5wkbpQ,1246159,1249280,world right um you know and um when
QX_AX5wkbpQ,1249280,1251280,tyler you know spoke to me about this
QX_AX5wkbpQ,1251280,1252559,opportunity
QX_AX5wkbpQ,1252559,1254480,my first action was colonel you don't
QX_AX5wkbpQ,1254480,1256720,want to expose yourself to this but bruh
QX_AX5wkbpQ,1256720,1259360,we need to tell the stories right um you
QX_AX5wkbpQ,1259360,1262000,know and contribute our quarter to you
QX_AX5wkbpQ,1262000,1265120,know to the development of nigeria as a
QX_AX5wkbpQ,1265120,1267360,country right so so yeah that's my
QX_AX5wkbpQ,1267360,1268559,advice
QX_AX5wkbpQ,1268559,1270400,thank you that's an amazing way to round
QX_AX5wkbpQ,1270400,1272400,out this interview thank you very much
QX_AX5wkbpQ,1272400,1274080,for taking the time out to share your
QX_AX5wkbpQ,1274080,1275919,story with me and thank you for also
QX_AX5wkbpQ,1275919,1278000,inviting me to this year awesome
QX_AX5wkbpQ,1278000,1280400,awesome space so guys that's all i have
QX_AX5wkbpQ,1280400,1282159,to share with you guys today definitely
QX_AX5wkbpQ,1282159,1284080,i'm gonna link the pages to the comment
QX_AX5wkbpQ,1284080,1285679,below if you're interested in anything
QX_AX5wkbpQ,1285679,1288080,else with you know software or
QX_AX5wkbpQ,1288080,1289440,technology go and check out the
QX_AX5wkbpQ,1289440,1291280,companies page in the description below
QX_AX5wkbpQ,1291280,1292559,thank you for watching if you like this
QX_AX5wkbpQ,1292559,1294159,video please hit the like button and
QX_AX5wkbpQ,1294159,1295919,subscribe to the channel and i'll see
QX_AX5wkbpQ,1295919,1298159,you guys on the next one peace so guys
QX_AX5wkbpQ,1298159,1299440,remember to check the link in the
QX_AX5wkbpQ,1299440,1300880,description below if you would love to
QX_AX5wkbpQ,1300880,1304360,download softsharkvpn
QX_AX5wkbpQ,1307290,1308210,[Music]
QX_AX5wkbpQ,1308210,1309210,[Applause]
QX_AX5wkbpQ,1309210,1314429,[Music]
