vid,start,end,text
nl-MJKzrPkA,894049,895720,and got to think back to  when we sang together
nl-MJKzrPkA,895827,896894,With this group of members
nl-MJKzrPkA,897091,898398,"who sang ""Dancing in the rain,"""
nl-MJKzrPkA,898399,900454,we got to tell some stories about it
nl-MJKzrPkA,900744,901914,"So, then, are you guys"
nl-MJKzrPkA,902266,902808,now
nl-MJKzrPkA,902928,903985,ready to perform together?
nl-MJKzrPkA,904245,905324,- Sounds good - Sounds good
nl-MJKzrPkA,905325,906089,Let's do it!
nl-MJKzrPkA,906090,906459,"Okay, then"
nl-MJKzrPkA,906462,907430,Let's go!
