vid,start,end,text
J_UFkv0Al-Y,130179,132440,balle de 2-0 dans les mains de jean
J_UFkv0Al-Y,132440,135520,patry qui sert le feu sur volkov
J_UFkv0Al-Y,135520,137750,le petit ballon des talus ou par jean
J_UFkv0Al-Y,137750,140240,matrice justement tremor bloc à 3 face à
J_UFkv0Al-Y,140240,143090,turin deux danseurs de gaza
J_UFkv0Al-Y,143090,145569,samedi c'est l'équipe de vance
J_UFkv0Al-Y,145569,147510,tant à 0 face à la russie
J_UFkv0Al-Y,147510,151200,[Musique]
J_UFkv0Al-Y,151200,154540,ça s'enflamme sa symbole
J_UFkv0Al-Y,154540,156939,les russes s'étire au col à 2 7 1 dans
J_UFkv0Al-Y,156939,158040,cette finale
J_UFkv0Al-Y,158040,161609,attention missiles à venir
J_UFkv0Al-Y,161609,163510,freiné par la bande du filet la
J_UFkv0Al-Y,163510,165400,réception moyenne au brisas qui m'a
J_UFkv0Al-Y,165400,166840,cherchée jean-patrick qui prend le bloc
J_UFkv0Al-Y,166840,168790,et la russie qui revient de nulle part
J_UFkv0Al-Y,168790,171909,qui était mené deux manches à zéro beke
J_UFkv0Al-Y,171909,173620,de retour à deux manches partout on aura
J_UFkv0Al-Y,173620,175900,droit à un cinquième et dernier set en
J_UFkv0Al-Y,175900,178439,sept finales olympiques
J_UFkv0Al-Y,179010,181290,quel service au port de pointe cov
J_UFkv0Al-Y,181290,183430,réception compliqué savage 10h je
J_UFkv0Al-Y,183430,184890,rentrais alors que les meneurs
J_UFkv0Al-Y,184890,186810,qui attaque en prono or c'est terrible
J_UFkv0Al-Y,186810,191390,début de tie break catastrophique 3 0
J_UFkv0Al-Y,191390,194840,le challenge
J_UFkv0Al-Y,197120,200370,est la première marque tente une brise
J_UFkv0Al-Y,200370,201840,heures sur hoodrych cela marche un tel
J_UFkv0Al-Y,201840,205920,cap est 14 e 12 e balle de match le bal
J_UFkv0Al-Y,205920,207540,des médailles dont deux titres
J_UFkv0Al-Y,207540,210709,olympiques aller très haut
J_UFkv0Al-Y,210709,213180,la recette moyenne paul blanc dealoff
J_UFkv0Al-Y,213180,216260,ton bien innover
J_UFkv0Al-Y,216860,219290,selon l'armée quelque chose alors l'un
J_UFkv0Al-Y,219290,221840,pris le cas de dengue lancé olap et
J_UFkv0Al-Y,221840,223940,l'équipe de france est championne
J_UFkv0Al-Y,223940,225410,olympique même si on m'apprenait
J_UFkv0Al-Y,225410,228710,challenge du côté des russes alors ce
J_UFkv0Al-Y,228710,230200,ballon n'est pas tout jouer
J_UFkv0Al-Y,230200,233580,[Applaudissements]
J_UFkv0Al-Y,233580,236120,selon
J_UFkv0Al-Y,236580,237330,m
J_UFkv0Al-Y,237330,237740,[Applaudissements]
J_UFkv0Al-Y,237740,251110,[Musique]
J_UFkv0Al-Y,251110,253810,90 89 ème manche le chrono qui prend le
J_UFkv0Al-Y,253810,256480,shoot à chose importantissime pour le
J_UFkv0Al-Y,256480,258940,gamin de six bons pour lucas dans le
J_UFkv0Al-Y,258940,260320,seach qui a la balle de match dans les
J_UFkv0Al-Y,260320,261609,mains c'est la slovénie marque la
J_UFkv0Al-Y,261609,265420,slovénie gagne le match 90 89 il reste
J_UFkv0Al-Y,265420,267040,dix secondes mais cavendish qui va
J_UFkv0Al-Y,267040,269590,prendre le shoot c'est sure you can't
J_UFkv0Al-Y,269590,271450,teach vachard médicaux perles de gamme
J_UFkv0Al-Y,271450,273750,on s'y tromperait pitch pas de
J_UFkv0Al-Y,273750,277050,fantômes à tous
J_UFkv0Al-Y,277990,279680,on
J_UFkv0Al-Y,279680,282210,toi là-bas son saut contre le bateau la
J_UFkv0Al-Y,282210,285120,france à guy richer
J_UFkv0Al-Y,285120,289130,on a trois
J_UFkv0Al-Y,289440,291840,royal
J_UFkv0Al-Y,291840,294210,royal
J_UFkv0Al-Y,294210,295640,bah tout le capitaine
J_UFkv0Al-Y,295640,306049,[Musique]
J_UFkv0Al-Y,306710,308710,on
J_UFkv0Al-Y,313849,316249,un scandale quelques uns des sourires de
J_UFkv0Al-Y,316249,320139,partout ça pleure c'est juste
J_UFkv0Al-Y,320830,323659,sous le paillasson alors bon vent en
J_UFkv0Al-Y,323659,324770,poupe sur le terrain peut-être pas
J_UFkv0Al-Y,324770,325999,sauter c'est peut-être pas respectueux
J_UFkv0Al-Y,325999,328039,mais à celui là il est beau illégaux
J_UFkv0Al-Y,328039,330740,surtout fou oui bravo à ces miss racines
J_UFkv0Al-Y,330740,333219,en mai mais le joueur des française
J_UFkv0Al-Y,333219,335929,championne olympique française pour la
J_UFkv0Al-Y,335929,338029,première fois que risquerait la seule
J_UFkv0Al-Y,338029,340129,médaille d'or qui manquait à cette
J_UFkv0Al-Y,340129,344259,équipe pas de bol wah wah wah championne
J_UFkv0Al-Y,344259,346860,olympique elle mortels
J_UFkv0Al-Y,346860,366200,[Musique]
J_UFkv0Al-Y,366200,368200,e
J_UFkv0Al-Y,388330,389729,cette année
J_UFkv0Al-Y,389729,391710,leur billet la france est championne
J_UFkv0Al-Y,391710,394789,olympique la
J_UFkv0Al-Y,395389,397860,france devient championne olympique au
J_UFkv0Al-Y,397860,398600,japon
J_UFkv0Al-Y,398600,419000,[Musique]
J_UFkv0Al-Y,419000,420750,or un ballon même sur scène
J_UFkv0Al-Y,420750,428740,[Musique]
J_UFkv0Al-Y,428740,430630,rappelons
J_UFkv0Al-Y,430630,435210,on a besoin de jouer
J_UFkv0Al-Y,436879,440219,musées de france tu fais tomber le
J_UFkv0Al-Y,440219,441310,danemark
J_UFkv0Al-Y,441310,445849,[Musique]
J_UFkv0Al-Y,445849,447849,et
J_UFkv0Al-Y,481639,484159,valcke historique ce pilote ultime
J_UFkv0Al-Y,484159,487159,accélération elle est là elle est là la
J_UFkv0Al-Y,487159,488870,victoire restait pas de cadeau
J_UFkv0Al-Y,488870,491300,aujourd'hui et oui victoire d'un
J_UFkv0Al-Y,491300,494120,français en hongrie il l'a fait lui
J_UFkv0Al-Y,494120,496819,aussi il l'a fait il rejoint la liste
J_UFkv0Al-Y,496819,498949,des français victorieux d'un grand prix
J_UFkv0Al-Y,498949,501879,de formule 1 en canevas car oui
J_UFkv0Al-Y,501879,504770,vainqueur au volant d'alpine mais oui
J_UFkv0Al-Y,504770,506870,bon garçon mais oui elle est pour toi
J_UFkv0Al-Y,506870,509509,celle là elle est pour alpines elle est
J_UFkv0Al-Y,509509,511460,pour jean pierre jaussaud aussi et
J_UFkv0Al-Y,511460,514159,sebastian vettel et hamilton quel podium
J_UFkv0Al-Y,514159,516760,incroyable
J_UFkv0Al-Y,516760,530979,[Musique]
J_UFkv0Al-Y,533320,538390,[Musique]
J_UFkv0Al-Y,538390,540700,le patron c'est grandiose c'est colossal
J_UFkv0Al-Y,540700,542860,c'est tout simplement monumental ce qu'a
J_UFkv0Al-Y,542860,544540,réalisé aujourd'hui julian alaphilippe
J_UFkv0Al-Y,544540,546610,là où on ne l'attendait pas la bouche
J_UFkv0Al-Y,546610,548650,ouverte il est encore serré il est
J_UFkv0Al-Y,548650,551230,entendu lien là philippe aller il va le
J_UFkv0Al-Y,551230,552730,faire il va s'emparer dans quelques
J_UFkv0Al-Y,552730,554920,instants de ce maillot arc en ciel pour
J_UFkv0Al-Y,554920,557260,la deuxième année consécutive dans une
J_UFkv0Al-Y,557260,559960,foule absolument hallucinante il va être
J_UFkv0Al-Y,559960,562270,proclamés il va être acclamé julian
J_UFkv0Al-Y,562270,564580,alaphilippe site en virtuose c'est au
J_UFkv0Al-Y,564580,567010,floor est classée c'est au funambule un
J_UFkv0Al-Y,567010,570700,génie du vélo j'ai mis du vélo et oui et
J_UFkv0Al-Y,570700,572410,oui il fait comme ça lucide avec sa main
J_UFkv0Al-Y,572410,574390,parce qu'il n'a rendu là bas il se dit
J_UFkv0Al-Y,574390,575770,mais qu'est ce que j'ai fait qu'est ce
J_UFkv0Al-Y,575770,577570,que j'ai fait j'ai eu il y aura là
J_UFkv0Al-Y,577570,580120,philippe qui harangue la foule champion
J_UFkv0Al-Y,580120,581910,du monde pour la deuxième
J_UFkv0Al-Y,581910,582420,[Musique]
J_UFkv0Al-Y,582420,585678,[Applaudissements]
J_UFkv0Al-Y,591170,609470,[Musique]
J_UFkv0Al-Y,610600,612620,benzema qui peut pas se retourner qui
J_UFkv0Al-Y,612620,614470,l'avait frappée du sigle
J_UFkv0Al-Y,614470,617279,bénéfique de karim benzema
J_UFkv0Al-Y,617279,618839,vient tromper son partenaire du raid
J_UFkv0Al-Y,618839,621610,maritime au comptoir et plurielle 62e
J_UFkv0Al-Y,621610,623030,minute
J_UFkv0Al-Y,623030,624759,ça fait de loi et ce match est peut-être
J_UFkv0Al-Y,624759,629910,relancé karim benzema c'est parti
J_UFkv0Al-Y,630970,633690,[Musique]
J_UFkv0Al-Y,633690,636160,à des tubes amour il a pris le temps de
J_UFkv0Al-Y,636160,638420,contrôler
J_UFkv0Al-Y,638420,639820,dans la contrée
J_UFkv0Al-Y,639820,641379,théo
J_UFkv0Al-Y,641379,643059,pour donner l'avantagé à l'équipe de
J_UFkv0Al-Y,643059,645669,france à la 90e minute le boxeur belge
J_UFkv0Al-Y,645669,648620,est il dans les cordes
J_UFkv0Al-Y,648620,650420,on était quelques minutes
J_UFkv0Al-Y,650420,652860,et hernandez qui le premier but
J_UFkv0Al-Y,652860,653940,de sa vie en bleu
J_UFkv0Al-Y,653940,658940,[Musique]
J_UFkv0Al-Y,663050,666320,l'endettement sont tous là
J_UFkv0Al-Y,666320,667880,le
J_UFkv0Al-Y,667880,669280,bijou
J_UFkv0Al-Y,669280,671360,[Applaudissements]
J_UFkv0Al-Y,671360,673880,si bien enveloppé délicieusement ce
J_UFkv0Al-Y,673880,675290,ballon dans la lucarne opposée
J_UFkv0Al-Y,675290,677560,[Applaudissements]
J_UFkv0Al-Y,677560,680480,aux alentours hollandaise avec qui m pap
J_UFkv0Al-Y,680480,684279,et le bonus poker légal
J_UFkv0Al-Y,684279,686199,régal se passe par jobs pour
J_UFkv0Al-Y,686199,688389,déséquilibrer ou l'aï simone et le
J_UFkv0Al-Y,688389,691629,trompait tranquillement derrière ça fait
J_UFkv0Al-Y,691629,695310,tout bizarre pour l'équipe de france
J_UFkv0Al-Y,696290,699050,fini ça fait c'est fait l'équipe de
J_UFkv0Al-Y,699050,702350,france remporte un nouveau titre et
J_UFkv0Al-Y,702350,705950,remporté 7 8 délation 2021
J_UFkv0Al-Y,705950,710410,[Musique]
J_UFkv0Al-Y,710410,712410,e
J_UFkv0Al-Y,714870,718830,la chute de miller s'était
J_UFkv0Al-Y,718830,720840,j'vais pas gagné c'est bon c'est pas des
J_UFkv0Al-Y,720840,722760,liens qui a chuté à toi champions on ne
J_UFkv0Al-Y,722760,724290,peut pas se réjouir de la chute d'un
J_UFkv0Al-Y,724290,727020,pilote mais faut la paix au quartz arrow
J_UFkv0Al-Y,727020,729990,est champion du monde fabio courtois
J_UFkv0Al-Y,729990,732390,voir son adversaire dans le bac à
J_UFkv0Al-Y,732390,734790,graviers et en virage qu un virage entre
J_UFkv0Al-Y,734790,736410,une observation s'amuse à le faire
J_UFkv0Al-Y,736410,740990,servir le foeil fabuleux l'a fait
J_UFkv0Al-Y,741120,742769,photo à
J_UFkv0Al-Y,742769,744749,des courteaux rouler d'histoire et
J_UFkv0Al-Y,744749,747509,champion du monde motogp fabio courte en
J_UFkv0Al-Y,747509,750200,amérique les champs elysées
J_UFkv0Al-Y,750200,771230,[Musique]
J_UFkv0Al-Y,773709,777110,novak a conduit le cas les ongles opi
J_UFkv0Al-Y,777110,779630,province ni que de mettre davantage en
J_UFkv0Al-Y,779630,780370,bout
J_UFkv0Al-Y,780370,782490,[Applaudissements]
J_UFkv0Al-Y,782490,784420,tél
J_UFkv0Al-Y,784420,787660,bamba k ton quatrième essai dans cette
J_UFkv0Al-Y,787660,789519,tournée d'automne début de match parfait
J_UFkv0Al-Y,789519,793150,pour les bleus il aime ça
J_UFkv0Al-Y,793150,796410,dans ce spot du pont guillerme enfants
J_UFkv0Al-Y,796410,797940,on s'approche de la ligne d'en but plus
J_UFkv0Al-Y,797940,800040,que dit m très bonnes séquences de jeu
J_UFkv0Al-Y,800040,803089,avec un tabac
J_UFkv0Al-Y,804680,807000,obama
J_UFkv0Al-Y,807000,809040,c'est un corps des marines nous
J_UFkv0Al-Y,809040,810100,assistons les bleus
J_UFkv0Al-Y,810100,811440,[Applaudissements]
J_UFkv0Al-Y,811440,815079,[Musique]
J_UFkv0Al-Y,818390,821510,les inflexions c'est parti ça semble
J_UFkv0Al-Y,821510,824810,enchanter bull vainqueur du toit
J_UFkv0Al-Y,824810,826470,[Applaudissements]
J_UFkv0Al-Y,826470,829690,le troisième essai de l'équipe de france
J_UFkv0Al-Y,829690,832620,dans une première mi temps de rêve
J_UFkv0Al-Y,832620,835570,va attaquer le centre du terrain il à l
J_UFkv0Al-Y,835570,838330,arraché le ballon part calé attention on
J_UFkv0Al-Y,838330,841560,est d'accord c'est sûr
J_UFkv0Al-Y,841560,843490,pour toi
J_UFkv0Al-Y,843490,844640,[Applaudissements]
J_UFkv0Al-Y,844640,847290,st
J_UFkv0Al-Y,847290,849960,jean 13e avec les bleus
J_UFkv0Al-Y,849960,850810,[Musique]
J_UFkv0Al-Y,850810,853680,[Applaudissements]
J_UFkv0Al-Y,853680,856700,[Musique]
J_UFkv0Al-Y,856700,858260,il
J_UFkv0Al-Y,858260,861350,[Musique]
J_UFkv0Al-Y,861350,863480,un joueur immense nous accorde pour
J_UFkv0Al-Y,863480,867010,constater les dégâts les kitchen
J_UFkv0Al-Y,867010,870970,tous 40 à 25 face à la nouvelle zélande
J_UFkv0Al-Y,870970,896480,[Musique]
J_UFkv0Al-Y,896480,899919,[Applaudissements]
J_UFkv0Al-Y,905410,928979,[Musique]
