vid,start,end,text
KpbSwSEYhR4,285840,294080,dantas is slow to recover and she knocks  down the three but  [Applause]
KpbSwSEYhR4,294080,300479,candice may have been a little bit  animated in her potential lobby she  immediately sprinted back
KpbSwSEYhR4,300479,308560,to try to get the attention of sheryl  flores  she traveled that's a good call
KpbSwSEYhR4,308560,313620,and you can't be so demonstrative in  waving the official law like
KpbSwSEYhR4,313620,319199,[Music]  like that can't do that that's that's  showing up the official unfortunately
KpbSwSEYhR4,319199,326240,cannon's got the technical  up and over the outstretched arms rachel  bannon isn't six five
KpbSwSEYhR4,326240,333120,that's a that's a misconnection from a  couple of big ten alums from ariel  powers and rachel bannon oh wow
KpbSwSEYhR4,333120,339840,i don't know if they ever thought that  they would hear that coming out of the  mouse's mouth
KpbSwSEYhR4,341280,348160,they were a part of  honestly one of my most favorite games  to call in big ten country museum in the
KpbSwSEYhR4,348160,355360,shore  and candace parker gets the offensive  rebound defended by bana
KpbSwSEYhR4,355440,361840,ali quickly  this is an interesting matchup ali also  by the way turns it over but also a part
KpbSwSEYhR4,361840,367440,of that 2008 draft class to go along  with sylvia fowles and candace parker
KpbSwSEYhR4,367440,373120,it's a  great research bit by you lisa  digging deep
KpbSwSEYhR4,373120,376639,pulling out the good nuggets there
KpbSwSEYhR4,379360,385840,they're trying to isolate sylvia on the  box that time  good job by candice staying high early
KpbSwSEYhR4,385840,390639,taking it inside ariel powers draws the  foul
KpbSwSEYhR4,391280,397440,she'll have a couple free throws here  coming up and omisomin picks it up for  her first
KpbSwSEYhR4,402160,409039,you're watching wnba basketball the  minnesota links against the chicago sky  and in chicagoland we want to welcome in
KpbSwSEYhR4,409039,415599,on marquis sports network all the  viewers watching the cubs take care of  the cards lisa byington stephen bardo
KpbSwSEYhR4,415599,423840,with you a 5-13 minnesota lynx team  taking on  a 12-5 chicago sky team coming into
KpbSwSEYhR4,423840,429280,today second best record in the league  [Applause]
KpbSwSEYhR4,429280,435440,even when  khalia copper doesn't have her a game  the sky is still dominant in their
KpbSwSEYhR4,435440,442080,victory last game against the sparks and  i mean it wasn't close  the viewers just joining us no kalia
KpbSwSEYhR4,442080,447680,copper last year's wnba finals mvp but  they do have ali quickly and emma misam
KpbSwSEYhR4,447680,453680,in for that connection and a backdoor  look for two  emma misa man allows the sky to be so
KpbSwSEYhR4,453680,460720,much more flexible offensively because  of her skill set her ability to pass  rebound shoot
KpbSwSEYhR4,460720,467520,and sylvia fouls his whistle for the  offensive foul lower that shoulder a  little bit too much and still picks up
KpbSwSEYhR4,467520,474400,her first  this is beautiful execution hit the high  post the defense is denying
KpbSwSEYhR4,474400,481520,aly quickly goes back door for the easy  deuce that's great execution by the sky
KpbSwSEYhR4,484800,491360,anderson looking inside  eastman was calling for being defended  by jessica shepard
KpbSwSEYhR4,491360,497430,back to her look that's been working  could put it away  and on the push here comes bana
KpbSwSEYhR4,497430,502639,[Applause]  and sylvia walked with it so the last
KpbSwSEYhR4,502639,508879,couple of possessions an offensive foul  and a walking violation a couple of  turnovers by still she'll take a seat
KpbSwSEYhR4,508879,515919,that was a great defensive adjustment by  candice parker that time when sylvia  fowles caught the basketball she jabbed
KpbSwSEYhR4,515919,522399,like she was going for the pass play it  threw sylvia off forcing the turnover  all kinds of emotion for sylvia fowles
KpbSwSEYhR4,522399,528560,returning to  play in chicago possibly for the the  last time
KpbSwSEYhR4,528560,533600,announcing her retirement this would be  her last one there's a lefty finish for  rebecca gardner
KpbSwSEYhR4,533600,539760,that was pretty  start left crossover come  come back into the paint
KpbSwSEYhR4,539760,545040,rebecca gardner in her bag early getting  the start in the place of kalia copper
KpbSwSEYhR4,545040,550480,and for those of you just joining us a  four-point edge here for this guy  [Applause]
KpbSwSEYhR4,550480,557519,and we'll head back the other way  431 left to play in the first quarter
KpbSwSEYhR4,557519,563680,you want to go look at this rebecca  garner talked about the system right the  chicago sky has and and that's when you
KpbSwSEYhR4,563680,570480,know you have a good franchise when you  have a good quote-unquote program if you  will  and that uh you can maybe
KpbSwSEYhR4,570480,575920,plug  and place people right and then  some of those leadership positions and
KpbSwSEYhR4,575920,581600,and these players  leadership and and veteran leadership is  is kind of what they hang their hat on
KpbSwSEYhR4,581600,587360,right now obviously championship  pedigree  quickly taking it inside for two
KpbSwSEYhR4,587360,594000,well that is an indication of how  healthy ally has become  a little hesi to freeze the defense
KpbSwSEYhR4,594000,600399,momentarily right there  step through  strong off of her right leg going to the
KpbSwSEYhR4,600399,607120,rim  finishing through contact one of those  vets that we're talking about right just  kind of go do your thing that's right
KpbSwSEYhR4,607120,612800,but nothing really has to change  you may not hear james's voice as much  but
KpbSwSEYhR4,612800,618880,we won't even hear james boyce as well  i'm gonna kind of miss that here at the  home game he walks right by us
KpbSwSEYhR4,618880,624560,and he throws this confetti every now  and then as well so we'll miss that  obviously coach
KpbSwSEYhR4,624560,630399,get better soon  that's right just recently named gonna  be the all-star coach here on this very
KpbSwSEYhR4,630399,635519,floor  july 10th here coming up in the city of  chicago
KpbSwSEYhR4,635519,641360,exciting times here for chicago good  post up there by shepard and she owned  rebecca gardner there on that play i'll
KpbSwSEYhR4,641360,646959,tell you what jessica shepard is  becoming one of my favorite players in  this league multi-skill can do
KpbSwSEYhR4,646959,653279,everything on the floor great feel for  the game started her career at nebraska  won a national championship at notre
KpbSwSEYhR4,653279,660560,dame gardner is off the mark  it's a really good job and  shepard has in terms of getting fitter
KpbSwSEYhR4,660560,668000,and better she's been affected by some  injuries but having her best season as a  pro here so far this year
KpbSwSEYhR4,668480,674720,rebound to azeri stevens who's now  getting some minutes  julie aleman has also checked in at the
KpbSwSEYhR4,674720,679759,guard position here for chicago parker  lets it fly
KpbSwSEYhR4,681600,688079,allie with the pump fake  and powers up in the air there's azar  stevens a little rainbow three thank you
KpbSwSEYhR4,688079,693760,very much yeah that's right stevens  really finding the range from long range  here in the last three games no
KpbSwSEYhR4,693760,698800,hesitation whatsoever  she is flirting with possibly her best
KpbSwSEYhR4,698800,705920,three-point shooting season of her  career  that three-point make she's hit 52 of
KpbSwSEYhR4,705920,713519,them this year she hit  i'm sorry she's hit 22 of them she hit  28 in a rookie season
KpbSwSEYhR4,713519,720000,and shawn one for two natalie  that's a really good move  let the defense slide past her
KpbSwSEYhR4,720000,726399,easy deuce the links would kind of  settle down after five early turnovers
KpbSwSEYhR4,727440,732639,aleman taking the screen from parker  and finding garden that's a hard pass to
KpbSwSEYhR4,732639,739120,handle  comes the links on the push
KpbSwSEYhR4,739120,744240,what their last two against phoenix and  jefferson knocks down the jumper all
KpbSwSEYhR4,744240,750320,right jefferson  yes jefferson  is so into her game really doesn't get
KpbSwSEYhR4,750320,755360,outside much she's quick as a hiccup can  get past almost anybody but takes what
KpbSwSEYhR4,755360,762000,the defense gives her on that jumper 20  points in the last two out of three  games here coming into tonight
KpbSwSEYhR4,762000,771040,now six to shoot parker with that touch  pass finds out to ray stevens over to  gardiner back to stevens left it short
KpbSwSEYhR4,771040,776639,the gazza ray knew the shot clock was  running down left  pull back a little bit right yeah didn't
KpbSwSEYhR4,776639,784000,follow through  shepard going off the bounce against  parker shovel pass the powers
KpbSwSEYhR4,784000,788880,and gardner  would be the one picking up that foul
KpbSwSEYhR4,790160,796000,ariel powers is  she's gonna look for her shot early and  often
KpbSwSEYhR4,796000,801079,nice job cutting without the basketball  once again
KpbSwSEYhR4,805600,812160,so good at getting to the free-throw  line third in the league in terms of  free-throw makes right behind
KpbSwSEYhR4,812160,817519,brianna stewart diana taurasi  [Music]
KpbSwSEYhR4,817519,824320,how about that coaching staff rebecca  brunson cheryl reeve  katie smith
KpbSwSEYhR4,824320,831040,hall of fame hall of fame yeah  you what  that's why there's no panic whatsoever
KpbSwSEYhR4,831040,836480,with this lynx team in spite of that  five and thirteen start  it's just a matter of time they're
KpbSwSEYhR4,836480,843279,getting as you said they're getting  healthier  you get civilian foles back into the  fold no pun intended
KpbSwSEYhR4,843279,849680,uh things can look up  rebecca bunsen they're gonna retire her  jersey coming up on july third
KpbSwSEYhR4,849680,854120,one of the home games up in minneapolis
KpbSwSEYhR4,856610,862320,[Applause]  turnover  here's mcbride on the push
KpbSwSEYhR4,862320,867920,over to powers  and again she'll go back to the  free-throw line
KpbSwSEYhR4,867920,873839,ariel powers with free throws five and  six in this game coming on
KpbSwSEYhR4,873839,880000,aerial powers has sort of a throwback  game because  players in today's generation in my
KpbSwSEYhR4,880000,887360,opinion don't seek out the contact as  much maybe as they used to maybe 10  years ago but ariel does a fantastic job
KpbSwSEYhR4,887360,893279,of seeking that contact out  she is using money from the line
KpbSwSEYhR4,895790,900880,[Applause]  we got to remember this is the
KpbSwSEYhR4,900880,907440,in terms of  veteran play and years of experience the  length of the third most experienced
KpbSwSEYhR4,907440,913360,team in the league  so  i keep stressing that ladies and  gentlemen because this is a good a good
KpbSwSEYhR4,913360,919600,team that  is not indicative of this of their  record all right still no  cal here as we mentioned out of with
KpbSwSEYhR4,919600,925040,maternity leave a healthier sylvia  fowles cheryl reeve told us that she is  on a minutes restriction again here
KpbSwSEYhR4,925040,930890,tonight wouldn't say what that was  and vandersloot turns it over
KpbSwSEYhR4,930890,935920,[Music]  well the links have really turned up
KpbSwSEYhR4,935920,940360,their defense here in the last few  possessions
KpbSwSEYhR4,942480,948320,chicago won the first meeting 82-78  back on may 14th there's a look in a
KpbSwSEYhR4,948320,954320,three-point knock down that time  bridgette carlton has hit a three now in
KpbSwSEYhR4,954320,961680,eight straight games after that  well it's a nice drag action by the  links that time going baseline setting
KpbSwSEYhR4,961680,966399,the back screen  open for a three
KpbSwSEYhR4,967519,975600,here's the look their first lead here  tonight  aleman tosses it nice lefty finish
KpbSwSEYhR4,975600,980639,i see you getting in the paint  that was a tough finish as you said
KpbSwSEYhR4,980639,986720,going full speed away from the defense  ties it at 20.  first points for a player that hasn't
KpbSwSEYhR4,986720,992399,done a whole lot of score in here so far  seven total points
KpbSwSEYhR4,992399,998320,in about six full games here so far  shepard picks it up and the foul against
KpbSwSEYhR4,998320,1001279,azeray stevens
KpbSwSEYhR4,1005279,1012959,you know julie aleman  going hard down to paint draws three  defenders off and off glass
KpbSwSEYhR4,1012959,1019680,beautiful move  just shepard to the free throw line  averaging career highs this year points
KpbSwSEYhR4,1019680,1026079,per game rebounds per game minutes per  game a huge sample size to compare this
KpbSwSEYhR4,1026079,1034000,year with the the rest of her career  talked about the injuries that she's  she's had to navigate through
KpbSwSEYhR4,1034000,1039400,well you you recognize that she's in  great shape
KpbSwSEYhR4,1041280,1047199,that'll be the first quarter and the  links with a two-point edge over this  guy 22 to 20.
KpbSwSEYhR4,1047199,1054400,turn the page this second quarter coming  up  restriction and um i had a chance to  talk to her in pregame and i said
KpbSwSEYhR4,1054400,1059600,are you really because she could she  could dictate a little bit about her own  minute restriction i said i said does
KpbSwSEYhR4,1059600,1064720,the fact that you're playing back in  chicago play into that she kind of gave  me this rise smile  [Laughter]
KpbSwSEYhR4,1064720,1071120,wouldn't answer it directly but but you  gotta wonder  i'll tell you what
KpbSwSEYhR4,1071120,1076960,yeah offensive foul call on me  [Applause]  so a nice gesture here by the franchise
KpbSwSEYhR4,1076960,1082960,this is pre-k look at her lift up salute  they honored her of course since her  last season
KpbSwSEYhR4,1082960,1088240,sylvia fowle's retiring after this year  i think this guy were so smart and doing
KpbSwSEYhR4,1088240,1094240,this trying to butter her up and  soften her up a little bit  you know make her feel good about
KpbSwSEYhR4,1094240,1100160,herself  so she won't come out here and be  dominant like she normally take out that  tough sylvia fowles out of her right
KpbSwSEYhR4,1100160,1107919,that's right  a chanwa  mid-range jumper  azeray stevens trying to poke it away
KpbSwSEYhR4,1107919,1115039,into the hands here of me simon  azaray and candace parker do a really  good job of tapping the ball even if
KpbSwSEYhR4,1115039,1120320,they can't secure it try to tap it to a  teammate that can do something with it  those deflections that won't show up on
KpbSwSEYhR4,1120320,1127679,the box score there's a fade away there  for me  that's so pretty  just fading away from the defense
KpbSwSEYhR4,1127679,1134400,she's got an unorthodox game  that is so effective just keeps our  defenders off balance bit of a low
KpbSwSEYhR4,1134400,1140960,scoring first half of both of these  teams put up some points and as i say  that jefferson knocks down the triple
KpbSwSEYhR4,1140960,1148559,try  [Music]  why stevens on the kick back here 4-3
KpbSwSEYhR4,1148559,1155200,i say put up some points lately season  high 60 points in the last game of the  first half against the phoenix team here
KpbSwSEYhR4,1155200,1161600,from minnesota  there's a lay-in there for me  for that non-verbal communication
KpbSwSEYhR4,1161600,1166880,between me cement and slooty  boy it's getting better and better by  the game they're burning the links right
KpbSwSEYhR4,1166880,1172320,on some of those backdoor cuts here in  the first half  shepard
KpbSwSEYhR4,1172320,1177760,right hand dribble drive and finishing  with the left hand  i'm telling you ladies and gentlemen
KpbSwSEYhR4,1177760,1184320,you're watching one of the best players  in the league  right there nothing she can't do on the  floor
KpbSwSEYhR4,1184320,1190080,stevens loses it but into the hands  there again  and shepard cleaning it up shepard was
KpbSwSEYhR4,1190080,1194640,fortunate she got away with the foul on  azaree that time
KpbSwSEYhR4,1198559,1203679,zaray picks it up and off to the races  here comes stevens with the lead
KpbSwSEYhR4,1203679,1210640,nice job by hazaray playing the passing  lanes coming up with the steal and the  easy deuce
KpbSwSEYhR4,1214159,1219200,candice parker getting set to check back  in so it's still via fouls we go back to
KpbSwSEYhR4,1219200,1224720,azeray stevensburg  nice job of shooting the lane
KpbSwSEYhR4,1224720,1229240,and easy deuce get to the bucket
KpbSwSEYhR4,1234000,1239120,look at this lineup now by the sky  has to receive his pizza man and candace
KpbSwSEYhR4,1239120,1245520,parker in the lineup yeah  see if they can take advantage of this  bigger lineup here for chicago here's
KpbSwSEYhR4,1245520,1251200,stevens  she's been playing well off the bench
KpbSwSEYhR4,1251200,1257840,here for the sky as of late  gardner decided to take it baseline  gives it up
KpbSwSEYhR4,1257840,1264640,seven to shoot  me  pump fake  [Applause]
KpbSwSEYhR4,1264640,1269919,rebecca garner has been all over the  floor here in the first half  coming up with extra possessions for her
KpbSwSEYhR4,1269919,1275840,team bama pulls up and fires and hits  that looks like the minnesota gopher
KpbSwSEYhR4,1275840,1283600,rachel bennett  looks like that was  released from saint paul  nothing cotton
KpbSwSEYhR4,1286130,1292720,[Music]  jefferson  reaches in  picks up the foul
KpbSwSEYhR4,1292720,1299440,sometimes you just got to be at the  right place at the right time agreed  that's a great defensive play by  silvia's fouls
KpbSwSEYhR4,1299440,1304799,and rebecca cleans it up  we showed you a little bit of the  pre-game here for sylvia files guess
KpbSwSEYhR4,1304799,1313039,what the sky gave her a little reclining  chair right so and she played it up well  maybe she could enjoy her retirement
KpbSwSEYhR4,1313039,1318880,jersey and everything yep  go ahead let the recliner back that's  harvey alter one of the chicago sky
KpbSwSEYhR4,1318880,1324559,owners having a little fun with sylvia  fowles  which he played in chicago
KpbSwSEYhR4,1324559,1328720,never played a game here at wintrust  arena
KpbSwSEYhR4,1330799,1337840,now she does it against her old  franchise has a 10-6 record coming into  today against chicago here's seven to
KpbSwSEYhR4,1337840,1342840,shoot off the fingertips there of  shepard
KpbSwSEYhR4,1344860,1351840,[Applause]  i'll tell you what that was pretty good  defense there
KpbSwSEYhR4,1354480,1361919,what a move we're back to gardner  gardner's got  i said it earlier she's in her bag
KpbSwSEYhR4,1361919,1368400,she likes to match up  her foot speed advantage and she's done  it last couple times
KpbSwSEYhR4,1368400,1374320,he's had the rock here's that deflection  you're talking about  still keeps it back in town candace
KpbSwSEYhR4,1374320,1381200,parker  i could watch that all day  sylvia was like you know what we're not  gonna flew around on the criminal
KpbSwSEYhR4,1381200,1387520,he watched that match up all day though  ties it at 32.
KpbSwSEYhR4,1387679,1395760,emma doesn't get enough credit for her  footwork  it's impeccable  you rarely see her get an offensive foul
KpbSwSEYhR4,1395760,1402000,minnesota hanging in with the second  best team in the league right now here  tonight they had ended the first quarter
KpbSwSEYhR4,1402000,1408480,on the 12-2 run they've kept the  momentum going here in the second  quarter  [Applause]
KpbSwSEYhR4,1408480,1413520,pretty even second quarter between these  two teams and a reach-in foul that time
KpbSwSEYhR4,1413520,1419120,on bannon they're going to review it  see if it's a clear path foul and we
KpbSwSEYhR4,1419120,1424960,will give you the results after we take  a timeout about five minutes left to  play in the second quarter ty
KpbSwSEYhR4,1424960,1431760,phantom fouled her i said rachel banham  was was ahead of the  the ball handler and so no clear path
KpbSwSEYhR4,1431760,1437600,foul there on panem who takes a seat  we're tied at 32  five minutes left to play here before
KpbSwSEYhR4,1437600,1444400,the half  and what a conversation with rebecca  gardner at halftime with you i was so  happy to do this interview i think she's
KpbSwSEYhR4,1444400,1450799,one of the best stories this season in  the w like i said pick her up in your  fantasy league  if you haven't already figure will
KpbSwSEYhR4,1450799,1456000,finish it drops for one candace parker
KpbSwSEYhR4,1457039,1462960,i'm sitting here chuckling lisa because  well you think you've seen enough or you  think you've seen it all
KpbSwSEYhR4,1462960,1470240,she just stretches out just a little bit  longer than 6'5 frame  right at the rim beautiful touch
KpbSwSEYhR4,1470240,1477039,do it candace third career triple double  she picked up thursday against los  angeles the oldest to do that at 36
KpbSwSEYhR4,1477039,1482559,years old the first to get to three  career the first to
KpbSwSEYhR4,1482799,1488640,get to uh  in the least amount of time did it in  about 26 minutes 20 seconds in the third
KpbSwSEYhR4,1488640,1494400,quarter she got that triple double down  speaking of triples knocking down the  triple
KpbSwSEYhR4,1494400,1499679,once again is kayla mcbride  kayla mcmahon one of the great scores in
KpbSwSEYhR4,1499679,1505919,the perimeter in this league could heat  up in a hurry  she's got eight points eight of the 35
KpbSwSEYhR4,1505919,1511799,leading scorer here on the link side and  rebound to fouls
KpbSwSEYhR4,1518060,1521150,[Applause]
KpbSwSEYhR4,1523760,1529279,feeding fouls beautifully  that much the candace parker could do  that no the one with that high low
KpbSwSEYhR4,1529279,1535279,action would still be on the box  tough  ali quickly  repeated
KpbSwSEYhR4,1535279,1543760,have a pride sailing pastor well rebecca  gardner has been a thorn in the side of  the lynx here in the first half
KpbSwSEYhR4,1543760,1549679,just continues to break free on cuts  offensive rebounds  she's made some beautiful moves as well
KpbSwSEYhR4,1549679,1554880,well talking to  and some of the link staff they're  saying boy rebecca gardner what a pickup
KpbSwSEYhR4,1554880,1560400,that she wants i just i keep asking you  know the rest of the w
KpbSwSEYhR4,1560400,1566240,what would y'all wait why a 31 year old  rookie  and and credit to james wade
KpbSwSEYhR4,1566240,1573360,one of the what i think six gm slash  head coaches in the league actually  cheryl reeve one of the others
KpbSwSEYhR4,1573360,1578799,but but credit to him to to see her to  find her well she was on his radar when
KpbSwSEYhR4,1578799,1585840,he was an assistant coach in san antonio  here's fowler's taking it off the glass  for two
KpbSwSEYhR4,1588159,1594320,and uh you know james wade had told us  right about rebecca gardner he's an  assistant
KpbSwSEYhR4,1594320,1599760,sizes it up for three  didn't have a whole lot of pull at the
KpbSwSEYhR4,1599760,1605679,time in san antonio he said you know i  think we should we should draft this  player it didn't happen and then a lot
KpbSwSEYhR4,1605679,1612159,of teams quite frankly year after year  passed on picking up rebecca gardner  off the fingertips of mcbride and
KpbSwSEYhR4,1612159,1618000,another turnover  there for the links  [Applause]
KpbSwSEYhR4,1618000,1623840,well we talked about candice parker and  sylvia goes hard in great shape
KpbSwSEYhR4,1623840,1630960,she's been a beautiful compliment to  this team this championship  caliber club that the sky had right now
KpbSwSEYhR4,1630960,1636880,doing a nice job in the starting spot  here tonight in the place of kalia  copper who's out with a back injury for
KpbSwSEYhR4,1636880,1643760,tonight eight points in that starting  position four of six shooting and she  just contributes really to hot shooting
KpbSwSEYhR4,1643760,1650480,by both of these teams here in this  first half  yeah the sky are very fortunate that the  links have 10 turnovers
KpbSwSEYhR4,1650480,1655520,because at 70 from the field  the link should be should have a sizable
KpbSwSEYhR4,1655520,1662159,lead  [Music]  57 shooting for the sky 70 shooting from
KpbSwSEYhR4,1662159,1670240,the field for the links  bauer's taking it inside leans in  and draws the foul on aleman
KpbSwSEYhR4,1671279,1677039,seventh and eighth free throw coming up  for aerial powers yeah that was a set  play to clear the lane for powers there
KpbSwSEYhR4,1677039,1683000,was no hesitation  once again drawing that contact
KpbSwSEYhR4,1683039,1688960,good job by ariel  so the second personal on alaban
KpbSwSEYhR4,1688960,1694799,gardner with two and miseman with two  three players on the sky side with a
KpbSwSEYhR4,1694799,1701200,couple of personals  did cheryl reeve tell you when uh you  were looking at their numbers going five
KpbSwSEYhR4,1701200,1708240,games back coming into this one and you  were curious about any specific turning  point for them yeah because they
KpbSwSEYhR4,1708240,1713360,they're number one in an offensive  efficiency in the w in the last five  games
KpbSwSEYhR4,1713360,1718559,and they got they got uber competitive  at that point  i know they were getting healthier but
KpbSwSEYhR4,1718559,1724220,they started to compete much better in  the last five games
KpbSwSEYhR4,1724220,1731279,[Applause]  close  losses to indiana and seattle and vegas
KpbSwSEYhR4,1731279,1737360,and then back-to-back wins against  phoenix here's six to shoot feeding  vandersloop from the left wing taking it
KpbSwSEYhR4,1737360,1743360,inside hanging and hooping  slooty gets by mcbride her initial
KpbSwSEYhR4,1743360,1749760,defender mariah jefferson comes over to  try to help doesn't matter  the bride jefferson sandwich you're
KpbSwSEYhR4,1749760,1755679,right   ate it both  hit them both up i like that
KpbSwSEYhR4,1755679,1763279,touch there for shepard and the foul  committed so that emma neeson  now has picked up her third personal
KpbSwSEYhR4,1763279,1770080,watch slooty  and she does a really good job of coming  to a jump stop she jumps off two feet a
KpbSwSEYhR4,1770080,1776640,lot that maintains her body control  she's done a good job at scoring here  for the chicago sky
KpbSwSEYhR4,1776640,1782320,second and assists per game right behind  natasha cloud for washington by the way  the mystics picked up a heck of a win
KpbSwSEYhR4,1782320,1788880,against the aces  transition  rejected by the rim
KpbSwSEYhR4,1788880,1792679,yeah she wants that one
KpbSwSEYhR4,1794080,1801200,mcbride going right cass vander sloot  she thought maybe she kind of had a  hooking motion courtney did i think he
KpbSwSEYhR4,1801200,1809600,might threw that chicken wing out there  a little bit  uh-oh  the bride hits the deck here's parker
KpbSwSEYhR4,1809600,1815919,trying to lay it off with the left hand  she had fouls challenging yeah and now  the links have numbers
KpbSwSEYhR4,1815919,1823039,powers  shepard two  and another lead here from minnesota
KpbSwSEYhR4,1823039,1828320,it's a tough links team  they just keep coming
KpbSwSEYhR4,1828320,1834720,we've got a stretch with a ton of home  games here coming up for them in  minneapolis  you mentioned it they've got the talent
KpbSwSEYhR4,1834720,1840399,if they can stay healthy know what the  fisa collier's  status is still out indefinitely in
KpbSwSEYhR4,1840399,1845440,maternity leave you know she has  expressed that you know  she would
KpbSwSEYhR4,1845440,1852240,she would like to play  with uh perhaps team usa here in the  fall so wants to get back as quickly as
KpbSwSEYhR4,1852240,1854720,she can
KpbSwSEYhR4,1857360,1863200,well the links have turned up their  defensive intensity  sky really
KpbSwSEYhR4,1863200,1868240,struggling this possession  [Music]  powers thoughts he had a clean block she
KpbSwSEYhR4,1868240,1871760,picks up the foul instead
KpbSwSEYhR4,1874000,1879440,julie makes a nice move and in out  dribble  draws the contact i know ariel powers
KpbSwSEYhR4,1879440,1888120,thought that was a clean block but  i like what aleman  did as the shot clock was running down
KpbSwSEYhR4,1888210,1893440,[Applause]
KpbSwSEYhR4,1893440,1898880,ariel powers is always smiling  i got to know her when she was a spartan
KpbSwSEYhR4,1898880,1905600,michigan state spark  i've known her ever since and  she is similar to rebecca gardner in
KpbSwSEYhR4,1905600,1913590,that regard  they don't have bad days  stepping on the sideline and a turnover
KpbSwSEYhR4,1913590,1920159,[Applause]  all right now don't be surprised here if
KpbSwSEYhR4,1920159,1926480,ali quickly gets a look  seeing some communication between her  and slooty right now
KpbSwSEYhR4,1926480,1932720,triple hand off they give it back to  vander sloot who gets to look for three  and knocks it down yeah i had the
KpbSwSEYhR4,1932720,1939600,connection right i just had the wrong  shooter  at the right household that's right  wrong shooter
KpbSwSEYhR4,1940960,1946480,two-point edge not for this guy  and sloot is in double figures she's
KpbSwSEYhR4,1946480,1952799,with ten mcbride is with 10 to lead the  links  final few seconds here on the first half
