vid,start,end,text
BGhTEKrI1_8,3040730,3047380,trai trong đó vừa chia sẻ à
BGhTEKrI1_8,3047380,3056009,bộ phim ơi sao  [âm nhạc]  ơi bố
BGhTEKrI1_8,3056160,3063328,high more World Cup  không sở hữu được
BGhTEKrI1_8,3065040,3072509,[âm nhạc]  quay  rồi Minh Anh
BGhTEKrI1_8,3072509,3079349,đều  đây  A và ngày càng
BGhTEKrI1_8,3079349,3084779,yêu  anh
BGhTEKrI1_8,3085019,3092789,người tôi là mình thôi  [âm nhạc]
BGhTEKrI1_8,3092789,3101240,chó khẩu Sweet Collection  siamensis  Android à
BGhTEKrI1_8,3101240,3107390,[âm nhạc]
BGhTEKrI1_8,3107390,3114430,Anh  ơi con vì đang điều một thời gian sinh  nhật
BGhTEKrI1_8,3114430,3120579,cháu  [âm nhạc]
BGhTEKrI1_8,3121809,3128830,Chúc cậu đi Hu hu  ù hú thế
BGhTEKrI1_8,3128830,3136630,[âm nhạc]  phải thương  không anh
BGhTEKrI1_8,3136630,3143079,cho một người cho bé quay ba tôi
BGhTEKrI1_8,3143079,3149319,yêu  hình  trái tim anh
BGhTEKrI1_8,3149319,3155240,xao bàn tay xanh  cho con
BGhTEKrI1_8,3155240,3167400,[âm nhạc]
BGhTEKrI1_8,3167400,3175940,a  good  start  quen quen
BGhTEKrI1_8,3177799,3186370,karaoke nhiều  [âm nhạc]  huy màn hình ơi sao mình
BGhTEKrI1_8,3186370,3193149,[âm nhạc]
BGhTEKrI1_8,3195730,3201500,[âm nhạc]  một lối
BGhTEKrI1_8,3201500,3208400,khi thêm sầu mắt vật nào with
BGhTEKrI1_8,3209089,3214520,vai cô cười ghép cho
BGhTEKrI1_8,3214700,3222619,nói anh sinh  ra vẫn xanh
BGhTEKrI1_8,3222619,3229410,trai anh  [Vỗ tay]  cho
BGhTEKrI1_8,3229859,3235259,búp bê đẹp trai yêu mình
BGhTEKrI1_8,3235259,3241100,ông thầm em quê ở Mê
BGhTEKrI1_8,3241100,3244420,[âm nhạc]
BGhTEKrI1_8,3246480,3251849,Linh  ơi
BGhTEKrI1_8,3251849,3257970,ba cầu phải gian vai đào Quê Tôi
BGhTEKrI1_8,3257970,3264569,nhìn coi con cua  [âm nhạc]
BGhTEKrI1_8,3264569,3270269,xay sinh  [âm nhạc]
BGhTEKrI1_8,3270269,3279420,tố y  Cò Bé Bé con Nương biết đi em
BGhTEKrI1_8,3279420,3282489,[âm nhạc]
BGhTEKrI1_8,3285020,3289390,[âm nhạc]  Ê
BGhTEKrI1_8,3290630,3299140,[âm nhạc]
BGhTEKrI1_8,3299140,3305920,con  nhận ra cái
BGhTEKrI1_8,3305920,3312789,[âm nhạc]  [Vỗ tay]  nào quên  [âm nhạc]
BGhTEKrI1_8,3312789,3319990,hôm qua  chị
BGhTEKrI1_8,3324930,3332200,[âm nhạc]  Huyền  [âm nhạc]
BGhTEKrI1_8,3332200,3338720,Bí  ngủ à
BGhTEKrI1_8,3344370,3349640,[âm nhạc]  Tình  [âm nhạc]
BGhTEKrI1_8,3349640,3357900,Yêu Và còn quay sang đi thật Đồ mắt bớt
BGhTEKrI1_8,3357900,3361430,nào Win
BGhTEKrI1_8,3367640,3374059,roi Uy  [âm nhạc]
BGhTEKrI1_8,3374059,3379790,cho biết thay  đây e Em
BGhTEKrI1_8,3379790,3385220,[âm nhạc]  đẹp
BGhTEKrI1_8,3385220,3393650,em da quen  về đi quán sứ đã
BGhTEKrI1_8,3393650,3400609,nấu con nhìn in trời luôn quay đến chờ
BGhTEKrI1_8,3400609,3406588,mãi giờ đón con về con
BGhTEKrI1_8,3407380,3411599,trò chơi khổng lồ chơi
BGhTEKrI1_8,3412850,3420790,[âm nhạc]  [Tiếng cười]
BGhTEKrI1_8,3420790,3427600,[âm nhạc]  bạn trai đẹp trai đẹp
BGhTEKrI1_8,3427600,3432840,[âm nhạc]  switcher test when you
BGhTEKrI1_8,3432840,3443700,[âm nhạc]  were  to be to test ma tran Nat port
BGhTEKrI1_8,3444119,3453849,Sunny you needn't  be smashed show Close Your Eyes you wear
BGhTEKrI1_8,3453849,3463019,clothes and fog  Not Time of Love ends
BGhTEKrI1_8,3463019,3469390,well and gone and Road  [âm nhạc]  a
BGhTEKrI1_8,3470349,3475779,naptime nạp time with time just when
BGhTEKrI1_8,3475779,3483819,we don't get  Banking  The Men wear
BGhTEKrI1_8,3483819,3491470,your love  for you
BGhTEKrI1_8,3491680,3498670,when i  wake up when
BGhTEKrI1_8,3498750,3504339,[âm nhạc]  you let go
BGhTEKrI1_8,3504339,3512559,câu to sleep  tandberg play with few
BGhTEKrI1_8,3514269,3519830,of squares  [âm nhạc]
BGhTEKrI1_8,3523090,3531770,[âm nhạc]  chỉ vì yêu nhau về
BGhTEKrI1_8,3531770,3536779,em phối chứ
BGhTEKrI1_8,3536839,3542270,mẹ  đi con anh không
BGhTEKrI1_8,3542270,3548150,ai câu chính CPU em
BGhTEKrI1_8,3548809,3555029,when we sleep it Let's me cause time
BGhTEKrI1_8,3555029,3558890,When wet wet
BGhTEKrI1_8,3561260,3565670,mặt trời đã tang
BGhTEKrI1_8,3569059,3574099,Rains  When
BGhTEKrI1_8,3574099,3581250,do you  love đẹp trôi you You
BGhTEKrI1_8,3581250,3588579,[âm nhạc]  are with me you sleep now Ông trời
BGhTEKrI1_8,3588579,3594460,thương quên when  you
BGhTEKrI1_8,3594460,3600690,[Vỗ tay]  [âm nhạc]  you you
BGhTEKrI1_8,3600690,3607440,be  [âm nhạc]  Đạt thành
BGhTEKrI1_8,3607440,3611440,address 1
BGhTEKrI1_8,3612880,3627339,[âm nhạc]
