vid,start,end,text
l5twp6FS1_c,686640,688170,finally
l5twp6FS1_c,688170,691209,[Music]
l5twp6FS1_c,699519,703240,cause we're like alpha
l5twp6FS1_c,705350,710959,[Music]
l5twp6FS1_c,710959,713519,you and me stuck on the ocean now
l5twp6FS1_c,713519,716320,nothing but waves in this villain in i
l5twp6FS1_c,716320,718639,wanna dry up but too
l5twp6FS1_c,718639,721040,just keep on going don't you
l5twp6FS1_c,721040,723839,i don't even know how we got here all my
l5twp6FS1_c,723839,727120,reasoning have disappeared i wanna bury
l5twp6FS1_c,727120,728639,the hatchet
l5twp6FS1_c,728639,730000,and find
l5twp6FS1_c,730000,733179,[Music]
l5twp6FS1_c,736560,741759,[Music]
l5twp6FS1_c,743600,747730,it's not a price i wanna pay
l5twp6FS1_c,747730,753359,[Music]
l5twp6FS1_c,757520,765440,[Music]
l5twp6FS1_c,765440,768560,it's that sweet life
l5twp6FS1_c,768560,773079,raise your clothes
l5twp6FS1_c,773170,774800,[Music]
l5twp6FS1_c,774800,779639,he asked if i could stay a while
l5twp6FS1_c,783500,793710,[Music]
l5twp6FS1_c,794000,798120,let your body take control
l5twp6FS1_c,798310,808399,[Music]
l5twp6FS1_c,808399,810079,don't call me a money pocket and you get
l5twp6FS1_c,810079,812780,to rock it sound like a thunder rocket
l5twp6FS1_c,812780,815760,[Music]
l5twp6FS1_c,815760,818880,you wanna ride on my wave
l5twp6FS1_c,818880,821920,just because it's fun you wanna be
l5twp6FS1_c,821920,823360,in my space
l5twp6FS1_c,823360,825410,too close to the side
l5twp6FS1_c,825410,828639,[Music]
l5twp6FS1_c,829519,832160,looking at you right now
l5twp6FS1_c,832160,834079,so much emotion
l5twp6FS1_c,834079,836079,just pick your poison
l5twp6FS1_c,836079,839839,is every move you make even allowed
l5twp6FS1_c,839839,843399,can't get enough
l5twp6FS1_c,846420,854079,[Music]
l5twp6FS1_c,854079,855520,i can't feel my
l5twp6FS1_c,855520,862399,[Music]
l5twp6FS1_c,864160,867120,is
l5twp6FS1_c,867120,870179,[Music]
l5twp6FS1_c,874790,877889,[Music]
l5twp6FS1_c,878720,882350,but somehow it came to an end
l5twp6FS1_c,882350,891168,[Music]
l5twp6FS1_c,891360,894360,foreign
l5twp6FS1_c,895070,898259,[Music]
l5twp6FS1_c,900480,903070,there you go
l5twp6FS1_c,903070,914629,[Music]
l5twp6FS1_c,914800,916090,oh
l5twp6FS1_c,916090,920799,[Music]
l5twp6FS1_c,924690,936739,[Music]
l5twp6FS1_c,937440,940440,oh
l5twp6FS1_c,941670,945410,[Music]
l5twp6FS1_c,948560,951560,is
l5twp6FS1_c,952850,955928,[Music]
l5twp6FS1_c,961980,965100,[Music]
l5twp6FS1_c,970950,976359,[Music]
l5twp6FS1_c,980890,988289,[Music]
l5twp6FS1_c,990000,994600,i belong i belong to you
l5twp6FS1_c,997270,1000959,[Music]
l5twp6FS1_c,1000959,1002480,come with me
l5twp6FS1_c,1002480,1006480,i'm not really asking we'll get away
l5twp6FS1_c,1006480,1009860,to a place where we don't know
l5twp6FS1_c,1009860,1011060,[Music]
l5twp6FS1_c,1011060,1012030,[Applause]
l5twp6FS1_c,1012030,1014320,[Music]
l5twp6FS1_c,1014320,1016720,i know i cover up my fault lines with
l5twp6FS1_c,1016720,1018639,silly putty like the laughs gonna make
l5twp6FS1_c,1018639,1020720,the badge turn to nothing but that's
l5twp6FS1_c,1020720,1023279,rubber i'm blue while i say stick to you
l5twp6FS1_c,1023279,1025199,trying to get close to the truth when i
l5twp6FS1_c,1025199,1028240,ain't 22 no war gotta shoot for the moon
l5twp6FS1_c,1028240,1030480,if i fall on the floor i will just get
l5twp6FS1_c,1030480,1032558,packed up ask for more imma keep playing
l5twp6FS1_c,1032558,1035120,pain strings still chanting encore do
l5twp6FS1_c,1035120,1037120,you don't let them push your you through
l5twp6FS1_c,1037120,1039600,a door that they open this open wound
l5twp6FS1_c,1039600,1043959,i'm an open book i'm a cook
l5twp6FS1_c,1049070,1054268,[Music]
l5twp6FS1_c,1060799,1063430,in the morning
l5twp6FS1_c,1063430,1072829,[Music]
l5twp6FS1_c,1077280,1081250,you take my life
l5twp6FS1_c,1081250,1091679,[Music]
l5twp6FS1_c,1091679,1094799,i think i need a minute to figure out my
l5twp6FS1_c,1094799,1095840,limits
l5twp6FS1_c,1095840,1099919,it costs more than once yeah
l5twp6FS1_c,1099919,1105200,you take my life for granted
l5twp6FS1_c,1106320,1108540,we keep on
l5twp6FS1_c,1108540,1111440,[Music]
l5twp6FS1_c,1111440,1113360,we're drawn today oil pastels get them
l5twp6FS1_c,1113360,1115360,out it's sad to admit this but this is
l5twp6FS1_c,1115360,1117039,my first oil pastel drawing in almost
l5twp6FS1_c,1117039,1119039,two months i've been going through it
l5twp6FS1_c,1119039,1121039,and this drawing was not my favorite by
l5twp6FS1_c,1121039,1122480,any means but it does represent
l5twp6FS1_c,1122480,1124720,something and that is i don't know i'm
l5twp6FS1_c,1124720,1126080,just making this up i just had a
l5twp6FS1_c,1126080,1127919,beautiful thought of making two um
l5twp6FS1_c,1127919,1129120,squared head
l5twp6FS1_c,1129120,1130880,look at me people i don't know it was
l5twp6FS1_c,1130880,1132400,just a sketch but oh that's so
l5twp6FS1_c,1132400,1133919,satisfying i don't know why there are so
l5twp6FS1_c,1133919,1136960,many glitches on this video too oh
l5twp6FS1_c,1136960,1138640,anyways did you get creative today have
l5twp6FS1_c,1138640,1140320,you made anything did you write down
l5twp6FS1_c,1140320,1142320,that poem did you make that video did
l5twp6FS1_c,1142320,1144320,you try that new recipe did you sing did
l5twp6FS1_c,1144320,1149399,you dance all i did today was um
l5twp6FS1_c,1152880,1154720,it's been a while now it's not my best
l5twp6FS1_c,1154720,1156000,drawing but i'm going to name this one
l5twp6FS1_c,1156000,1157520,caught dreaming because it looks like
l5twp6FS1_c,1157520,1160960,they're dreaming go get creative
l5twp6FS1_c,1161180,1161960,[Music]
l5twp6FS1_c,1162960,1162960,your bye-bye
l5twp6FS1_c,1165280,1167039,i feel
l5twp6FS1_c,1167039,1170960,the want of your skin
l5twp6FS1_c,1173150,1176840,[Music]
l5twp6FS1_c,1176840,1180880,just tremble with
l5twp6FS1_c,1182620,1186900,[Music]
l5twp6FS1_c,1187960,1190600,it one more try
l5twp6FS1_c,1190600,1196579,[Music]
l5twp6FS1_c,1201200,1202799,i
l5twp6FS1_c,1202799,1206840,gotta wake up
l5twp6FS1_c,1207510,1216489,[Music]
l5twp6FS1_c,1224350,1227400,[Music]
l5twp6FS1_c,1230780,1233869,[Music]
l5twp6FS1_c,1236520,1256160,[Music]
l5twp6FS1_c,1256160,1257790,[Applause]
l5twp6FS1_c,1257790,1287360,[Music]
l5twp6FS1_c,1287360,1290880,without you i'd be
l5twp6FS1_c,1292720,1296720,nobody's singing my
l5twp6FS1_c,1296919,1302639,songs i'm safe as long as you're with me
l5twp6FS1_c,1303200,1307280,a million people in the crowd but i only
l5twp6FS1_c,1307280,1310880,see your face and all the lights
l5twp6FS1_c,1310880,1314880,and as the bass keep pounding on me baby
l5twp6FS1_c,1314880,1319559,i really wanna make you mine
l5twp6FS1_c,1321340,1344000,[Music]
l5twp6FS1_c,1344000,1346880,i've been going crazy
l5twp6FS1_c,1346880,1349969,[Music]
l5twp6FS1_c,1351360,1355950,so casually keep diving into concrete
l5twp6FS1_c,1355950,1362640,[Music]
l5twp6FS1_c,1362640,1365840,keep losing sleep while driving in the
l5twp6FS1_c,1365840,1368320,back seat
l5twp6FS1_c,1368320,1372440,what's left of me
l5twp6FS1_c,1374000,1377000,is
l5twp6FS1_c,1393810,1404799,[Music]
l5twp6FS1_c,1404799,1407280,i'm looking for you
l5twp6FS1_c,1407280,1408340,[Music]
l5twp6FS1_c,1408340,1409750,[Applause]
l5twp6FS1_c,1409750,1423049,[Music]
l5twp6FS1_c,1426200,1430679,are you show me
l5twp6FS1_c,1430720,1435000,tell me what you're thinking about
l5twp6FS1_c,1438490,1454799,[Music]
l5twp6FS1_c,1454799,1457799,so
l5twp6FS1_c,1459550,1465390,[Music]
l5twp6FS1_c,1469910,1484320,[Music]
l5twp6FS1_c,1484320,1485840,love you from the first time you call me
l5twp6FS1_c,1485840,1488159,late
l5twp6FS1_c,1488159,1489679,i loved you for your wins and you went
l5twp6FS1_c,1489679,1491600,in games
l5twp6FS1_c,1491600,1493840,yeah always on my mind always in my
l5twp6FS1_c,1493840,1496159,brain
l5twp6FS1_c,1496159,1497679,with you this summer came and went in
l5twp6FS1_c,1497679,1498720,the day
l5twp6FS1_c,1498720,1499520,and i've
l5twp6FS1_c,1499520,1504690,[Music]
l5twp6FS1_c,1504690,1506000,[Applause]
l5twp6FS1_c,1506000,1508400,[Music]
l5twp6FS1_c,1508400,1512240,thinking time is gonna fix
