vid,start,end,text
YCH1C7jnLqM,187394,188596,(Are you proud of me?)  So I wore it again!
YCH1C7jnLqM,188597,192300,I'll be back after the performance!
YCH1C7jnLqM,193300,194799,Let's go!
YCH1C7jnLqM,194800,197963,(On to the stage soon)
YCH1C7jnLqM,197964,200135,We get to see
YCH1C7jnLqM,200136,202352,(Finally) our Indonesian fans
YCH1C7jnLqM,202352,204908,in two years at last!
YCH1C7jnLqM,204909,207549,"Tomorrow, we're going to go"
YCH1C7jnLqM,207550,209627,and get authentic Indonesian food
YCH1C7jnLqM,209628,212369,We'll also do things like
YCH1C7jnLqM,212370,215234,news interviews and things like that
YCH1C7jnLqM,215235,217378,"So, we will always be loving"
YCH1C7jnLqM,217378,219438,"you, NCTzen"
YCH1C7jnLqM,219439,220317,I'll go up and be back
YCH1C7jnLqM,220317,221463,We'll be back
YCH1C7jnLqM,222114,223143,(Glaring)
YCH1C7jnLqM,223143,224152,We'll be back
YCH1C7jnLqM,224153,229496,(See you soon)
YCH1C7jnLqM,277968,281280,apa kabar czennie
YCH1C7jnLqM,281282,282874,"(One, two, three)  TO THE WORLD"
YCH1C7jnLqM,282875,283968,This is NCT
YCH1C7jnLqM,283969,286117,(Hello)  We're NCT DREAM
YCH1C7jnLqM,286117,287718,HI
YCH1C7jnLqM,303993,305118,Is it right...?!
YCH1C7jnLqM,305119,305985,It is!
YCH1C7jnLqM,312417,316393,(We love you NCTzen) aku cinta czennie
YCH1C7jnLqM,316393,318930,AKU CINTA
YCH1C7jnLqM,326430,329936,(Neo Culture Technology)
YCH1C7jnLqM,329937,330522,Scratch that
YCH1C7jnLqM,330523,331858,bring it back
YCH1C7jnLqM,331859,334696,When I'm in front of you Glitch Mode
YCH1C7jnLqM,374021,377824,"(Thank you, NCTzen)"
YCH1C7jnLqM,377826,380201,Thank you
YCH1C7jnLqM,380202,381340,BYE BYE
YCH1C7jnLqM,381340,383014,(NCT DREAM)
YCH1C7jnLqM,383015,384834,We finished
YCH1C7jnLqM,384835,386115,"our concert in Indonesia,"
YCH1C7jnLqM,386116,387123,Allo Bank Festival 2022
YCH1C7jnLqM,387123,388237,YEAH ALLO BANK
YCH1C7jnLqM,388237,389006,concert just now
YCH1C7jnLqM,389007,390973,"- It's been a while - But the cheer, though"
YCH1C7jnLqM,390974,393184,- since we were in Indonesia - It was amazing
YCH1C7jnLqM,393185,394923,"Usually, I feel tired"
YCH1C7jnLqM,394923,396644,after performing really hard
YCH1C7jnLqM,396644,398326,"and sing many songs on stage,"
YCH1C7jnLqM,398327,399566,but somehow...
YCH1C7jnLqM,399566,400981,This is the feel-good kind
YCH1C7jnLqM,400982,401997,(Excited) of feeling tired
YCH1C7jnLqM,401998,404145,"Also, the stage"
YCH1C7jnLqM,404146,406520,and the standing audience
YCH1C7jnLqM,406521,408405,were very close!
YCH1C7jnLqM,408412,410169,(Mesmerized) It was amazing
YCH1C7jnLqM,410170,411898,(Meeting in person) It definitely is different
YCH1C7jnLqM,411899,413681,"The situation has gotten better,"
YCH1C7jnLqM,413681,416231,(A lot and a lot) so we'll keep coming to you
YCH1C7jnLqM,416232,417458,(Please show lots of love and support) Please be excited!
YCH1C7jnLqM,417459,419208,(See you)  Bye!
YCH1C7jnLqM,419209,420278,"So, that's it, we're back"
YCH1C7jnLqM,420279,421949,in Indonesia for the first time
YCH1C7jnLqM,421951,423629,in almost 2 to 3 years!
YCH1C7jnLqM,423631,425661,Seeing NCTzen made me feel
YCH1C7jnLqM,425662,427215,so excited
YCH1C7jnLqM,427217,429333,"I didn't know it while I was dancing, but I realized"
YCH1C7jnLqM,429334,430967,I sweat so much when I came down the stage
YCH1C7jnLqM,430968,433511,(Moreover) It means I loved the heat
YCH1C7jnLqM,433520,435091,"Also, we haven't met"
YCH1C7jnLqM,435093,436848,"NCTzen for almost two years,"
YCH1C7jnLqM,436849,439622,I could feel that they still root for us
YCH1C7jnLqM,439622,441373,and that really touched my heart
YCH1C7jnLqM,441374,443279,I was so moved and thankful
YCH1C7jnLqM,443280,445342,Let us continue seeing each other
YCH1C7jnLqM,445343,446817,in concerts and other events
YCH1C7jnLqM,446818,448973,Thank you
YCH1C7jnLqM,448974,450356,(I made my hair look cute today)
YCH1C7jnLqM,450357,452193,JENO told me
YCH1C7jnLqM,452194,454763,that my hairstyle always looks
YCH1C7jnLqM,454764,456171,"the same,"
YCH1C7jnLqM,456171,458257,so I told my stylist right away about it
YCH1C7jnLqM,458257,461218,which made her upset
YCH1C7jnLqM,461218,463613,(Hehe)  and she worked really hard on this
YCH1C7jnLqM,463615,465896,I tend to consider what other people think
YCH1C7jnLqM,465897,467537,"to be very important,"
YCH1C7jnLqM,467538,468869,"but they said it looked good,"
YCH1C7jnLqM,468869,471181,so thank you!
YCH1C7jnLqM,471182,473518,- Allo Bank Festival 2022 Street - So cool
YCH1C7jnLqM,474201,476716,"It's over, guys"
YCH1C7jnLqM,476717,479005,Our Indonesian fans are
YCH1C7jnLqM,479006,480653,so enthusiastic
YCH1C7jnLqM,480654,482792,We brought back
YCH1C7jnLqM,482792,484591,this passion and enthusiasm
YCH1C7jnLqM,484592,486684,in two years
YCH1C7jnLqM,486685,488927,I love these events too
YCH1C7jnLqM,488928,490047,"But later,"
YCH1C7jnLqM,490047,492209,"if we ever have a concert,"
YCH1C7jnLqM,492210,493738,we'll make sure to come
YCH1C7jnLqM,493740,494934,and see our Indonesian fans
YCH1C7jnLqM,494935,496356,We will try our best
YCH1C7jnLqM,496357,498074,to make ti happen!
YCH1C7jnLqM,498076,501020,"Also, we'll try to visit more often"
YCH1C7jnLqM,501021,502393,on special occasions
YCH1C7jnLqM,502393,504144,and make opportunities to communicate
YCH1C7jnLqM,504144,506161,(Please be excited) with you guys more!
YCH1C7jnLqM,506162,507940,Then you so much for today
YCH1C7jnLqM,507940,510497,"Go home, wash up,"
YCH1C7jnLqM,510498,511668,"don't catch a cold,"
YCH1C7jnLqM,511670,513154,"don't turn on the A/C too high,"
YCH1C7jnLqM,513155,514380,and have a good night's sleep
YCH1C7jnLqM,514380,515449,"Then, goodbye!"
YCH1C7jnLqM,515451,516360,Bye!
