vid,start,end,text
hirwWTJ42ck,159290,160620,- [Yvonne] Walking down the stairs like that
hirwWTJ42ck,160620,162069,when they're not tarped.
hirwWTJ42ck,162070,163230,"- I'm going to trip, you say."
hirwWTJ42ck,163230,165890,"- Well, walking backwards... - I very rarely drop myself."
hirwWTJ42ck,165890,166950,"- [Yvonne] You're not walking backwards anymore,"
hirwWTJ42ck,166950,167782,it's fine then.
hirwWTJ42ck,167783,169080,"- [Linus] Oh, I can walk backwards (indistinct)."
hirwWTJ42ck,169080,169913,"- [Yvonne] Oh, okay, okay."
hirwWTJ42ck,169913,171610,"Hey Emily, When you're editing this,"
hirwWTJ42ck,171610,172970,can you put it in reverse?
hirwWTJ42ck,172970,174303,- [Emily] Sure.
hirwWTJ42ck,174303,175959,(everyone laughing)
hirwWTJ42ck,175960,177110,- Why don't we just go down to the basement?
hirwWTJ42ck,177110,177943,That's where we should start.
hirwWTJ42ck,177943,179209,- Mm. - Yeah.
hirwWTJ42ck,179210,180043,- To the basement.
hirwWTJ42ck,180043,182850,"- To the basements, not backwards, please."
hirwWTJ42ck,182850,184010,"- We should do the Batman,"
hirwWTJ42ck,184010,186849,like. (imitates Batman transition)
hirwWTJ42ck,186850,187890,"- We haven't shown this yet,"
hirwWTJ42ck,187890,189060,this is our cat wall.
hirwWTJ42ck,189060,190069,- [Yvonne] I love it.
hirwWTJ42ck,190070,191110,- Isn't it amazing?
hirwWTJ42ck,191110,192910,It has carpet on two of the shelves.
hirwWTJ42ck,192910,194560,They're specifically for cats.
hirwWTJ42ck,194560,197770,"We didn't really think too carefully about,"
hirwWTJ42ck,197770,200290,"how the cat would get up to,"
hirwWTJ42ck,200290,201150,she'll figure it out.
hirwWTJ42ck,201150,203346,- She can go from here to here.
hirwWTJ42ck,203346,204200,That should be no problem.
hirwWTJ42ck,204200,205739,"- The God's honest truth, Jamie,"
hirwWTJ42ck,205740,208356,is I have no idea which seats go where.
hirwWTJ42ck,208356,209189,- Cool.
hirwWTJ42ck,209189,212830,- And this pile is contaminated with many other things
hirwWTJ42ck,212830,214670,that are nothing to do with theater seating.
hirwWTJ42ck,214670,218069,Starting with the clamps! (clamp clicking)
hirwWTJ42ck,218070,221020,"Okay, the people haven't seen the theater room yet,"
hirwWTJ42ck,221020,222380,in its finished state.
hirwWTJ42ck,222380,223700,It's basically done.
hirwWTJ42ck,223700,225250,"Okay, so watch, watch."
hirwWTJ42ck,225250,226363,Motion sensor.
hirwWTJ42ck,228267,229970,(cheering) I love it!
hirwWTJ42ck,229970,231017,So excited.
hirwWTJ42ck,231017,233080,"Couple of small changes, still."
hirwWTJ42ck,233080,235520,"We definitely need to put RGB bulbs in here,"
hirwWTJ42ck,235520,238120,"because, duh."
hirwWTJ42ck,238120,239569,We're going to put some diffusers here
hirwWTJ42ck,239570,242640,so that it's just a little bit dimmer.
hirwWTJ42ck,242640,245870,"And, right, the cabinet's not done here,"
hirwWTJ42ck,245870,246702,"but that will happen,"
hirwWTJ42ck,246703,247536,that'll come
hirwWTJ42ck,247536,248739,That'll come later.
hirwWTJ42ck,248740,250870,We could definitely put the seats in though.
hirwWTJ42ck,250870,253032,Starting with this armrest.
hirwWTJ42ck,253033,253866,(armrest dripping in a thud)
hirwWTJ42ck,253866,254698,Yes!
hirwWTJ42ck,256280,257750,"Yeah, there's lots of Valencias."
hirwWTJ42ck,257750,259239,"They're like modular or something,"
hirwWTJ42ck,259239,260329,so they come in...
hirwWTJ42ck,260329,262409,"Yvonne, do you remember the seat layout?"
hirwWTJ42ck,262410,263880,"- [Yvonne] Yeah, it's supposed to be"
hirwWTJ42ck,263880,265970,a love seat right in the front.
hirwWTJ42ck,265970,266990,- Love seat in the front?
hirwWTJ42ck,266990,268280,"- Love seat, right."
hirwWTJ42ck,268280,269540,So that's actually a three-seater.
hirwWTJ42ck,269540,270860,"- A love seat, right?"
hirwWTJ42ck,270860,273530,"- Yeah. - What is a love seat, right?"
hirwWTJ42ck,273531,275240,- It's a love seat with another seat.
hirwWTJ42ck,275240,276139,And then in the back-
hirwWTJ42ck,276140,279100,- A love seat with another seat. So a couch.
hirwWTJ42ck,279100,281100,"- Yes, but they call it love seat, right."
hirwWTJ42ck,281100,282040,- Love seat right?
hirwWTJ42ck,282040,283930,"- To tell you where the love seat is, I think,"
hirwWTJ42ck,283930,284789,or the single seat.
hirwWTJ42ck,284790,286010,"I don't know, we'll figure that out."
hirwWTJ42ck,286010,288340,"- Should we be paying attention to which ones we're opening,"
hirwWTJ42ck,288340,289900,and maybe labeling them or something?
hirwWTJ42ck,289900,290733,- Maybe.
hirwWTJ42ck,290733,292519,"- Wait, are these powered?"
hirwWTJ42ck,292519,293352,- Yeah buddy.
hirwWTJ42ck,293352,295500,- I hate powered seats. I thought-
hirwWTJ42ck,295500,296918,"- Well great news, you bought a bunch of them."
hirwWTJ42ck,296918,298120,(others laugh)
hirwWTJ42ck,298120,300770,"- Wait, I think Valencia doesn't have non-powered ones,"
hirwWTJ42ck,300770,302300,"I think that's why we went with that,"
hirwWTJ42ck,302300,303819,but they're super comfy.
hirwWTJ42ck,303820,304960,"- Well, if we read the instructions,"
hirwWTJ42ck,304960,306460,"that would be too easy, right?"
hirwWTJ42ck,308450,309470,"- I could do that,"
hirwWTJ42ck,309470,312200,but I think I'd be bored.
hirwWTJ42ck,312200,313449,"- Yeah right, what is that?"
hirwWTJ42ck,313449,314282,(Linus knocking on board)
hirwWTJ42ck,314282,315665,- Get it? - Oh geez.
hirwWTJ42ck,315665,316630,(Linus chuckling)
hirwWTJ42ck,316630,318256,"- Okay, so, um-"
hirwWTJ42ck,318256,319410,- How about right here?
hirwWTJ42ck,319410,321024,- Yeah.
hirwWTJ42ck,321024,321919,(Jamie laughing)
hirwWTJ42ck,321920,323559,- [Yvonne] Perfect.
hirwWTJ42ck,323559,325060,"- (clapping) All right, well, (sighing),"
hirwWTJ42ck,325060,329430,"Good work guys, I think I'm going to take five. (chuckling)"
hirwWTJ42ck,329430,330263,"- All right, boss,"
hirwWTJ42ck,330263,332270,"okay so, that was a left."
hirwWTJ42ck,332270,333780,- That was a left. - That's also a left.
hirwWTJ42ck,333780,335240,- It's no longer a left?
hirwWTJ42ck,335240,337490,"- Well no, it's still a left, it's still a left."
hirwWTJ42ck,337490,339810,But maybe we want to get a right?
hirwWTJ42ck,339810,341710,"- And then we have a right. - And then we have a,"
hirwWTJ42ck,341710,342840,we have a-
hirwWTJ42ck,342840,343673,- A love right.
hirwWTJ42ck,343673,344690,- A side by each?
hirwWTJ42ck,344690,345803,- Right love. - Yeah.
hirwWTJ42ck,347440,349030,- The Chesterfield?
hirwWTJ42ck,349030,350350,"- One thing's for sure,"
hirwWTJ42ck,350350,352220,we don't want to screw up the screen.
hirwWTJ42ck,352220,356420,This is our Reference 8K NanoEdge fixed-frame screen
hirwWTJ42ck,356420,357880,from EluneVision.
hirwWTJ42ck,357880,360630,"So this needs to go somewhere le-safe,"
hirwWTJ42ck,360630,362000,maybe in the theater room.
hirwWTJ42ck,362000,362905,- Okay.
hirwWTJ42ck,362905,364960,"- (groaning) Oh wow, it's a lot heavier than I thought."
hirwWTJ42ck,364960,366319,- Do you want two men lift that?
hirwWTJ42ck,366320,368176,"- Yeah, that would be great, thanks. Whoa."
hirwWTJ42ck,368176,371040,"- WorkSafeBC, where's that?"
hirwWTJ42ck,371040,372120,- Oh man.
hirwWTJ42ck,372120,373142,- All right.
hirwWTJ42ck,373142,373975,(box thuds)
hirwWTJ42ck,373975,375290,"Yeah, then we just throw it down. Okay, cool."
hirwWTJ42ck,375290,376500,- Does this come with- - Carbon fiber tray.
hirwWTJ42ck,376500,377720,"- Wait, what?"
hirwWTJ42ck,377720,379733,It comes with a wine glass holder?
hirwWTJ42ck,383340,385494,Tablet holder? - Yeah.
hirwWTJ42ck,385494,386517,"- Hey look, it's a left."
hirwWTJ42ck,386518,388350,- Yeah. (chuckling)
hirwWTJ42ck,388350,390030,"Wait, that's right. - What?"
hirwWTJ42ck,390030,391040,- That's good.
hirwWTJ42ck,391040,394730,"I mean, left is good, wait, right?"
hirwWTJ42ck,394730,396300,- What?
hirwWTJ42ck,396300,397133,"- Now you got me,"
hirwWTJ42ck,397133,399048,"no, that's what we wanted."
hirwWTJ42ck,399049,399882,- Right?
hirwWTJ42ck,401000,402250,- We figured it out.
hirwWTJ42ck,402250,405410,"A love seat, right, is a three-seat couch"
hirwWTJ42ck,405410,407380,"with a love seat on the right,"
hirwWTJ42ck,407380,408700,and then an extra seat.
hirwWTJ42ck,408700,412570,"So that's why we have only two right sides,"
hirwWTJ42ck,412570,413960,"two middles,"
hirwWTJ42ck,413960,416310,and three left sides.
hirwWTJ42ck,416310,419520,So that first couch is actually going to be now
hirwWTJ42ck,419520,422629,two left armrest pieces.
hirwWTJ42ck,422630,423463,- Okay.
hirwWTJ42ck,423463,425990,I hope I don't throw one of these over there.
hirwWTJ42ck,425990,427669,"- What do you mean, you hope you don't throw?"
hirwWTJ42ck,427670,430530,Do you not control if you're going to throw something?
hirwWTJ42ck,430530,431870,"- Nah, you just turn your brain off."
hirwWTJ42ck,431870,436440,"- I'm sorry, I just have a throwing reflex."
hirwWTJ42ck,436440,438633,"I'm just standing, and boom!"
hirwWTJ42ck,439750,440583,It's gone.
hirwWTJ42ck,440583,441416,It's yoked.
hirwWTJ42ck,442270,444560,- [Dan] You just can't get your brain wrong.
hirwWTJ42ck,444560,446250,- I'm not sure if there's anything
hirwWTJ42ck,446250,448390,that Dan didn't do before he worked here.
hirwWTJ42ck,448390,449900,- Accounting. - Accounting?
hirwWTJ42ck,449900,451350,"- [Dan] Yeah, I suck at that."
hirwWTJ42ck,452610,455055,"- Okay, I mean well, that's fine."
hirwWTJ42ck,455055,457820,It's nothing to do with... (chuckling)
hirwWTJ42ck,457820,459130,- [Dan] You got people for that.
hirwWTJ42ck,459130,460950,- Yeah. (chuckling)
hirwWTJ42ck,460950,462860,"But yeah, Dan's one of the reasons,"
hirwWTJ42ck,462860,463849,actually the main reason
hirwWTJ42ck,463850,467150,"that the ""WAN Show"" production values are so much better."
hirwWTJ42ck,467150,468550,"Between him and Bell,"
hirwWTJ42ck,468550,472750,we've gone from pod-crap to podcast.
hirwWTJ42ck,472750,473670,We are going to have to have
hirwWTJ42ck,473670,477020,"a dedicated box remover today, I think."
hirwWTJ42ck,477020,477930,- [Cameraman] Sergiy's job.
hirwWTJ42ck,477930,479240,- [Linus] Is that Sergiy's job?
hirwWTJ42ck,479240,480073,- [Cameraman] Yeah.
hirwWTJ42ck,480073,480906,"- Oh, poor Serg,"
hirwWTJ42ck,480906,482510,that's the worst job.
hirwWTJ42ck,482510,485410,"Serg, more like seam ripper."
hirwWTJ42ck,485410,487003,There's some sewing jokes.
hirwWTJ42ck,488398,489443,- [Cameraman] What?
hirwWTJ42ck,489443,490770,- It's a sewing joke.
hirwWTJ42ck,490770,492125,- [Cameraman] I'm in stitches.
hirwWTJ42ck,492125,494124,(Linus laughing)
hirwWTJ42ck,494124,496044,- A painting of Dan's grandma.
hirwWTJ42ck,496045,498400,(both laughing)
hirwWTJ42ck,498400,500272,- [Cameraman] She's never looked so good.
hirwWTJ42ck,502320,503203,- My aunt-
hirwWTJ42ck,504060,504893,- [Cameraman] That's your aunt?
hirwWTJ42ck,504893,506375,"- Is responsible for this, (chuckling)"
hirwWTJ42ck,506375,507208,but no.
hirwWTJ42ck,507208,508041,(Jamie laughing)
hirwWTJ42ck,508041,510680,Yvonne wants to put it up.
hirwWTJ42ck,510680,512520,"I had given it back to my aunt,"
hirwWTJ42ck,513500,515890,and now it's going to be in our house.
hirwWTJ42ck,515890,518419,It's supposed to be for the LAN gaming room.
hirwWTJ42ck,518419,520339,- Do we have to look at her while we work?
hirwWTJ42ck,520340,521940,- Do you have to what? - Look at her while we work?
hirwWTJ42ck,521940,523393,"- No, well."
hirwWTJ42ck,524570,526130,"Auntie Connie, if you're watching,"
hirwWTJ42ck,526130,527870,it's a beautiful painting.
hirwWTJ42ck,527870,530560,All these chairs presenting like that.
hirwWTJ42ck,530560,531834,"- [Cameraman] Yeah, you like them."
hirwWTJ42ck,531834,533279,- It's like a different kind of set in here.
hirwWTJ42ck,533280,535990,- Who wants arms with their chairs? Who does that?
hirwWTJ42ck,535990,537630,- Yeah. I could be into no arms.
hirwWTJ42ck,537630,539810,"- [Cameraman] Yeah, I like it when they don't have arms."
hirwWTJ42ck,539810,542170,"- Okay, well this seems pretty straightforward."
hirwWTJ42ck,542170,546019,"Basically, you just slide that one"
hirwWTJ42ck,546020,547710,"into this one,"
hirwWTJ42ck,547710,548543,"and that's it,"
hirwWTJ42ck,548543,549376,it's tool-less.
hirwWTJ42ck,549376,550850,- That's how baby chairs are born.
hirwWTJ42ck,550850,552399,Is it going to be tiered lines?
hirwWTJ42ck,552400,554020,Like it's going to be one rows is going to be higher
hirwWTJ42ck,554020,554853,than the other?
hirwWTJ42ck,554853,556470,- That's what we're trying to figure out.
hirwWTJ42ck,556470,558089,"We're putting in the front,"
hirwWTJ42ck,558090,561160,and then we're going to see how we feel
hirwWTJ42ck,561160,562490,about whether the back needs
hirwWTJ42ck,562490,564360,to be lifted up a couple inches or not.
hirwWTJ42ck,564360,565193,- Okay.
hirwWTJ42ck,565193,566779,- Is this where we need the thingy?
hirwWTJ42ck,566780,567920,"- Well, here's the thing."
hirwWTJ42ck,567920,568990,- The thing goes between the thing.
hirwWTJ42ck,568990,571983,"- Not every left and every right,"
hirwWTJ42ck,571983,572816,(whispering) (indistinct) necessarily.
hirwWTJ42ck,572816,574009,"- Well, this one's got the thingies."
hirwWTJ42ck,574010,575130,"- Oh wait, but this is a left,"
hirwWTJ42ck,575130,576040,this is wrong.
hirwWTJ42ck,576040,576873,We need that.
hirwWTJ42ck,576873,578160,- Oh right.
hirwWTJ42ck,578160,579850,- Oh boy. - You got time.
hirwWTJ42ck,579850,581110,It's not like this is heavy or anything.
hirwWTJ42ck,581110,581943,- Is it?
hirwWTJ42ck,582900,584150,"- It's not heavy, but it's awkward."
hirwWTJ42ck,584150,584983,"- All right, good news,"
hirwWTJ42ck,584983,586824,I'm not clear on how these connect together.
hirwWTJ42ck,586824,589380,"- Oh my God, you mangled it, dude."
hirwWTJ42ck,589380,590610,"- [Jamie] Oh, I didn't actually get that one in."
hirwWTJ42ck,590610,592220,"- [Linus] Oh, so that's why I wouldn't go in,"
hirwWTJ42ck,592220,593490,"it's not your fault,"
hirwWTJ42ck,593490,596320,it's just completely like gibbled from shipping.
hirwWTJ42ck,596320,597200,"- [Jamie] Oh, there we go."
hirwWTJ42ck,597200,599700,"- [Linus] Okay, yeah, that's not on you."
hirwWTJ42ck,599700,600886,- [Jamie] Where's the power supply?
hirwWTJ42ck,600886,602864,(Linus speaking indistinctly)
hirwWTJ42ck,602864,604270,- Where is the power supply?
hirwWTJ42ck,604270,605930,- Next words out of my mouth...
hirwWTJ42ck,606980,608699,- I thought you guys were just setting up one of each
hirwWTJ42ck,608700,609750,so you could measure the riser.
hirwWTJ42ck,609750,611900,I didn't know you were actually setting up.
hirwWTJ42ck,611900,612953,- [Cameraman] Things escalated.
hirwWTJ42ck,612953,614890,"- One of each, what do you mean?"
hirwWTJ42ck,614890,615723,- One of the front row
hirwWTJ42ck,615723,616556,and one of the back row.
hirwWTJ42ck,616556,619100,So you could figure out the size of the riser.
hirwWTJ42ck,619100,621829,- I thought you meant one of each couch.
hirwWTJ42ck,621830,623070,"- Nice underwear, Jamie."
hirwWTJ42ck,623070,624265,"- [Jamie] Thank you, LTTStore.com."
hirwWTJ42ck,624265,627120,(group laughing)
hirwWTJ42ck,627120,629700,- I don't know if you can comment on employee underwear.
hirwWTJ42ck,629700,630560,"- Well, Jamie told me,"
hirwWTJ42ck,630560,631940,I could say all kinds of stuff earlier.
hirwWTJ42ck,631940,633090,"- Also, I'm right here."
hirwWTJ42ck,634560,636110,- So how many chairs have they done?
hirwWTJ42ck,636110,637420,"We've got six done,"
hirwWTJ42ck,637420,639579,and it looks like they've barely built one.
hirwWTJ42ck,639580,641630,"- We almost definitely put the other top on wrong,"
hirwWTJ42ck,641630,643720,"wait, whoa, those are really stiff."
hirwWTJ42ck,643720,644553,"Okay, hold on."
hirwWTJ42ck,644553,646240,I no longer know.
hirwWTJ42ck,646240,648120,What the heck.
hirwWTJ42ck,648120,649130,We need the instructions.
hirwWTJ42ck,649130,650040,"- [Cameraman] Yeah, how about that."
hirwWTJ42ck,650040,651120,- [Linus] This tab here-
hirwWTJ42ck,651120,652623,- Already working on it.
hirwWTJ42ck,653557,654510,- I don't get it.
hirwWTJ42ck,654510,655760,- [Yvonne] There's a video.
hirwWTJ42ck,655760,657120,You didn't even have to read a manual.
hirwWTJ42ck,657120,658235,You could watched a video.
hirwWTJ42ck,658235,659700,"- Well, we didn't,"
hirwWTJ42ck,659700,661460,videos are hard to scrub through.
hirwWTJ42ck,661460,663690,How you supposed to find the good stuff?
hirwWTJ42ck,663690,664910,- You make videos.
hirwWTJ42ck,664910,666899,"I know, I make videos, boy."
hirwWTJ42ck,666900,667880,Are you serious?
hirwWTJ42ck,667880,669773,- [Jamie] Do we just not give her enough?
hirwWTJ42ck,670670,671810,- Yvonne? - Yeah?
hirwWTJ42ck,671810,672643,- Do you have any idea
hirwWTJ42ck,672643,675320,why there's electrical wire coming up out of the floor?
hirwWTJ42ck,675320,679010,- Yeah. It's for your second row of theater seats.
hirwWTJ42ck,679010,679843,It's power.
hirwWTJ42ck,681320,682223,- Like this?
hirwWTJ42ck,683150,684700,"- I didn't know that they were going to do it like this,"
hirwWTJ42ck,684700,686430,but yes. (chuckling)
hirwWTJ42ck,686430,687500,"- So what, what's the deal?"
hirwWTJ42ck,687500,689310,They're just going to slap an outlet
hirwWTJ42ck,689310,690340,on the back of this or what?
hirwWTJ42ck,690340,691757,- [Yvonne] I'm not sure.
hirwWTJ42ck,691757,694424,(Linus sighing)
hirwWTJ42ck,695440,696273,- Bye.
hirwWTJ42ck,697740,699480,"- Okay, hold on a second, boy."
hirwWTJ42ck,699480,700899,"Hi. Sorry, we got to move this box."
hirwWTJ42ck,700900,702430,"Watch out, Yvonne."
hirwWTJ42ck,702430,703990,- [Yvonne] Please don't drop that box.
hirwWTJ42ck,703990,705520,- Don't drop the box?
hirwWTJ42ck,705520,707453,"Oh, sorry. Hold on."
hirwWTJ42ck,708569,709402,- [Boy] No don't drop-
hirwWTJ42ck,709402,711050,- We got to do a shake test on the contents.
hirwWTJ42ck,711050,712412,Shake test.
hirwWTJ42ck,712413,714085,(crowd laughing)
hirwWTJ42ck,714085,715040,- [Man II] You got to put it upside down.
hirwWTJ42ck,715040,716839,"- Okay, here we go."
hirwWTJ42ck,716840,717820,We learned the easy way
hirwWTJ42ck,717820,719490,to empty out the contents of a box.
hirwWTJ42ck,719490,720690,You just got to tip it.
hirwWTJ42ck,720690,722660,- [Yvonne] Oh my gosh.
hirwWTJ42ck,722660,724004,Okay.
hirwWTJ42ck,724005,727121,(crowd laughing)
hirwWTJ42ck,727121,728196,"- That was so fun,"
hirwWTJ42ck,728196,729670,can we do that again?
hirwWTJ42ck,729670,730923,"- Moment of truth Sedin,"
hirwWTJ42ck,731960,734020,will I be able to see over the row
hirwWTJ42ck,734020,736053,in front of me to the screen?
hirwWTJ42ck,737590,739390,The answer is no.
hirwWTJ42ck,739390,740270,- Not even a little?
hirwWTJ42ck,740270,741224,"- Not even a little,"
hirwWTJ42ck,741224,742973,"have a seat, Jamie."
hirwWTJ42ck,743940,745380,What do you think?
hirwWTJ42ck,745380,748300,I'm getting a (yelling) down-in-front kind of vibe.
hirwWTJ42ck,748300,749190,- Dan you're taller.
hirwWTJ42ck,749190,750100,"Here, yeah you sit in front."
hirwWTJ42ck,750100,752220,- Oh no. I didn't even factor in
hirwWTJ42ck,752220,756363,"horrible, tall people with their horrible, tall heads."
hirwWTJ42ck,756364,761364,- (booing) You suck. (chuckling)
hirwWTJ42ck,761461,762294,"Oh man,"
hirwWTJ42ck,762294,763127,oh man.
hirwWTJ42ck,763127,765000,Okay. Can you sit at the front again?
hirwWTJ42ck,765000,766430,'Cause now I got to figure out
hirwWTJ42ck,766430,768553,how many inches we need here.
hirwWTJ42ck,768553,770339,"- How, how many apple boxes tall is he?"
hirwWTJ42ck,770340,772280,"- Yeah, to actually be able"
hirwWTJ42ck,772280,774700,to comfortably see the screen
hirwWTJ42ck,774700,777353,with some jackass tall person in front of me.
hirwWTJ42ck,777353,779046,"- I mean, it looks fine from up here."
hirwWTJ42ck,779046,779879,I don't know what you're talking about.
hirwWTJ42ck,779879,781440,"- I got to be here, at least."
hirwWTJ42ck,781440,782710,"Oh, that's twelve inches of-"
hirwWTJ42ck,782710,783840,- Do you want me to get a tape measure?
hirwWTJ42ck,783840,786240,"- Yeah, we should get a tape measure."
hirwWTJ42ck,786240,788120,"Sorry. I'm just checking out the wine glass,"
hirwWTJ42ck,788120,789600,I don't even drink wine.
hirwWTJ42ck,789600,791430,"I care, not one bit about this,"
hirwWTJ42ck,791430,792970,"but wow, is that ever a-"
hirwWTJ42ck,792970,795905,- [Jamie] I could have the nice sip of Brandy after dinner.
hirwWTJ42ck,795906,796739,- It's crazy.
hirwWTJ42ck,796739,797690,- [Jamie] With your cigar.
hirwWTJ42ck,797690,798990,- (indistinct) Brandy and cigars.
hirwWTJ42ck,798990,800089,"Yeah, you better believe it."
hirwWTJ42ck,800090,805090,- That is built. (banging glass holder against carton box)
hirwWTJ42ck,807060,810250,"I mean, how can you watch a film"
hirwWTJ42ck,810250,811960,without your wine holder?
hirwWTJ42ck,811960,813990,"- Yeah. So, if you're watching Avengers,"
hirwWTJ42ck,813990,815930,"you don't have wine 'cause that's a movie,"
hirwWTJ42ck,815930,817890,"but if you're watching something good,"
hirwWTJ42ck,817890,821350,"like artsy, that's a film, and you have to have-"
hirwWTJ42ck,821350,822253,- Wine. - Yeah.
hirwWTJ42ck,824760,826700,"- Why do I need a tablet,"
hirwWTJ42ck,826700,828880,and why do I need it held here?
hirwWTJ42ck,828880,830853,Read my YouTube comments while I'm-
hirwWTJ42ck,832520,834719,- [Jamie] That's a big poop emoji.
hirwWTJ42ck,834719,836070,(Linus Laughs)
hirwWTJ42ck,836070,838510,"- Dad, I have something that's totally up your alley."
hirwWTJ42ck,838510,841890,SVS sent us a couple of their amps
hirwWTJ42ck,841890,843213,"for in ceiling, in-home speakers."
hirwWTJ42ck,843213,844650,"- Oh yeah, yeah, yeah, okay."
hirwWTJ42ck,844650,847560,- They're not the new one that is coming
hirwWTJ42ck,847560,849850,"that we're going to set up for every room,"
hirwWTJ42ck,849850,851449,but we have two of the old one
hirwWTJ42ck,851450,852830,"that we can set up for now,"
hirwWTJ42ck,852830,854750,"and we were going to set them up in the living room,"
hirwWTJ42ck,854750,855583,and the kitchen.
hirwWTJ42ck,855583,856416,- Perfect.
hirwWTJ42ck,856416,857390,- Okay.
hirwWTJ42ck,857390,858870,"- Does he have to always swing the knife around,"
hirwWTJ42ck,858870,859703,all the time?
hirwWTJ42ck,859703,860930,- Not always.
hirwWTJ42ck,860930,861910,- Okay.
hirwWTJ42ck,861910,863810,It's not really swinging around.
hirwWTJ42ck,863810,866230,"Swinging would look more like,"
hirwWTJ42ck,866230,867510,- So we've got three subwoofers.
