vid,start,end,text
tLW5TNxxq34,1156559,1158880,the loose is is a challenge
tLW5TNxxq34,1158880,1161280,the first course clearly the bronco did
tLW5TNxxq34,1161280,1163919,better because of the tires the second
tLW5TNxxq34,1163919,1166160,course the rattler we should have done
tLW5TNxxq34,1166160,1167919,it last i think because the changes that
tLW5TNxxq34,1167919,1169520,we made to the course we're really
tLW5TNxxq34,1169520,1171440,testing the articulation now i think it
tLW5TNxxq34,1171440,1173520,was a bit much for both vehicles
tLW5TNxxq34,1173520,1175840,actually the bronco did good it did
tLW5TNxxq34,1175840,1177679,better than the crosstrek it's a clear
tLW5TNxxq34,1177679,1179919,winner on that course and it comes down
tLW5TNxxq34,1179919,1182880,to better crawl ratio better ability to
tLW5TNxxq34,1182880,1185360,put power down without needing wheel
tLW5TNxxq34,1185360,1187280,spinning which is required for brake
tLW5TNxxq34,1187280,1190080,vectoring like in the subaru crosstreks
tLW5TNxxq34,1190080,1193200,sports symmetrical all-wheel drive the
tLW5TNxxq34,1193200,1195039,subaru it couldn't really find that
tLW5TNxxq34,1195039,1197200,traction it needed so it just dug holes
tLW5TNxxq34,1197200,1198559,which is kind of how the system is
tLW5TNxxq34,1198559,1200240,designed but you can see that there's a
tLW5TNxxq34,1200240,1202400,limitation to the design this is not a
tLW5TNxxq34,1202400,1203440,good use
tLW5TNxxq34,1203440,1206559,for that design basically yeah
tLW5TNxxq34,1206559,1209600,on the sidewinder both vehicles got up
tLW5TNxxq34,1209600,1211120,it and that's what we have to appreciate
tLW5TNxxq34,1211120,1212880,here both vehicles got up it without
tLW5TNxxq34,1212880,1215840,having to charge forth and really like
tLW5TNxxq34,1215840,1218000,just use momentum to get through it
tLW5TNxxq34,1218000,1219520,because you can use momentum but
tLW5TNxxq34,1219520,1221200,momentum doesn't tell us anything about
tLW5TNxxq34,1221200,1223039,the all-wheel drive systems that just
tLW5TNxxq34,1223039,1224799,tells us that you have a decent of
tLW5TNxxq34,1224799,1227919,enough of an approach and a breakover
tLW5TNxxq34,1227919,1229600,and i think
tLW5TNxxq34,1229600,1231360,you know the crosstrek did it and we
tLW5TNxxq34,1231360,1233440,have to give them points for that
tLW5TNxxq34,1233440,1235440,keeping in mind
tLW5TNxxq34,1235440,1238000,28 000 plus a thousand dollars in tires
tLW5TNxxq34,1238000,1239919,so 29 000
tLW5TNxxq34,1239919,1244240,versus 40 grand for the bronco sport 40
tLW5TNxxq34,1244240,1246159,grand for that little thing with the
tLW5TNxxq34,1246159,1248400,bronco sport i think you get maybe more
tLW5TNxxq34,1248400,1250080,for your money here if you really want
tLW5TNxxq34,1250080,1252880,to be able to do it all the subaru it's
tLW5TNxxq34,1252880,1254400,great for you know just a little bit
tLW5TNxxq34,1254400,1256080,off-roading going here and there and
tLW5TNxxq34,1256080,1258640,daily driver but the price for that is
tLW5TNxxq34,1258640,1260159,just so much more reasonable right the
tLW5TNxxq34,1260159,1262240,subaru all day every day but if you
tLW5TNxxq34,1262240,1264080,actually need to do the real hard stuff
tLW5TNxxq34,1264080,1265679,and you don't want to buy a forerunner
tLW5TNxxq34,1265679,1268080,you don't want to buy a big bronco
tLW5TNxxq34,1268080,1270159,that's a good option it is great for
tLW5TNxxq34,1270159,1272400,driving sports tv i'm ryan douthit
tLW5TNxxq34,1272400,1273840,i'm carlene agora thanks for watching
tLW5TNxxq34,1273840,1275679,we'll see you again real soon right here
tLW5TNxxq34,1275679,1277120,maybe i don't know where they are maybe
tLW5TNxxq34,1277120,1282039,over there maybe over there yeah see ya
