vid,start,end,text
BdQB6CFpsFw,2206160,2212000,adventures of alice in wonderland and  it was an interesting read i'm not sure  i'd recommend it for everyone but there
BdQB6CFpsFw,2212000,2218640,was certainly one thing that  popped out at me that i found incredibly  valuable
BdQB6CFpsFw,2218640,2224640,and it was in alice's journey  holistically right so just she goes into  this rabbit hole
BdQB6CFpsFw,2224640,2230160,and  the world is basically upside down  nothing is as it was before she jumped
BdQB6CFpsFw,2230160,2235599,nothing really makes sense  and what you see is her progression as a  character
BdQB6CFpsFw,2235599,2241280,as she starts continually embracing the  thing that feels abnormal upside down
BdQB6CFpsFw,2241280,2249680,and weird  but with each decision to move forward  she completely redefines this insane
BdQB6CFpsFw,2249680,2254880,world  that wasn't particularly warm and  receptive to alice to begin with
BdQB6CFpsFw,2254880,2261599,as she stands up to a queen running  around ordering executions  she navigates a world with new rules and
BdQB6CFpsFw,2261599,2268240,guidelines she transforms the boundaries  that used to define reality and what i  think is valuable
BdQB6CFpsFw,2268240,2274640,is that there really wasn't this boom  transformative moment where everything  changes she just keeps subtly saying yes
BdQB6CFpsFw,2274640,2281839,she keeps moving forward without knowing  for sure how things will work out or  unfold  as if she's supposed to
BdQB6CFpsFw,2281839,2286960,and she becomes so accustomed to  suppressing that feeling of fear and  uneasiness that it almost becomes
BdQB6CFpsFw,2286960,2293119,comical  she goes with it and becomes the author  of a new story she becomes untouchable
BdQB6CFpsFw,2293119,2299440,in this world  and my point here  and for those of you not a fan of alice
BdQB6CFpsFw,2299440,2306000,in wonderland i appreciate you hanging  on but where these dots connect is that  uh it's actually a pretty simple idea
BdQB6CFpsFw,2306000,2312880,life unfolds in a way that is  unimaginable  when we shift our thinking from oh no
BdQB6CFpsFw,2312880,2319760,here comes that feeling in my stomach  again my heart's pounding my palms are  sweating so i've wandered too far
BdQB6CFpsFw,2319760,2325200,when you change that to here comes that  feeling in my stomach heart pounding  palms sweating so
BdQB6CFpsFw,2325200,2330740,here comes the beginning of something  incredible  life shifts
BdQB6CFpsFw,2330740,2336560,[Music]  see it's not running from that temporary  feeling of fear and discomfort but
BdQB6CFpsFw,2336560,2343440,harnessing it it's a weapon it's a tool  right it fuels  the rocket ship headed to the moon it's
BdQB6CFpsFw,2343440,2349599,the water  that that seed of opportunity is  dependent upon
BdQB6CFpsFw,2349599,2355599,and sure it feels new and unsettling and  yes uncomfortable but so is as we learn
BdQB6CFpsFw,2355599,2362400,everything good  and sure you could turn back you could  avoid that manufactured conflict
BdQB6CFpsFw,2362400,2367599,confrontation altogether but man you  have to be okay never knowing what those
BdQB6CFpsFw,2367599,2373280,peaks could have been  you have to be content imagining a life
BdQB6CFpsFw,2373280,2378880,of adventure  and not living it and to me that's a  much steeper price
BdQB6CFpsFw,2378880,2384640,right because that feeling of fear in  your stomach it's temporary it goes away  but the
BdQB6CFpsFw,2384640,2391680,the feeling of knowing  you walked away when life held out its  hand and offered you more that doesn't
BdQB6CFpsFw,2391680,2399920,go away  and see i look at it like this two  things change every time you say yes
BdQB6CFpsFw,2399920,2407520,every time you acknowledge the organized  chaos and move forward anyway  you move both your internal and external
BdQB6CFpsFw,2407520,2415280,worlds one step forward  internal because life is your identity
BdQB6CFpsFw,2415280,2421920,and as has been said before humans  always follow through on who they  believe they are
BdQB6CFpsFw,2421920,2428640,i've heard actors saying the most  important decision they make is the  shoes they put on  because it lays the groundwork for how
BdQB6CFpsFw,2428640,2435119,you feel  you just feel differently about yourself  in clown shoes than you would in  basketball shoes than you would in dress
BdQB6CFpsFw,2435119,2440960,shoes you feel different about yourself  in a suit than you would in sweatpants  and this doesn't mean go reassess your
BdQB6CFpsFw,2440960,2446960,wardrobe it highlights how malleable  identity is  yeah we follow through on who we believe
BdQB6CFpsFw,2446960,2453680,we are  but the powerful thing is who we believe  we are is created every single day
BdQB6CFpsFw,2453680,2460319,every time we use fear to propel us  forward right your subconscious goes  okay that's who i am
BdQB6CFpsFw,2460319,2467440,someone who does the uncomfortable thing  someone who is okay with fear that's  me right and that's the internal
BdQB6CFpsFw,2467440,2473440,foundation that means everything that's  how identity is constructed  and if you stack that up with action
BdQB6CFpsFw,2473440,2478880,every single day you won't even be able  to recognize yourself  that's the internal transformation then
BdQB6CFpsFw,2478880,2484240,there's the external transformation  every time you push through fear you  level up
BdQB6CFpsFw,2484240,2490720,not significantly  right you aren't immediately transformed  in fact sometimes you don't even notice
BdQB6CFpsFw,2490720,2496960,but the truth is after you say yes after  you take that step you're fractionally  further than a few minutes earlier
BdQB6CFpsFw,2496960,2504720,your relative ceiling is now the floor  and it's time to take another step  this is how you create distance over
BdQB6CFpsFw,2504720,2512720,time  so when you hear the word fear let's  rewire that reaction let's change how we
BdQB6CFpsFw,2512720,2519280,think about it  because it's not a monster in the closet  it's not some demon staring you in the
BdQB6CFpsFw,2519280,2525920,face  no it's a ticket to something more  something to be embraced and coveted
BdQB6CFpsFw,2525920,2531280,it's the next little step in your  journey  and why when most of the world bows down
BdQB6CFpsFw,2531280,2538160,to that feeling of discomfort or  instability and stays the same  you will have moved forward
BdQB6CFpsFw,2538160,2543920,not in a single leap but a step a step  that over time will become the reason
BdQB6CFpsFw,2543920,2552599,that at some point  when you look over your shoulder you'll  find a life a world a reality that is
BdQB6CFpsFw,2552599,2559680,unrecognizable  in the context of where you began  it's why fear is not to be avoided or
BdQB6CFpsFw,2559680,2565119,even tolerated but sought out as the  single variable that puts a pulse in
BdQB6CFpsFw,2565119,2571520,your aspirations gives hope to your  dreams the ideal life
BdQB6CFpsFw,2571520,2579200,is not predicated on the avoidance of  fear  but the ability to harness and
BdQB6CFpsFw,2579200,2584838,capitalize  on its power
BdQB6CFpsFw,2585180,2590390,[Music]
BdQB6CFpsFw,2592710,2598430,[Music]
BdQB6CFpsFw,2610240,2617520,there's a saying that what you water is  ultimately what grows  that where you place your attention
BdQB6CFpsFw,2617520,2622800,ends up guiding your feelings your  perception your actions and your life
BdQB6CFpsFw,2622800,2629040,right focus becomes identity  and change comes from bringing awareness
BdQB6CFpsFw,2629040,2634800,to what we're focusing on  i remember when this light bulb went off  for me
BdQB6CFpsFw,2634800,2640560,like so many epiphanies you know what  happened during a difficult kind of a  trying time it wasn't where i wanted to
BdQB6CFpsFw,2640560,2646640,be and i remember you know sitting down  and asking myself you know dude are you  on your own team here are you helping
BdQB6CFpsFw,2646640,2652160,yourself  using the metaphor the question was am i
BdQB6CFpsFw,2652160,2659920,watering the weeds in my life or the  flowers  and by the weeds i mean am i allocating
BdQB6CFpsFw,2659920,2664960,energy to thoughts that are detrimental  to what i want
BdQB6CFpsFw,2664960,2670640,am i keeping myself in places i don't  want to be and in relationships that are  counterproductive am i thinking about
BdQB6CFpsFw,2670640,2676039,what can go wrong instead of all that  can go right
BdQB6CFpsFw,2676960,2682800,or am i watering the flowers the  positive highlighting the possibility  the things i'm appreciative for the
BdQB6CFpsFw,2682800,2689520,seeds the potential that can grow a mile  high  see i've always known the value in
BdQB6CFpsFw,2689520,2694560,choosing to see the possibility  but the million dollar question is how
BdQB6CFpsFw,2694560,2699599,do you remain aware  because that's the thing about weeds
BdQB6CFpsFw,2699599,2705839,they're sneaky they'll take control of  your life without letting you know  they're doing it
BdQB6CFpsFw,2706240,2711520,so i'm thinking this through and it  dawns on me this is not complex
BdQB6CFpsFw,2711520,2718880,this is simple  it's one identifying where you want to  be and two analyzing your actions
BdQB6CFpsFw,2718880,2725760,based on those priorities right that's  it and so for every pillar of my life  health relationships career finances
BdQB6CFpsFw,2725760,2732480,i made two dots  one for where i am  and one for where i want to be
BdQB6CFpsFw,2732480,2738079,everything in the middle is life the ops  the downs the joys the sorrow
BdQB6CFpsFw,2738079,2745760,everything in between is the path the  line  [Music]  and it's simple you start on point a
BdQB6CFpsFw,2745760,2750880,knowing that you can always get to point  b
BdQB6CFpsFw,2750880,2757520,that what you want exists it's there  it's available  and your attention all of your energy
BdQB6CFpsFw,2757520,2763760,should be allocated to the thoughts that  reinforce that truth that's your path  that's what you believe that's what's
BdQB6CFpsFw,2763760,2769280,important and it's going to happen  anything beyond or outside that line
BdQB6CFpsFw,2769280,2775680,anything that tells you you're not good  enough anything that accepts not  achieving that priority suggests it
BdQB6CFpsFw,2775680,2781920,won't work out that is where the weeds  live that is wasted space why exhaust
BdQB6CFpsFw,2781920,2787760,that energy  [Music]  right to think you know i'm not good
BdQB6CFpsFw,2787760,2794880,enough to get this promotion how does  that help you get to your point b  it doesn't eliminate that thought right
BdQB6CFpsFw,2794880,2800240,point b always exists  just that notion pushes a lot of things
BdQB6CFpsFw,2800240,2805359,to the side you have to be good enough  you just need improvement maybe it's
BdQB6CFpsFw,2805359,2812480,enhanced skills maybe it's more effort  maybe it's changed approach but tackling  these things will water the flowers it
BdQB6CFpsFw,2812480,2817839,moves you along the path and progress is  happiness
BdQB6CFpsFw,2817839,2823920,right for me  health is a big thing i run all the time  but i'd like to be more fit i'd like to  eat healthier there's room for
BdQB6CFpsFw,2823920,2830480,improvement and i know it's possible  because that is my point b i know that
BdQB6CFpsFw,2830480,2836720,saying i don't have time or i don't have  the right body type or genes or trying  to convince myself that fast food just
BdQB6CFpsFw,2836720,2843760,this once will be okay no all of that  stuff is watering weeds it exists  outside my path
BdQB6CFpsFw,2843760,2849680,my time should be spent realizing how  incredible the human body is taking care  of it pushing it being proud of it
BdQB6CFpsFw,2849680,2855599,taking accountability for it  that's me i only get one of these things  even if it's just a little at a time
BdQB6CFpsFw,2855599,2862720,that's the beauty simply existing on a  path and revolving around your ideals  your vision your priorities brings about
BdQB6CFpsFw,2862720,2868240,joy  [Music]  negativity it truly is a learned thing
BdQB6CFpsFw,2868240,2874079,it's manufactured  all there are in life are circumstances  circumstances that are neither positive
BdQB6CFpsFw,2874079,2882079,nor negative just pieces and you decide  what to do with them  do you focus on the negative you can
BdQB6CFpsFw,2882079,2887520,but that won't put you in a position to  change your circumstances or bring about  happiness
BdQB6CFpsFw,2887520,2893680,when you decide to see the opportunity  you free yourself from the shackles of  fate because destiny never put you in
BdQB6CFpsFw,2893680,2899760,the situation you did but guess what you  can take yourself out of it  [Music]
BdQB6CFpsFw,2899760,2905680,a field of sunflowers grew one root one  stem one petal at a time the same fuel
BdQB6CFpsFw,2905680,2912839,that was at one point nothing more than  dirt and weeds it was always possible  and so is your ideal
BdQB6CFpsFw,2912839,2918370,life you just need to water the things  that matter
BdQB6CFpsFw,2918370,2922020,[Music]
BdQB6CFpsFw,2935040,2941200,the mind is like water  necessary for survival
BdQB6CFpsFw,2941200,2947920,productivity  but can just as easily drown out
BdQB6CFpsFw,2947920,2954240,that likelihood of success  and i can tell you with confidence
BdQB6CFpsFw,2954240,2960400,you've never seen your body's  limitations  what you've seen are the limitations of
BdQB6CFpsFw,2960400,2966160,your mind  when you're tired or uncomfortable
BdQB6CFpsFw,2966160,2972640,weak or unsure these things start as  fear  being planted in your brain and
BdQB6CFpsFw,2972640,2978000,attempting to grow roots looking to  acquire the real estate that exists
BdQB6CFpsFw,2978000,2985920,between your ears  it's a powerful  [Music]  source it can manipulate you your
BdQB6CFpsFw,2985920,2992000,reality anyone and everyone around you  but it only exists with your permission
BdQB6CFpsFw,2992000,2998880,and we're not always cognizant that  we've opened the gate and let it in  that's the crazy part
BdQB6CFpsFw,2998880,3006319,oh but we do  subconsciously or not it's the reason  you haven't gone as far as you can go
BdQB6CFpsFw,3006319,3013280,pushed as hard as you possibly can  because at some point fear stood between  you and what you want
BdQB6CFpsFw,3013280,3019280,at some point you started asking  yourself if you've gone too far  [Music]
BdQB6CFpsFw,3019280,3024800,look it doesn't matter if it's athletics  or business or art or anything when
BdQB6CFpsFw,3024800,3030640,things become uncomfortable or hurt  fear always shows its face it's not
BdQB6CFpsFw,3030640,3037200,because you know you're dragging your  leg on the floor or your knee gave out  it's not because you can't go on it's
BdQB6CFpsFw,3037200,3042640,because those thoughts trickle into your  mind about not being able to finish
BdQB6CFpsFw,3042640,3049599,what if i can't handle this i don't  usually go this far am i pushing harder  than i normally do is this right is it
BdQB6CFpsFw,3049599,3055280,dangerous is it over the top  these thoughts are the seed
BdQB6CFpsFw,3055280,3061119,of destruction a virus  but here is the remedy
BdQB6CFpsFw,3061119,3067440,there's a saying in naval special  operations that when your mind is  telling you you're done when you feel
BdQB6CFpsFw,3067440,3072800,maxed out you are only at 40 percent  capacity
BdQB6CFpsFw,3072800,3078480,you haven't scratched the surface  and value isn't obtained until in one
BdQB6CFpsFw,3078480,3083520,way or another you're able to realize  this and push the panic the anxiety back
BdQB6CFpsFw,3083520,3089520,underground  you're not stopping because you can't go  on you're stopping because of the
BdQB6CFpsFw,3089520,3097119,what-ifs and the worst case scenarios  you're stopping  because your preconditioned to stay
BdQB6CFpsFw,3097119,3102880,within boundaries  because that seed has grown into
BdQB6CFpsFw,3102880,3109599,concerns about the world conspiring  against you but the body does not  control the mind the mind dictates what
BdQB6CFpsFw,3109599,3116720,the body does  see the thing about life  is that we all have narratives we all
BdQB6CFpsFw,3116720,3123359,have stories that we believe and here's  why that's important everything that  happens to you or around you will be
BdQB6CFpsFw,3123359,3129760,molded into your narrative  if you see something is crazy or  far-fetched or impossible life will be
BdQB6CFpsFw,3129760,3136400,nothing more than evidence of that  belief pain will be a wall 10 feet high
BdQB6CFpsFw,3136400,3143119,the old saying is seek and you shall  find what you look for is what you get  expect greatness and the body will
BdQB6CFpsFw,3143119,3150000,listen your world will conform that's  why believing is being
BdQB6CFpsFw,3151680,3159920,the body  it executes  loyal to every belief
BdQB6CFpsFw,3160559,3166680,you'll always be what you decide  to be
BdQB6CFpsFw,3183460,3188720,[Music]  knowledge
BdQB6CFpsFw,3188720,3196240,strength  wealth status excellence many different  words many different meanings
BdQB6CFpsFw,3196800,3201839,but they do share one important thing  and that's that they are all outcomes
BdQB6CFpsFw,3201839,3207920,they are not obtainable by themselves  just like an effect  can't take shape without the cause that
BdQB6CFpsFw,3207920,3213040,contributed to its materialization  right they need something else a seed a
BdQB6CFpsFw,3213040,3219839,root a foundation  [Music]  if excellence were the tallest building
BdQB6CFpsFw,3219839,3228000,in your city  and you ripped it apart piece by piece  until only the core existed only that
BdQB6CFpsFw,3228000,3234558,foundation what you would see  is courage
BdQB6CFpsFw,3234720,3242079,because courage is the thing that gives  you a platform to build on
BdQB6CFpsFw,3243599,3249680,every starting block is comprised of  unknowns  every endeavor every journey every time
BdQB6CFpsFw,3249680,3255520,you start something new you're by  definition a rookie you're at the bottom
BdQB6CFpsFw,3255520,3262400,of some pecking order  and i want you to never be fearful of
BdQB6CFpsFw,3262400,3268880,these situations but to be thankful for  them  they're the roots that allow the tree to
BdQB6CFpsFw,3268880,3275119,grow and the only thing required for you  to move forward  is having the courage
BdQB6CFpsFw,3275119,3279640,to say  yes
BdQB6CFpsFw,3280559,3285599,life is opportunity  the world around you is opportunity some
BdQB6CFpsFw,3285599,3291440,people close their eyes and ignore it  others choose to see it courage
BdQB6CFpsFw,3291440,3298160,is never closing your eyes everything  around you is courage that building  you're walking by
BdQB6CFpsFw,3298160,3303200,someone had the courage to start that  construction company the music you're  listening to
BdQB6CFpsFw,3303200,3310400,someone had the courage to put their art  out there into the world to embrace the  critics the naysayers the envious they
BdQB6CFpsFw,3310400,3317599,didn't stop  and now their creativity is flowing out  of your headphones and into your life
BdQB6CFpsFw,3317599,3324920,courage is the understanding that simple  and easy are very different words it is
BdQB6CFpsFw,3324920,3330240,incredibly simple to work harder than  the person next to you it is simple to
BdQB6CFpsFw,3330240,3336720,make sacrifices to move out of your  comfort zone you don't need to  understand einstein's theory of
BdQB6CFpsFw,3336720,3342160,relativity to be able to do those things  oh but side note they're insanely
BdQB6CFpsFw,3342160,3348640,difficult  at first they will kill you inside  you'll be nervous scared self-conscious
BdQB6CFpsFw,3348640,3354119,courage is the understanding that fear  becomes progress that being nervous
BdQB6CFpsFw,3354119,3360160,transforms into excitement  and that what once ate away at you will
BdQB6CFpsFw,3360160,3366960,become the fire that reshapes your life  allow yourself to stumble through the
BdQB6CFpsFw,3366960,3372559,beginning  let yourself fail  that guy running a five-minute mile at
BdQB6CFpsFw,3372559,3377599,one point he ran it in eight that woman  worth a billion dollars at one point was
BdQB6CFpsFw,3377599,3384720,worth a million a hundred k maybe she  was broke  it takes no courage
BdQB6CFpsFw,3384720,3392160,to run the same speed your whole life it  takes no courage to stay stagnant
BdQB6CFpsFw,3392240,3399839,courage is saying to yourself  i am worth more than i have now i am
BdQB6CFpsFw,3399839,3406559,faster than that stopwatch is showing i  am better than this grade reflex courage
BdQB6CFpsFw,3406559,3412160,is when your actions take on a life of  their own when they embody that winning
BdQB6CFpsFw,3412160,3418720,mentality when your friends your peers  and the people in your life give you a  hard time because you're not the same
BdQB6CFpsFw,3418720,3424400,person today that you were yesterday  courage is smiling and moving forward
BdQB6CFpsFw,3424400,3429760,it's when the first setback comes and  the second and the third and the fourth
BdQB6CFpsFw,3429760,3436079,and you go straight through it you adapt  you never lose sight of what you want
BdQB6CFpsFw,3436079,3442319,courage is believing so strongly in your  ability that you welcome discomfort
BdQB6CFpsFw,3442319,3448559,today just so that you can turn it into  an advantage tomorrow  courage isn't listening to this taking
BdQB6CFpsFw,3448559,3455359,your quick blast of adrenaline into the  living room and streaming netflix  no it's thinking about what you want
BdQB6CFpsFw,3455359,3463760,more than anything else and driving  toward it  one courageous step at a time
BdQB6CFpsFw,3463760,3467799,that is courage
BdQB6CFpsFw,3472870,3479730,[Music]
BdQB6CFpsFw,3485450,3488680,[Music]
BdQB6CFpsFw,3492079,3502359,i took yesterday's failure  and i forged it into iron and steel
BdQB6CFpsFw,3504480,3509760,as it burned it took on its new shape  through the flames
BdQB6CFpsFw,3509760,3517130,an enemy became an ally  [Music]
BdQB6CFpsFw,3517680,3523520,and there it was  my creation
BdQB6CFpsFw,3523520,3529400,designed to tear through the very  elements from which it was conceived
BdQB6CFpsFw,3529400,3535040,[Music]  i reached into the fire i took
BdQB6CFpsFw,3535040,3540600,yesterday's failure and strapped it  to my arms
BdQB6CFpsFw,3540600,3547680,[Music]  i took lifelong insufficiency  and placed it over my chest
BdQB6CFpsFw,3547680,3553280,doubt  became my shield fear my sword i had
BdQB6CFpsFw,3553280,3559720,been re-created  reimagined
BdQB6CFpsFw,3560160,3565440,and with the past singled out and  excommunicated there was only me me the
BdQB6CFpsFw,3565440,3571680,journey  and this armor that strengthened my  pursuit with every
BdQB6CFpsFw,3571680,3575279,waking  moment
BdQB6CFpsFw,3576799,3581839,once fear was removed hesitation  followed quickly behind action is what
BdQB6CFpsFw,3581839,3588000,remained and its influence  was overwhelming
BdQB6CFpsFw,3588000,3594319,i realized that the only way to weaken  my current state  was to bow down to this mountain
BdQB6CFpsFw,3594319,3599520,towering over me to retreat  because with the simple act of moving
BdQB6CFpsFw,3599520,3605520,forward i'd become empowered  with every step i was redefined i was
BdQB6CFpsFw,3605520,3611280,something more life became not a window  to peer out of
BdQB6CFpsFw,3611280,3616720,but an incredible sprint with no end or  finish
BdQB6CFpsFw,3616720,3621920,i became obsessed with trying to capture  and soak up everything i could i wanted
BdQB6CFpsFw,3621920,3627760,to trip to stumble to fall my way to  more i wanted to fail my way to
BdQB6CFpsFw,3627760,3635040,greatness  my only fear was slowing down it was  missing out and as my armor grew
BdQB6CFpsFw,3635040,3641520,stronger my legs moved faster there  simply wasn't enough time to breathe it
BdQB6CFpsFw,3641520,3648640,all in  see it's incredibly simple  when i faced my demons it's not just
BdQB6CFpsFw,3648640,3654319,that i became free of them they lifted  me up i'd been running away from the
BdQB6CFpsFw,3654319,3660160,very pieces that i needed most  this armor is a million mistakes it's a
BdQB6CFpsFw,3660160,3666799,million tragedies it's let downs and  lessons but because of them my world is
BdQB6CFpsFw,3666799,3672640,limitless  there is nothing that i can't get  through i've been there i'm battle
BdQB6CFpsFw,3672640,3678319,tested and anything that stands before  me will become the armor on my back as i
BdQB6CFpsFw,3678319,3683960,walk over it and carry  on
BdQB6CFpsFw,3693280,3695359,you
