vid,start,end,text
xPavvLMdFqc,1135280,1137200,thank you and uh you will be we'll be
xPavvLMdFqc,1137200,1139039,coming back to you again um
xPavvLMdFqc,1139039,1140720,christian i understand you're and i can
xPavvLMdFqc,1140720,1142559,see as well you're in good shape for
xPavvLMdFqc,1142559,1144960,this fight uh how well prepared do you
xPavvLMdFqc,1144960,1146880,feel you are ahead of this big challenge
xPavvLMdFqc,1146880,1148480,in front of you which is joe joyce on
xPavvLMdFqc,1148480,1151480,saturday
xPavvLMdFqc,1161760,1163919,yes that's true i'm feeling very well i
xPavvLMdFqc,1163919,1168639,have a good shape uh your chances
xPavvLMdFqc,1169679,1171919,it's a big chance for me and i have to
xPavvLMdFqc,1171919,1175279,and i'm gonna give everything
xPavvLMdFqc,1175760,1178760,so
xPavvLMdFqc,1190840,1193360,contractor last game with sanchez i
xPavvLMdFqc,1193360,1195200,received the contract in less than three
xPavvLMdFqc,1195200,1197519,days
xPavvLMdFqc,1205679,1207600,i've been there in holiday and the
xPavvLMdFqc,1207600,1210640,adversary was having the virus the
xPavvLMdFqc,1210640,1213440,corona and they asked me to fight and i
xPavvLMdFqc,1213440,1215440,took the chance
xPavvLMdFqc,1215440,1217759,pentrum
xPavvLMdFqc,1218720,1221720,from
xPavvLMdFqc,1222960,1225440,for this game i prepared really well and
xPavvLMdFqc,1225440,1227600,i want to show for i want to show to
xPavvLMdFqc,1227600,1230000,everyone
xPavvLMdFqc,1232720,1235120,a good game
xPavvLMdFqc,1235120,1238400,actually said it's gonna be a war
xPavvLMdFqc,1239120,1242400,it's the actual translation
xPavvLMdFqc,1242559,1244880,um tell me christian there's been a lot
xPavvLMdFqc,1244880,1246320,of talk
xPavvLMdFqc,1246320,1249600,not just today but in general about joe
xPavvLMdFqc,1249600,1250640,parker
xPavvLMdFqc,1250640,1253840,fighting guys like tyson fury usyk
xPavvLMdFqc,1253840,1256559,anthony joshua dillian wyatt maybe
xPavvLMdFqc,1256559,1259440,daniel dubois at some point joe parker
xPavvLMdFqc,1259440,1261679,do you feel as though perhaps you are
xPavvLMdFqc,1261679,1263840,being overlooked and underestimated
xPavvLMdFqc,1263840,1266880,heading into saturday
xPavvLMdFqc,1267120,1269440,morning
xPavvLMdFqc,1288720,1291679,foreign
xPavvLMdFqc,1291679,1294240,it remained to be seen on saturday
xPavvLMdFqc,1294240,1296640,firstly have to happen and after we're
xPavvLMdFqc,1296640,1299679,gonna do the talking
xPavvLMdFqc,1301440,1304440,credit
xPavvLMdFqc,1305120,1307520,it have to pass after me to not believe
xPavvLMdFqc,1307520,1310960,that i'm something easy
xPavvLMdFqc,1311200,1313760,okay all right well let's go over to uh
xPavvLMdFqc,1313760,1316880,the wbo number one the wbc number two is
xPavvLMdFqc,1316880,1319360,unbeaten in 13. he's an olympic silver
xPavvLMdFqc,1319360,1321679,medalist he hits very hard you can't
xPavvLMdFqc,1321679,1324799,hurt him his name is joe joyce um joe
xPavvLMdFqc,1324799,1326799,look this is your first press conference
xPavvLMdFqc,1326799,1329200,since that intense training camp with
xPavvLMdFqc,1329200,1331120,susie dent we've all seen the advert by
xPavvLMdFqc,1331120,1332960,now um
xPavvLMdFqc,1332960,1335120,no pressure no no pressure i mean he's
xPavvLMdFqc,1335120,1336400,over here mate what are you going to
xPavvLMdFqc,1336400,1337679,call him
xPavvLMdFqc,1337679,1342320,a thunderhead a lumber war a mock spout
xPavvLMdFqc,1345440,1347840,in your face
xPavvLMdFqc,1352360,1355919,[Laughter]
xPavvLMdFqc,1355919,1357760,right i wasn't expecting such such a
xPavvLMdFqc,1357760,1360960,great start um well done um countdown's
xPavvLMdFqc,1360960,1362960,on there you know that the countdown's
xPavvLMdFqc,1362960,1365200,on um joe look it's been a while right
xPavvLMdFqc,1365200,1367440,it was uh it was last july it's that
xPavvLMdFqc,1367440,1368880,same place over there where you stopped
xPavvLMdFqc,1368880,1372400,carlos takam you've been injured um
xPavvLMdFqc,1372400,1374640,how are you how you feeling yeah very
xPavvLMdFqc,1374640,1376480,very good i've been i had a great
xPavvLMdFqc,1376480,1379360,training camp in las vegas again uh
xPavvLMdFqc,1379360,1381200,working with salas
xPavvLMdFqc,1381200,1384880,over there um so yeah just um
xPavvLMdFqc,1384880,1387200,rehab the injury and things have been
xPavvLMdFqc,1387200,1388640,progressing i've been
xPavvLMdFqc,1388640,1391039,adding more tools to the arsenal
xPavvLMdFqc,1391039,1394080,and i'm in a good place a good fitness
xPavvLMdFqc,1394080,1395440,mentally
xPavvLMdFqc,1395440,1397200,physically
xPavvLMdFqc,1397200,1399760,so yeah i'm uh i think hammer's gonna be
xPavvLMdFqc,1399760,1402559,a good test and a good fight uh he's
xPavvLMdFqc,1402559,1404480,he's strong he's tough he's durable he's
xPavvLMdFqc,1404480,1406080,been in there with some really good
xPavvLMdFqc,1406080,1408320,names so it's going to be exciting fight
xPavvLMdFqc,1408320,1411280,and um i really look forward to
xPavvLMdFqc,1411280,1413440,getting to work and
xPavvLMdFqc,1413440,1415600,maybe working on a few things
xPavvLMdFqc,1415600,1418720,in preparation for the fights that come
xPavvLMdFqc,1418720,1420000,well he's a
xPavvLMdFqc,1420000,1421840,he's a durable guy right we've just seen
xPavvLMdFqc,1421840,1424159,him take frank sanchez the wbo number
xPavvLMdFqc,1424159,1426400,three the distance he's taken many a
xPavvLMdFqc,1426400,1428640,good fighter the distance lewis ortiz in
xPavvLMdFqc,1428640,1430559,recent years as well do you feel as
xPavvLMdFqc,1430559,1432000,though you need to make a bit of a
xPavvLMdFqc,1432000,1433919,statement and it's it's more than just
xPavvLMdFqc,1433919,1435279,winning it's how you win on saturday
xPavvLMdFqc,1435279,1436960,night what do you think
xPavvLMdFqc,1436960,1438799,well i'm not going to put any pressure
xPavvLMdFqc,1438799,1440400,of myself projecting any rounds or
xPavvLMdFqc,1440400,1442400,anything but i think you know it could
xPavvLMdFqc,1442400,1444559,go the distance or i could take him out
xPavvLMdFqc,1444559,1446720,of there and he's um he's a strong guy
xPavvLMdFqc,1446720,1449200,tough guy i've seen him you know like
xPavvLMdFqc,1449200,1451760,throw some big shots so it's um you know
xPavvLMdFqc,1451760,1453520,it's a risky fight because he you know
xPavvLMdFqc,1453520,1455679,i've got something that they all want
xPavvLMdFqc,1455679,1458080,and um he's
xPavvLMdFqc,1458080,1459679,you know he's going to try and take it
xPavvLMdFqc,1459679,1461919,he's um he's had some a bit of a
xPavvLMdFqc,1461919,1463760,training he's had some a good training
xPavvLMdFqc,1463760,1465840,camp as well so i've heard from the
xPavvLMdFqc,1465840,1469600,translation so um i look forward to it
xPavvLMdFqc,1469600,1471200,what's it been like adjusting because as
xPavvLMdFqc,1471200,1472880,we mentioned earlier obviously you
xPavvLMdFqc,1472880,1474000,thought you were going to fight someone
xPavvLMdFqc,1474000,1475440,else you're now fighting christian
xPavvLMdFqc,1475440,1477120,hammer and you must have got that
xPavvLMdFqc,1477120,1479200,message sort of midway through camp what
xPavvLMdFqc,1479200,1480559,was that like and what was that
xPavvLMdFqc,1480559,1483200,adjustment like
xPavvLMdFqc,1483200,1484080,uh
xPavvLMdFqc,1484080,1486000,well in my experience like some things
xPavvLMdFqc,1486000,1488080,don't always happen as as you pl as
xPavvLMdFqc,1488080,1490320,they're planned so i just
xPavvLMdFqc,1490320,1492000,i mean i get my when i'm in training
xPavvLMdFqc,1492000,1494559,camp i get myself in the best possible
xPavvLMdFqc,1494559,1496240,place like improving
xPavvLMdFqc,1496240,1498159,on my technique and
xPavvLMdFqc,1498159,1501360,biomechanics and stuff so um
xPavvLMdFqc,1501360,1502480,but
xPavvLMdFqc,1502480,1504960,and like last minute i kind of
xPavvLMdFqc,1504960,1507919,look at the opponent and
xPavvLMdFqc,1507919,1509760,obviously i was preparing for
xPavvLMdFqc,1509760,1511279,for parker but
xPavvLMdFqc,1511279,1512320,it's
xPavvLMdFqc,1512320,1516159,you know i've just made the adjustments
xPavvLMdFqc,1516159,1518080,and um i've got that experience to then
xPavvLMdFqc,1518080,1521200,like deliver me to through to victory
xPavvLMdFqc,1521200,1524559,saturday night um i would imagine
xPavvLMdFqc,1524559,1525919,we know what you're all about in the
xPavvLMdFqc,1525919,1529120,ring we've we've seen it many a time
xPavvLMdFqc,1529120,1530960,what we haven't seen so much until
xPavvLMdFqc,1530960,1532000,recently
xPavvLMdFqc,1532000,1534640,is these verbal assaults these social
xPavvLMdFqc,1534640,1537120,media posts these spats with anthony
xPavvLMdFqc,1537120,1539600,joshua with joseph parker you're really
xPavvLMdFqc,1539600,1541919,going at it with uh with everyone is
xPavvLMdFqc,1541919,1544559,this uh the 2022 version of joe joyce
xPavvLMdFqc,1544559,1546799,anyone can get it yeah anyone could get
xPavvLMdFqc,1546799,1548080,like
xPavvLMdFqc,1548080,1549120,yeah
xPavvLMdFqc,1549120,1551440,mate i'm up at that level now so start
xPavvLMdFqc,1551440,1552159,to
xPavvLMdFqc,1552159,1554799,i'm giving my opinion and telling people
xPavvLMdFqc,1554799,1557679,exactly what um what i think of them and
xPavvLMdFqc,1557679,1559120,uh
xPavvLMdFqc,1559120,1561039,and hopefully we can have we can sell it
xPavvLMdFqc,1561039,1564240,in the ring if if they want to
xPavvLMdFqc,1564240,1566799,how good is uh is joe joyce frank over
xPavvLMdFqc,1566799,1568080,to you
xPavvLMdFqc,1568080,1569279,he's done everything he's been asking
xPavvLMdFqc,1569279,1571120,but people forget he's only had 13
xPavvLMdFqc,1571120,1572640,fights as i mentioned earlier that's all
xPavvLMdFqc,1572640,1574960,he's had all these guys have had he's
xPavvLMdFqc,1574960,1577279,had 36 fights that christian
xPavvLMdFqc,1577279,1578240,it's
xPavvLMdFqc,1578240,1580080,for a heavyweight and i know let's talk
xPavvLMdFqc,1580080,1581520,about his age and that but the fact of
xPavvLMdFqc,1581520,1584159,the matter is that's nothing for a for a
xPavvLMdFqc,1584159,1587120,boxer 13 fights and i can't think of too
xPavvLMdFqc,1587120,1588159,many
xPavvLMdFqc,1588159,1589919,guys who've had burning fights who've
xPavvLMdFqc,1589919,1591200,got themselves into a number one
xPavvLMdFqc,1591200,1592720,position to be a mandatory challenger
xPavvLMdFqc,1592720,1593919,i'll really
xPavvLMdFqc,1593919,1595840,you know scratch my head about it maybe
xPavvLMdFqc,1595840,1598480,like leon spinks when he when he uh won
xPavvLMdFqc,1598480,1600159,an olympic and then fought ally but i
xPavvLMdFqc,1600159,1602000,can't think of too many others
xPavvLMdFqc,1602000,1602960,so
xPavvLMdFqc,1602960,1604640,you know he's he's done extremely well
xPavvLMdFqc,1604640,1606159,from so he's got tremendous amateur
xPavvLMdFqc,1606159,1608559,pedigree i hope they're going to put put
xPavvLMdFqc,1608559,1610000,right the wrong that they did in the
xPavvLMdFqc,1610000,1611440,olympic games he should have got that
xPavvLMdFqc,1611440,1613360,gold and they're uh
xPavvLMdFqc,1613360,1615600,they're apparently working on that now
xPavvLMdFqc,1615600,1618240,but the fact is 13 fights he's done
xPavvLMdFqc,1618240,1620640,brilliantly and now um
xPavvLMdFqc,1620640,1622159,everything's on the line on saturday
xPavvLMdFqc,1622159,1624000,this is this is this is no walk in the
xPavvLMdFqc,1624000,1626159,park he knows it better than i do this
xPavvLMdFqc,1626159,1627600,is a tough fight
xPavvLMdFqc,1627600,1628400,but
xPavvLMdFqc,1628400,1630320,this is your number one this is what
xPavvLMdFqc,1630320,1631360,you've got to do you've got to take
xPavvLMdFqc,1631360,1632320,these fight
xPavvLMdFqc,1632320,1634159,fights on and you've got to come through
xPavvLMdFqc,1634159,1636080,and come through in style
xPavvLMdFqc,1636080,1638159,well joe it feels like you've been uh
xPavvLMdFqc,1638159,1640640,knocking on the door kind of quietly for
xPavvLMdFqc,1640640,1642799,a world title but that knock is getting
xPavvLMdFqc,1642799,1645120,louder and louder and louder and you're
xPavvLMdFqc,1645120,1647520,in that wbo until the door bursts open
xPavvLMdFqc,1647520,1649520,and kick it yeah are you going to kick
xPavvLMdFqc,1649520,1651360,it in is that what's going to happen
xPavvLMdFqc,1651360,1654960,headbutt through the door
xPavvLMdFqc,1654960,1658000,well look this is this is your stage joe
xPavvLMdFqc,1658000,1660480,i know you want your tyson furies i know
xPavvLMdFqc,1660480,1663120,you want joshua i know you want usyk
xPavvLMdFqc,1663120,1664960,what's your message to the heavyweight
xPavvLMdFqc,1664960,1668600,division here today
xPavvLMdFqc,1669279,1673360,i'm here and be ready for a beat down
xPavvLMdFqc,1673360,1675520,just to anyone anyone can get anyone in
xPavvLMdFqc,1675520,1676320,general
xPavvLMdFqc,1676320,1678720,anyone can get it no one here is exempt
xPavvLMdFqc,1678720,1679679,um
xPavvLMdFqc,1679679,1681600,brilliant okay well look joe lovely
xPavvLMdFqc,1681600,1683039,speaking to you well done with the trash
xPavvLMdFqc,1683039,1684640,i don't know if you want to go again at
xPavvLMdFqc,1684640,1686799,christian hammer huh uh would you tell
xPavvLMdFqc,1686799,1689200,him saying
xPavvLMdFqc,1689200,1691600,you're here i'm here we can uh
xPavvLMdFqc,1691600,1693360,we can fight or yeah we could we can fly
xPavvLMdFqc,1693360,1694799,on saturday night
xPavvLMdFqc,1694799,1696480,i'm ready you're ready
xPavvLMdFqc,1696480,1697760,it's going to be
xPavvLMdFqc,1697760,1699360,uh lots of action
xPavvLMdFqc,1699360,1704080,heavy heavy punches equals a fingers boy
xPavvLMdFqc,1706720,1711080,he said it's war yeah
xPavvLMdFqc,1718159,1721039,i haven't came here to lose my time
xPavvLMdFqc,1721039,1722799,and for nothing
xPavvLMdFqc,1722799,1724960,thank you
xPavvLMdFqc,1724960,1726960,fantastic all right well thank you
xPavvLMdFqc,1726960,1729120,everyone and uh frank sign us out
xPavvLMdFqc,1729120,1730960,saturday night bt sport why should
xPavvLMdFqc,1730960,1732720,everyone tune in
xPavvLMdFqc,1732720,1734480,because you've got two big guys frying
xPavvLMdFqc,1734480,1735440,bombs
xPavvLMdFqc,1735440,1736799,that's what you got you're gonna have a
xPavvLMdFqc,1736799,1739440,real good heavyweight fight a lot on the
xPavvLMdFqc,1739440,1741039,line for the winner
xPavvLMdFqc,1741039,1742320,so it's uh
xPavvLMdFqc,1742320,1744159,it's you know it's gonna be i know it's
xPavvLMdFqc,1744159,1745440,gonna be a really good fight these two
xPavvLMdFqc,1745440,1746960,guys their styles will make it a good
xPavvLMdFqc,1746960,1748159,fight and
xPavvLMdFqc,1748159,1750240,the undercard i mean these these fellas
xPavvLMdFqc,1750240,1752000,here these four fellas you're going to
xPavvLMdFqc,1752000,1753760,get something a bit special from this
xPavvLMdFqc,1753760,1757120,good good fighting card don't miss it bt
xPavvLMdFqc,1757120,1758080,sport
xPavvLMdFqc,1758080,1759919,be there watch it
xPavvLMdFqc,1759919,1764759,the number one boxing channel bts
xPavvLMdFqc,1770080,1772158,you
