vid,start,end,text
0-nieezhb5w,195120,197040,oops
0-nieezhb5w,197040,199200,what do you mean
0-nieezhb5w,199200,201200,alex
0-nieezhb5w,201200,203200,i need to think of something
0-nieezhb5w,203200,206159,fast there must be something i can do i
0-nieezhb5w,206159,208959,don't have any other choice
0-nieezhb5w,208959,211440,whoa
0-nieezhb5w,211760,214000,where are you
0-nieezhb5w,214000,215360,alex
0-nieezhb5w,215360,218879,well i guess this is my life now
0-nieezhb5w,218879,221760,i don't need this trash anymore
0-nieezhb5w,221760,225640,hey watch it
0-nieezhb5w,226159,228480,oh what's this
0-nieezhb5w,228480,230560,this is perfect
0-nieezhb5w,230560,232879,i'll add glue to a bowl then i'll pour
0-nieezhb5w,232879,234879,glitter on top
0-nieezhb5w,234879,238000,then put some gold glitter next to it
0-nieezhb5w,238000,241599,i'll do the same with different colors
0-nieezhb5w,241599,244560,now i'll put my hand in it
0-nieezhb5w,244560,247200,this looks great
0-nieezhb5w,247200,250640,i hope this works
0-nieezhb5w,251760,254760,wow
0-nieezhb5w,255439,258560,let's party
0-nieezhb5w,258799,261040,hey penny i'm ready
0-nieezhb5w,261040,263600,at last where have you been
0-nieezhb5w,263600,265759,i was making this
0-nieezhb5w,265759,266639,oh
0-nieezhb5w,266639,270160,i love it come on let's go
0-nieezhb5w,270160,273360,we're here for the party
0-nieezhb5w,274479,277360,i know it's pretty awesome
0-nieezhb5w,277360,278770,have fun
0-nieezhb5w,278770,282800,[Music]
0-nieezhb5w,282800,285120,today's the day it's mom's birthday and
0-nieezhb5w,285120,287199,i'm gonna do something special she
0-nieezhb5w,287199,289759,always loves my paintings
0-nieezhb5w,289759,293120,this is gonna look amazing
0-nieezhb5w,295360,299280,the leaves are harder than i thought
0-nieezhb5w,299840,302000,i'll ask mandy for some help
0-nieezhb5w,302000,304560,mandy
0-nieezhb5w,305680,309840,oh yes sitting on the toilet
0-nieezhb5w,309840,311970,open up
0-nieezhb5w,311970,314400,[Music]
0-nieezhb5w,314400,316560,i need your help
0-nieezhb5w,316560,319039,ah this is so relaxing
0-nieezhb5w,319039,320240,andy
0-nieezhb5w,320240,322560,please oh
0-nieezhb5w,322560,324880,that's the spot
0-nieezhb5w,324880,326720,what's all the noise
0-nieezhb5w,326720,328880,hmm i know
0-nieezhb5w,328880,331360,i saw this in a movie once
0-nieezhb5w,331360,334080,i hope this works
0-nieezhb5w,334080,336800,it's important to moisturize
0-nieezhb5w,336800,342000,oh it's open i need to remember this
0-nieezhb5w,342000,344400,what do you want
0-nieezhb5w,344400,347600,it's a disaster you need to do something
0-nieezhb5w,347600,350000,i can't paint leaves now it's ruined
0-nieezhb5w,350000,352560,what do i do
0-nieezhb5w,352560,354460,whoa that was deep
0-nieezhb5w,354460,356400,[Music]
0-nieezhb5w,356400,358880,i think i can help you come on
0-nieezhb5w,358880,361680,we just need some cotton swabs
0-nieezhb5w,361680,363440,i'll tie them together using this rubber
0-nieezhb5w,363440,364720,band
0-nieezhb5w,364720,367520,[Music]
0-nieezhb5w,367520,369520,that should do it
0-nieezhb5w,369520,372080,uh okay
0-nieezhb5w,372080,374080,i'll dip it into the green paint then
0-nieezhb5w,374080,377039,dab it on the paper
0-nieezhb5w,377440,382479,whoa it looks like leaves can i try
0-nieezhb5w,382560,386080,thanks mandy it's looking better already
0-nieezhb5w,386080,387840,i have an idea
0-nieezhb5w,387840,391039,i just need one swab
0-nieezhb5w,391039,394160,and some yellow paint
0-nieezhb5w,394160,397919,let's add a beehive to the painting
0-nieezhb5w,397919,399840,great idea
0-nieezhb5w,399840,400670,you'll need a pen
0-nieezhb5w,400670,401919,[Music]
0-nieezhb5w,401919,405520,i'll draw the outline of the hive
0-nieezhb5w,406080,409840,and the bees of course
0-nieezhb5w,412080,415199,i think it's finished
0-nieezhb5w,415199,418479,thanks it looks amazing
0-nieezhb5w,418479,421280,just in time mom's home dinner was
0-nieezhb5w,421280,424000,delicious it was so romantic
0-nieezhb5w,424000,426639,hi mom
0-nieezhb5w,427280,429680,happy birthday
0-nieezhb5w,429680,431199,is that today
0-nieezhb5w,431199,434000,i totally forgot
0-nieezhb5w,434000,438400,we made a painting for you we really oh
0-nieezhb5w,438400,441440,it's wonderful thank you this is the
0-nieezhb5w,441440,444240,best birthday
0-nieezhb5w,444240,447280,i don't need this just look at it the
0-nieezhb5w,447280,450080,perfect shape and form you belong right
0-nieezhb5w,450080,451120,here
0-nieezhb5w,451120,453759,it's the perfect sculpture
0-nieezhb5w,453759,457759,art is everywhere even in the toilet
0-nieezhb5w,457759,460830,is someone there i've lost my glasses
0-nieezhb5w,460830,462400,[Music]
0-nieezhb5w,462400,464479,they're right here
0-nieezhb5w,464479,467120,i can't see a thing
0-nieezhb5w,467120,468000,no
0-nieezhb5w,468000,471039,don't move no
0-nieezhb5w,471039,474319,this was my latest masterpiece and you
0-nieezhb5w,474319,476720,destroyed it
0-nieezhb5w,476720,478879,take your glasses
0-nieezhb5w,478879,480160,huh
0-nieezhb5w,480160,482080,what happened
0-nieezhb5w,482080,484720,is something wrong
0-nieezhb5w,484720,486639,i guess i'll just sit here until
0-nieezhb5w,486639,488720,inspiration strikes
0-nieezhb5w,488720,489599,ah
0-nieezhb5w,489599,494000,wait i know what to do you'll love it
0-nieezhb5w,494000,495780,i'll squash the tube flat
0-nieezhb5w,495780,497520,[Music]
0-nieezhb5w,497520,501280,then i'll cut it into small pieces
0-nieezhb5w,501680,503440,i'll add a small amount of glue to one
0-nieezhb5w,503440,506240,of the pieces
0-nieezhb5w,506240,508080,i don't need too much then i'll stick
0-nieezhb5w,508080,511039,another piece to it
0-nieezhb5w,511520,514200,i'll press it gently until it's stuck
0-nieezhb5w,514200,516000,[Music]
0-nieezhb5w,516000,517919,i'll stick more pieces together until it
0-nieezhb5w,517919,520880,forms a petal shape i'll keep adding
0-nieezhb5w,520880,523599,those pieces on the outside of the shape
0-nieezhb5w,523599,526240,this looks ideal now it's time to paint
0-nieezhb5w,526240,528480,it
0-nieezhb5w,528480,531040,it's modern art
0-nieezhb5w,531040,534480,pretty good huh don't worry i'll rebuild
0-nieezhb5w,534480,538480,you i promise ahem
0-nieezhb5w,538880,541200,wow
0-nieezhb5w,541200,543790,it's beautiful
0-nieezhb5w,543790,544959,[Applause]
0-nieezhb5w,544959,548399,we can hang it right here
0-nieezhb5w,548399,551040,what do you think
0-nieezhb5w,551040,553200,you're a genius
0-nieezhb5w,553200,555440,oh
0-nieezhb5w,557200,559120,you don't need to be a professional to
0-nieezhb5w,559120,561200,make amazing art all you need is a
0-nieezhb5w,561200,563760,little imagination and some creativity
0-nieezhb5w,563760,565839,what's your best art hack let us know in
0-nieezhb5w,565839,567760,the comments below remember to share
0-nieezhb5w,567760,569279,this video with your friends and don't
0-nieezhb5w,569279,570800,forget to subscribe to our channel for
0-nieezhb5w,570800,575360,more useful videos just like this one
