vid,start,end,text
58VyD_I5tcA,144859,146053,ITSUMADE UTAUKIDA？
58VyD_I5tcA,146053,148213,HACHI JIKAN
58VyD_I5tcA,148655,149275,CHAN CHAN
58VyD_I5tcA,149275,151174,AI！！ CIKI CIKI BAM BAM
58VyD_I5tcA,151174,153198,AI！？ CIKI CIKI CHAN CHAN
58VyD_I5tcA,153199,154804,AH！ CIKI CIKI BAM BAM
58VyD_I5tcA,154804,156944,AI！！ CHUKI CHUKI CHUKI BAM BAM
58VyD_I5tcA,156944,158809,HIGH CIKI CIKI BAM BAM
58VyD_I5tcA,158809,160672,AI！？ CIKI CIKI CHAN CHAN
58VyD_I5tcA,160672,162561,AH！ CIKI CIKI BAM BAM
58VyD_I5tcA,162561,163643,AI！！ CHUKI CHUKI
58VyD_I5tcA,163643,164290,CHAN CHAN
58VyD_I5tcA,164290,166504,AH！ CIKI CIKI BAM BAM
58VyD_I5tcA,166504,171168,OROKAMONO HODO HIGH TOKASU KANZEN SHAKAI
58VyD_I5tcA,171168,171747,CHAN CHAN
58VyD_I5tcA,171747,174000,AI！！ CIKI CIKI BAM BAM
58VyD_I5tcA,174000,178580,MINNA SUPERSTAR NO TAMAGO SA DIVA TONIGHT
58VyD_I5tcA,178580,179215,CHAN CHAN
58VyD_I5tcA,179215,181271,AI！！ CIKI CIKI BAM BAM
58VyD_I5tcA,181271,183200,AI！？ CIKI CIKI CHAN CHAN
58VyD_I5tcA,183201,184994,AH！ CIKI CIKI BAM BAM
58VyD_I5tcA,184994,186850,AI！！ CHUKI CHUKI CHUKI BAM BAM
58VyD_I5tcA,186850,188685,HIGH CIKI CIKI BAM BAM
58VyD_I5tcA,188685,190709,AI！？ CIKI CIKI CHAN CHAN
58VyD_I5tcA,190710,192555,AH！ CIKI CIKI BAM BAM
58VyD_I5tcA,192555,193907,AI！！ CHUKI CHUKI
