vid,start,end,text
xbxtkPxEpIE,590800,597680,okay i can't go there yet  hello ship
xbxtkPxEpIE,597920,603160,what do i do  you look important
xbxtkPxEpIE,607120,614240,okay that started the engine  am i stuck
xbxtkPxEpIE,620480,627360,nice  what a beauty  so much better looking than my last one
xbxtkPxEpIE,627360,633720,so much more sleek so much more stylish  a good iteration upon greatness
xbxtkPxEpIE,634399,638240,okay up goes this hail
xbxtkPxEpIE,641040,647000,what  or not  what is this
xbxtkPxEpIE,647000,652399,[Music]  ah
xbxtkPxEpIE,652399,658760,i have to attach it there  cool
xbxtkPxEpIE,660320,666959,is this a  is this moving the sail  i cut me some slack guys i'm gonna have  to learn all of this
xbxtkPxEpIE,666959,674360,as i'm playing  just like last time oh the little swirls  coming out of that is cool
xbxtkPxEpIE,675110,681600,[Music]  you can really open her up
xbxtkPxEpIE,682560,687160,i'm so confused as to how that works
xbxtkPxEpIE,688959,695760,is that good there  pushing it all the way forward does not
xbxtkPxEpIE,695760,701600,seem good  let's just stick her out here and catch  some air  [Music]
xbxtkPxEpIE,701600,707199,didn't like a second fl ah there we go a  second flap
xbxtkPxEpIE,707839,712720,ah okay  wow  hey
xbxtkPxEpIE,714959,721040,why did you go back in i i don't i don't  know how this works
xbxtkPxEpIE,722350,728560,[Music]  i'll just leave it alone there we go
xbxtkPxEpIE,729519,736000,wow looks like the pacific northwest  all the trees in the mountains
xbxtkPxEpIE,736000,742399,set sail  onward my beauty  where are we going
xbxtkPxEpIE,742399,748000,i have no idea  but i'm happy to be out in the open  ocean in a thing that looks like it
xbxtkPxEpIE,748000,753760,should not float  oh man am i able to like submerge it
xbxtkPxEpIE,753760,758959,later i'm able to like submarine it down  underwater and go along the bottom
xbxtkPxEpIE,758959,765360,because there has to be an engine  component as well right  the first game had the sail but also had
xbxtkPxEpIE,765360,772279,the  the engine to work on as well
xbxtkPxEpIE,772560,779920,the world is still a mess cool good to  know  something's going to happen here i need  to be ready
xbxtkPxEpIE,782639,788079,so peaceful so far  i'm just a titan of industry
xbxtkPxEpIE,788079,793519,oh oh oh  oh  grab it
xbxtkPxEpIE,793839,800519,i forgot that oh  it's sticking off to the side
xbxtkPxEpIE,801920,806720,i'm just a little 2d man i work in two  planes
xbxtkPxEpIE,807440,815360,nice  not that zoomed out though oh god are we  coming up to a bridge yep yep oh take
xbxtkPxEpIE,815360,820160,her down take her down take her down oh  god
xbxtkPxEpIE,820639,829160,ow  oh it would have been faster to just  release the hook right
xbxtkPxEpIE,829279,834079,oh that would that makes sense actually
xbxtkPxEpIE,835040,843639,it's okay we're just a little banged up  i'll figure this out  can i can i put it up again
xbxtkPxEpIE,844880,851680,is it okay  that's weird whenever i push the button  in i feel like it's not locked in place
xbxtkPxEpIE,851680,859279,i try to figure out if i can go below  deck as well and heal my items but i  don't know if i have that stuff yet
xbxtkPxEpIE,860160,868600,okay nice  my sails look like garbage
xbxtkPxEpIE,870560,876880,okay cool so i can just kind of  i'll get more efficient at it as we go
xbxtkPxEpIE,877440,884240,also the last game had you like pick up  items along the way i had to pick up  stuff to constantly fuel my engines
xbxtkPxEpIE,884240,890320,i wonder if that's even a thing anymore  curious
xbxtkPxEpIE,890320,895839,because there has to be something for me  to do as all of this is happening  i can't just be sitting here looking at
xbxtkPxEpIE,895839,900800,the scenery  why did you just go back in suddenly
xbxtkPxEpIE,902399,907959,i don't understand it i don't know  what's going on half the time
xbxtkPxEpIE,914079,919760,did they get pulled forward maybe  oh christ
xbxtkPxEpIE,919920,926320,ow  my bad okay good to know that i can just  grab this and then everything goes up
xbxtkPxEpIE,926320,932720,okay cool can i get into my  bloody thing yet  no
xbxtkPxEpIE,934880,940320,all right  uh we've struck land land hole
xbxtkPxEpIE,940320,945839,wait a minute  what does what was that thing that i
xbxtkPxEpIE,945839,951519,stood on  it's like a button i pressed here i  wonder if that's like a
xbxtkPxEpIE,951519,956240,drop the sail button or something we're  gonna have to do some experiments
xbxtkPxEpIE,957279,962399,okay the front of her looks good  she got a little ding but she got a
xbxtkPxEpIE,962399,965639,little nosy
xbxtkPxEpIE,968160,972399,okay we're in a sawmill of sorts
xbxtkPxEpIE,974399,979639,all right  just start flicking switches
xbxtkPxEpIE,982240,987920,why do i break everything i love  why am i such a failure
xbxtkPxEpIE,991279,996880,okay  that puts that there got it and then i
xbxtkPxEpIE,996880,1004560,put a log on this right  i don't know hit buttons
xbxtkPxEpIE,1008880,1012240,nice we got ourselves a log
xbxtkPxEpIE,1014639,1020079,i  don't know why that's relevant  i have no idea what i'm supposed to use
xbxtkPxEpIE,1020079,1026880,it for  but i'm happy it's here
xbxtkPxEpIE,1028720,1035600,uh hello  oh it's just to get up there  okay i got a thing
xbxtkPxEpIE,1035600,1042000,look at my thing everybody stare at my  thing  look at my thing
xbxtkPxEpIE,1042079,1047918,also isn't that something i said last  time that it would be nice to like zoom  out or  zoom in or something i said it was nice
xbxtkPxEpIE,1047918,1054559,to zoom some direction  and now i  can ah
xbxtkPxEpIE,1054799,1062080,fixed it  i gotta bring that with me  okay you go over here
xbxtkPxEpIE,1065280,1070320,okay it just works now  like it didn't work before but now it
xbxtkPxEpIE,1070320,1075519,just suddenly works cool  that's awesome
xbxtkPxEpIE,1077840,1085520,can i fix my things with this oh  i thought i was dead
xbxtkPxEpIE,1086559,1094760,yeah  and my sails are back oh oh put it put  take it down take it down
xbxtkPxEpIE,1095520,1101200,okay  we're getting the swing of things now
xbxtkPxEpIE,1101200,1108080,look at me go  i'm a little dude on a mission
xbxtkPxEpIE,1108080,1115120,with no emissions  this is what the future is going to be  global warming is going to come devour
xbxtkPxEpIE,1115120,1120840,us all the world's going to fill with  even more water and then we're all just  going to live on sailboats like
xbxtkPxEpIE,1120840,1126559,this and then we can have like robot  wars where we all go out to the ocean we  all like crash into each other and
xbxtkPxEpIE,1126559,1132320,figure out who's the dominant force in  the land  spoiler i'm going to be up top
xbxtkPxEpIE,1132320,1138559,not at the very tippy top  i don't feel like a youtuber should be  um i don't think we're prepared to lead
xbxtkPxEpIE,1138559,1143600,society but i'll at least be up there  somewhere
xbxtkPxEpIE,1145600,1152559,okay now i actually have a lot of things  going on in my my little boat that i'm  confused about so we'll put that over
xbxtkPxEpIE,1152559,1158720,there  is it just like a specific point that i  put this out that
xbxtkPxEpIE,1158720,1166559,the other sail kicks in  because now it's not doing it or is it  if enough air is happening like
xbxtkPxEpIE,1169440,1176120,i don't get it  maybe it was this button
xbxtkPxEpIE,1178559,1186720,how do we get sail back  this is very confusing
xbxtkPxEpIE,1191440,1197679,yeah stay stay somewhere like there  right  well it gives me like a signifier when
xbxtkPxEpIE,1197679,1203120,it's catching a lot of air i think  or not
xbxtkPxEpIE,1203440,1209280,spending so much time trying to figure  this out that i'm not appreciating the  beautiful scenery
xbxtkPxEpIE,1210000,1212799,there that's good
xbxtkPxEpIE,1216320,1221840,lovely music  is there anything else i need to fix
xbxtkPxEpIE,1223120,1226799,i i can fix it jim will fix it
xbxtkPxEpIE,1228240,1232000,is it just when more air kicks in
xbxtkPxEpIE,1233520,1239840,because i'm very unsure  hello dear
xbxtkPxEpIE,1239840,1243440,oh look at those clouds
xbxtkPxEpIE,1247600,1255700,this is gorgeous i love the color  palette that they use in this game and  things kind of look like they have a  paintbrush sort of look to them
xbxtkPxEpIE,1255700,1263799,[Music]  oh there's a whole family of them
xbxtkPxEpIE,1264240,1272240,definitely the pacific northwest  or somewhere up near like colorado or
xbxtkPxEpIE,1272720,1278080,portland  now portland doesn't look like this does  it
xbxtkPxEpIE,1279600,1285440,portland has a lot of those types of  trees and seattle right  i've never really been outside the
xbxtkPxEpIE,1285440,1291440,cities i went to seattle a lot for  pax west when i would go to conventions
xbxtkPxEpIE,1291440,1296559,a lot and  for portland i've only been there once  for my tour
xbxtkPxEpIE,1296559,1302320,lovely city but they reminded me a lot  of each other  seattle city
xbxtkPxEpIE,1302320,1308320,maybe a bit more dense and like bigger  buildings i don't know  [Music]  i have so much wind why does the sail go
xbxtkPxEpIE,1308320,1314000,away guys  figure it out for me
xbxtkPxEpIE,1317520,1322799,i also love that these games don't start  with like a mission statement and it's  down again
xbxtkPxEpIE,1322799,1328000,it's just like hey here's your thing go  get your boat go
xbxtkPxEpIE,1328000,1333440,every other game has you going left to  right you don't need a reason in this  one go
xbxtkPxEpIE,1333440,1338799,except for the fact that the town i was  in everyone was dead and missing so  that's as good a reason as annie find a
xbxtkPxEpIE,1338799,1345039,different town find your other family  [Music]
xbxtkPxEpIE,1345039,1350080,but i do wonder if it is like a  a climate crisis thing that's happening
xbxtkPxEpIE,1350080,1357279,in this game  okay let me let me pull these off for a  sec
xbxtkPxEpIE,1358400,1364000,maybe no that's not the right thing  that's not the right way of dealing with  this i need to pull them back so we go
xbxtkPxEpIE,1364000,1370679,slower  but i'm worried that i'm just gonna  smack into
xbxtkPxEpIE,1371270,1376799,[Music]  or even with the sale like this though  you still go
xbxtkPxEpIE,1376799,1380880,forward  okay that's good to know
xbxtkPxEpIE,1382320,1389399,it's like when you play sea of thieves  and you're like put down your sail put  up your sail i don't know how fast are  we going
xbxtkPxEpIE,1390670,1396000,[Music]  although maybe it was good that i did  pull back the sail because it seemed
xbxtkPxEpIE,1396000,1404320,like  yeah i'm not pushing this now and it's  like  it's like moving along with the wind
xbxtkPxEpIE,1406960,1411360,that's so cool makes me feel like we're  going so fast
xbxtkPxEpIE,1413510,1420000,[Music]  anything noteworthy in the background  that i might have missed
xbxtkPxEpIE,1420880,1426799,seeing a lot of windmill things and that  kind of looks like the front of my ship  [Music]
xbxtkPxEpIE,1426799,1434320,like the the front  here  like these little blade things
xbxtkPxEpIE,1434320,1440559,oh i can stand here and look way further  ahead  that's what that windmill in the  background kind of reminds me of
xbxtkPxEpIE,1440559,1447200,maybe that's how this is made because  it's all like decommissioned parts so  maybe they just  took bits off like a grain silo and the
xbxtkPxEpIE,1447200,1455679,windmill and just kind of like built  this  because i feel like this is going to be  a propeller to get us through the water
xbxtkPxEpIE,1456720,1461760,okay i'll stay here for a  bit longer i want to see if i'm going to  crash into anything but then i'm worried
xbxtkPxEpIE,1461760,1465120,that i don't have enough time to get  back
xbxtkPxEpIE,1469600,1475360,oh  whoa everything's vibrating and rumbling  what's happening
xbxtkPxEpIE,1475360,1477679,whoa
xbxtkPxEpIE,1481600,1487840,what was that  the whole ground show is that an  earthquake
xbxtkPxEpIE,1491520,1496559,oh something's going on  there's a mysteries to be solved in this
xbxtkPxEpIE,1496559,1499559,one
xbxtkPxEpIE,1503200,1509120,because in my mind when i see this stuff  all i can think is that  like oh god
xbxtkPxEpIE,1509120,1514400,is that maybe global warming stuff  happened  oh no no
xbxtkPxEpIE,1514400,1519039,no  no god god ow
xbxtkPxEpIE,1519520,1525600,maybe global warming stuff happened and  the  the water kind of
xbxtkPxEpIE,1525600,1532880,surged onto the land i could be wrong  oh it's so cam now without the wind
xbxtkPxEpIE,1532880,1540400,where are we going to it's just a train  station  completely submerged
xbxtkPxEpIE,1541120,1547440,thank god you keep drifting because  otherwise i don't really have a way of  moving forward
xbxtkPxEpIE,1547440,1552720,not yet at least  i have to be able to get into
xbxtkPxEpIE,1552720,1557840,the middle of my boat thing right i  can't just
xbxtkPxEpIE,1558000,1564400,be doing it all from up here  what is that rumbling
xbxtkPxEpIE,1568880,1574320,hee i see your underbelly  tickle tickle and there's a way out down
xbxtkPxEpIE,1574320,1581480,there as well i'm assuming that's like  the submarine part of it whenever i need  it
xbxtkPxEpIE,1584400,1586960,so fun
xbxtkPxEpIE,1590880,1596240,you guys hear that right  you might not hear it if you don't have  good headphones or speakers
xbxtkPxEpIE,1596240,1602480,but there's like a boom  happening yes here we go fuel
xbxtkPxEpIE,1604240,1612120,wait fuel goes in  this  oh
xbxtkPxEpIE,1613919,1618158,okay  this is like my old ship
xbxtkPxEpIE,1620080,1627840,oh  i have to work the bellows  i also got an achievement called fireman
xbxtkPxEpIE,1630080,1636240,wait  i i can't  i can't go to yemen i'm an analyst
xbxtkPxEpIE,1636240,1641840,i can't  use this one this is not my ship
xbxtkPxEpIE,1642320,1649520,what are you even talking about  what are you talking about  um
xbxtkPxEpIE,1649679,1655158,whoa  someone was doing some research
xbxtkPxEpIE,1656960,1665039,are these all things i can burn  hey if i can pick them up i'll i'll take  anything that's not nailed down
xbxtkPxEpIE,1665840,1669840,ah  okay
xbxtkPxEpIE,1671039,1676480,and uh  on you go
xbxtkPxEpIE,1679279,1684880,yeah i can't really  deduce where that is or oh i forgot i  can zoom i can't like deduce where that
xbxtkPxEpIE,1684880,1689760,is or what they're doing or where  they're going or anything like that
xbxtkPxEpIE,1690320,1695600,is that the path i just took  i don't know there's latitude and
xbxtkPxEpIE,1695600,1700480,longitude as well  away you go
xbxtkPxEpIE,1702559,1706320,wait where does that oh it drops in  right there
xbxtkPxEpIE,1708480,1715679,nice very helpful thank you  let's put some of you bad boys in shall  we
xbxtkPxEpIE,1715919,1721440,oh that's a lot  this is very much like the first game
xbxtkPxEpIE,1721440,1725840,now  okay
xbxtkPxEpIE,1728000,1733679,okay  i need to actually
xbxtkPxEpIE,1733679,1737640,fan the flames of industry
xbxtkPxEpIE,1738880,1745279,there you go  this is very complex
xbxtkPxEpIE,1745279,1749840,okay we don't want to overheat we don't  want to burn the whole thing
xbxtkPxEpIE,1752320,1758159,what about my boat  hello i can't just leave that behind
xbxtkPxEpIE,1758159,1766039,oh  ah  ow
xbxtkPxEpIE,1766080,1773600,you got some stuff on you oh my god  there is so much happening that i need  to take in what do you do
xbxtkPxEpIE,1774880,1780679,okay you're trying to open  dude
xbxtkPxEpIE,1785520,1791360,all right so how do i  move things and not move things
xbxtkPxEpIE,1793360,1799039,let's uh let's explore a bit further  down  because this can't move because that  stuff is on it but i can't grab that
xbxtkPxEpIE,1799039,1804559,movement  i'm just a tiny boy
xbxtkPxEpIE,1805279,1810320,what do you want from me  you can't do any of that
xbxtkPxEpIE,1814880,1822880,what if i ram it again  although oh i can pull it back we're  attached now
xbxtkPxEpIE,1822880,1829679,two pieces of one giant pod  wait but i can't move forward with it
xbxtkPxEpIE,1831279,1837320,why not  i want to move forward with it
xbxtkPxEpIE,1843919,1851840,i i don't know why i'm bringing you all  the way back  i don't think that that's gonna help  anything
xbxtkPxEpIE,1854000,1860799,was back at square one and i didn't do  anything  okay  my my best guess now is that i just have
xbxtkPxEpIE,1860799,1865799,to  put this thing full welly
xbxtkPxEpIE,1866159,1873519,oh we can actually go back  oh hold on a minute
xbxtkPxEpIE,1873519,1880080,wait a  minute unless all of this attaches to my
xbxtkPxEpIE,1880080,1886799,boat  that's that's too much  i can't handle that level of like
xbxtkPxEpIE,1886799,1891919,industry  i can't handle this level of complexity
xbxtkPxEpIE,1891919,1896799,my brain just goes one speed and that  one speed is slow
xbxtkPxEpIE,1899760,1906480,but it's interesting to see what's back  here  yeah let's make it go a bit faster
xbxtkPxEpIE,1906480,1911679,it's interesting that you have to like  work bellows like that  i'm probably just going to
xbxtkPxEpIE,1911679,1915278,hit the end of this and go nowhere
xbxtkPxEpIE,1918559,1925679,that's the power of the train  baby  it's coming for you
xbxtkPxEpIE,1927039,1935240,okay  let's see where we ended up  oh there's just more stuff back here
xbxtkPxEpIE,1935840,1941919,that's handy actually oh i put it on my  back  put this one on your back
xbxtkPxEpIE,1943600,1947480,all right it's good to have more fuel
xbxtkPxEpIE,1949840,1955840,i can't like jump over that can i  what  no
xbxtkPxEpIE,1955840,1963279,my tiny little man body won't let me  can i go up here okay i should explore
xbxtkPxEpIE,1963279,1969120,everything you know  make sure i'm not missing anything
xbxtkPxEpIE,1969120,1975200,okay let's go forward again  who knows maybe i can go fast enough  that now we'll crash off the edge of
xbxtkPxEpIE,1975200,1978880,something this other direction
xbxtkPxEpIE,1981440,1985760,i  can't go forward
xbxtkPxEpIE,1988240,1992080,yeah that's cool i didn't want you  anyway oh
xbxtkPxEpIE,1993360,2001200,oh  i figured it out now by accident  what is that
xbxtkPxEpIE,2001760,2005840,is that all i needed all of this for
xbxtkPxEpIE,2012799,2018000,oh  power  chicka
xbxtkPxEpIE,2018000,2026398,oh there it is  hardcore and i guess that this was  teaching me how to do it
xbxtkPxEpIE,2028159,2036000,yeah  so it's a bellow system and that was  just showing me  the way forward wow
xbxtkPxEpIE,2036000,2041200,it's got rowings  it's got rowy's guys did you see the
xbxtkPxEpIE,2041200,2047600,rowy's it's got him can i actually go  inside now  thank you
xbxtkPxEpIE,2047600,2053200,wow  let's go
xbxtkPxEpIE,2053200,2057358,right  what is this
xbxtkPxEpIE,2058800,2064720,oh that's the suck water and that's to  blow water
xbxtkPxEpIE,2066320,2073200,okay  i have to soak up water and then i blow  it to  cool down all my stuff
xbxtkPxEpIE,2073200,2080158,this is way more complex than the first  one  hit you into the forward position
xbxtkPxEpIE,2080720,2089599,let's go baby  i can't wait to see what you can do i  can't wait to crank you into fifth gear
xbxtkPxEpIE,2089599,2096000,yeah  i always have hooks on the bottom  but i don't know how it ah
xbxtkPxEpIE,2096000,2103160,there you go i don't know how i get down  there to like get stuff and bring it up  and
xbxtkPxEpIE,2104400,2109359,oh this is a whole thing  oh
xbxtkPxEpIE,2110000,2116800,interesting okay  [Music]  highs  look at us go
xbxtkPxEpIE,2116800,2122480,this is dope  these are some really good iterations
xbxtkPxEpIE,2122480,2130720,upon that concept  [Music]
xbxtkPxEpIE,2130720,2136240,where are we going guys  my tree i'll bring you around  [Music]
xbxtkPxEpIE,2136240,2141280,just let me know okay  okay there's a a red bar on that thing
xbxtkPxEpIE,2141280,2148400,on the right so  maybe if that fills then  we're too hot and i need to
xbxtkPxEpIE,2148400,2155760,not die  [Music]  not dying is a big prerequisite for me
xbxtkPxEpIE,2155760,2161390,nope nope nope  a fire warden i put out my fire like a  dum-dum
xbxtkPxEpIE,2161390,2170240,[Music]  god  [Music]
xbxtkPxEpIE,2170240,2175440,are we going faster i feel like i'm not  pumping anything into the bellows right  now
xbxtkPxEpIE,2175920,2182480,let's put this  backwards  actually just put it in the middle
xbxtkPxEpIE,2182480,2189040,because i thought i had to collect water  but i don't see like a water reservoir  so maybe i actually just suck out any
xbxtkPxEpIE,2189040,2194240,water for when i submerge  i'm convinced i'm submerging at some
xbxtkPxEpIE,2194240,2199640,point it's going to happen don't you  guys worry about it
xbxtkPxEpIE,2201119,2207680,oh  we're running out of steam lads  pumper for all she's worth
xbxtkPxEpIE,2207680,2214480,you know these emissions that you're  pumping out right now these fossil fuels  that you're burning is probably the  reason that your world is messed up
xbxtkPxEpIE,2214480,2220079,i'm just saying  where's our battery-powered ones huh
xbxtkPxEpIE,2220960,2227800,okay that is uh that's heating up quite  fast on the right-hand side there
xbxtkPxEpIE,2228079,2233599,can i like  i'll do that  and then can i nope
xbxtkPxEpIE,2233599,2239520,can i use this  yeah  oh
xbxtkPxEpIE,2239520,2245920,i didn't see it oh no  what do we do  keep pushing
xbxtkPxEpIE,2245920,2253200,there you go  get out of my way  i am the boat master am i gonna hit that
xbxtkPxEpIE,2253200,2257838,okay ow  okay we've stopped
xbxtkPxEpIE,2258720,2261440,oh what is this
xbxtkPxEpIE,2264960,2271119,is that like sonar  what did we find
xbxtkPxEpIE,2271119,2277280,there must be a faster way out of this  thing right  i don't have to go all the way up to the  top
xbxtkPxEpIE,2282400,2287520,okay what this it's not an engine piece  for the top is it
xbxtkPxEpIE,2288079,2293119,or is it just something i burn  has to be an engine piece for the top
xbxtkPxEpIE,2293119,2300640,right  we're going under water to get past that  thing i have to go underwater i'm  convinced
xbxtkPxEpIE,2305359,2310040,it's not that guys i don't know what it  is
xbxtkPxEpIE,2315359,2322480,okay it's saying there's something under  me  is this just the thing i put in here
xbxtkPxEpIE,2322480,2328880,no clearly not right it's probably just  a light  honestly
xbxtkPxEpIE,2329599,2334920,let's go  under
xbxtkPxEpIE,2340000,2347200,can figure this out i'm a smart man  there we go  see i'm so smart and i'm unbelievably
xbxtkPxEpIE,2347200,2355520,strong  oh god you don't want that you don't  want that you don't want that you got to  get out of there whoa
xbxtkPxEpIE,2357200,2360640,nice so much fuel
xbxtkPxEpIE,2362560,2368920,oh they're floating away  okay cool
xbxtkPxEpIE,2369839,2374960,i'm so cool  you wish you were this cool and you
xbxtkPxEpIE,2374960,2382240,never will be that's the funny thing  there's loads of hooks and buttons what
xbxtkPxEpIE,2382240,2387280,do you do  ah
xbxtkPxEpIE,2388400,2395119,hopefully you didn't just take on 16  gallons of water all at once  that would kind of suck
xbxtkPxEpIE,2395119,2400480,okay i feel like i already have too much  fuel  right
