vid,start,end,text
NdxL2aTGspY,613900,620500,em caso de um Triunfo de um vai a 15  pontos Aí sim deixou será será para trás  para nós até amanhã mas deixa oito anos
NdxL2aTGspY,620500,625930,também para trás oito anos empatou com o  CRB por 1 a 1 ontem no Rei Pelé já o
NdxL2aTGspY,625930,631660,Sport para o voltar ao g-4 precisa da  Vitória para chegar aos 22 pontos e aí
NdxL2aTGspY,631660,637000,troca de lugar com o Grêmio vai a 22  pontos conquistados a rodada até agora
NdxL2aTGspY,637000,642949,apresenta Bahia 0 Chapecoense 1 o  Cruzeiro 2 Ponte Preta 0 Vila Nova e
NdxL2aTGspY,642949,650149,Operário de Ponta Grossa 0 0 Criciúma 0  Brusque 1 CRB 18 ano também um hoje pela
NdxL2aTGspY,650149,655579,manhã Grêmio 2 Sampaio Corrêa 0 no Jorge  de Biase um minuto e meio do segundo
NdxL2aTGspY,655579,661220,tempo novo horizontino e tombense vão  empatando por 1 a 1 no Estádio do Café
NdxL2aTGspY,661220,666949,sete minutos da segunda etapa o Vasco  vai vencendo Londrina com gol de Raniel
NdxL2aTGspY,666949,672139,são 5:12 daqui a pouquinho nós teremos  um Antônio Gabriel mas vamos logo dar
NdxL2aTGspY,672139,679669,uma passada com o nosso querido Ralf de  Carvalho porque tem todo a perspectiva  para Sport e Náutico Náutico e Sport é
NdxL2aTGspY,679669,685369,um clássico sempre tem uma motivação  diferente para ambos os lados né E aí
NdxL2aTGspY,685369,692449,muito tem se falado sobre as posições  dos técnicos o técnico Roberto Fernandes  criticado vem sendo criticado pela
NdxL2aTGspY,692449,699019,torcida tribo o técnico do Sport apesar  do esporte até hoje pela manhã está ali  no g-4 mas também o torcedor do leão
NdxL2aTGspY,699019,706310,tenso Ah mas tudo isso é análise para o  bola de ouro que diz todas as verdades
NdxL2aTGspY,706850,713070,e a sua visão para jogo grande abraço  bom trabalho Ralph um abraço Marcelo boa
NdxL2aTGspY,713070,719730,tarde minha gente olha eu estou numa  forte expectativa como creio que todo
NdxL2aTGspY,719730,725190,torcedor que acompanha de perto o  futebol de Pernambuco porque o Náutico
NdxL2aTGspY,725190,733890,viveu um problema de brutal ausências  quero ver jogadores que deixaram de
NdxL2aTGspY,733890,739890,jogar cérebro do dia a dia do jogo por  contusões de contusões graves como a
NdxL2aTGspY,739890,746910,direita da de praia tudo lesão de  rompimento de ligamentos agora a dele é
NdxL2aTGspY,746910,753600,o Passos já tinha também havido ADT de  kieza que também foi uma contusão grave
NdxL2aTGspY,753600,760600,o que usa se juntar o primeiro período  Depois ele voltou e se afastou por e de
NdxL2aTGspY,760600,767260,quanto treinamento físico mas também  sentiu uma lesão eu tenho impressão que  que essa tem quase um ano que não joga
NdxL2aTGspY,767260,774790,então foi uma lesão de rompimento do  tendão de Aquiles veja que tudo é todas
NdxL2aTGspY,774790,782860,as construções foram forte aí a gente  viu recentemente contusão de Luiz Felipe
NdxL2aTGspY,782860,789430,aquela lesão na coxa o Houdini também  tinha saído do time foi departamento
NdxL2aTGspY,789430,794500,médico a gente viu afastamento também de  Junio Tavares jogadores que não passaram
NdxL2aTGspY,794500,800620,menos de 15 dias já voltaram na rodada  passada no caso do Júnior Tavares e do
NdxL2aTGspY,800620,807310,Ramone muito embora não estivesse ainda  plenamente bem fisicamente tanto aqui no
NdxL2aTGspY,807310,812650,jogo contra o Sampaio ficou Clara a  baixa qualidade da atuação do time e se
NdxL2aTGspY,812650,818550,deveu muito a essa queda desse jogadores  então o Náutico agora
NdxL2aTGspY,818550,826950,e está tendo de volta ao time o Victor  Ferraz e o que reza o Victor Ferraz é
NdxL2aTGspY,826950,833670,importante Se tá é um jogador que pode  jogar pela lateral ele faz o corredor da
NdxL2aTGspY,833670,839339,direita crescer Tecnicamente Então não é  um apenas uma questão de um defensor era
NdxL2aTGspY,839339,844440,um jogador apoiador de bom passo como  também se precisar jogar no meio joga em
NdxL2aTGspY,844440,852510,tomar um jogador importante no plano  técnico do time a gente vê que Johnny  Tavares ele vai ser repetido jogou o
NdxL2aTGspY,852510,858029,jogo passado sem quantos ontem mas creio  que com uma semana de trabalho ele já
NdxL2aTGspY,858029,863910,deve apresentar melhor futebol hoje o  Richard Franklin estava fora também tá
NdxL2aTGspY,863910,871570,voltando  e o raldane na mesma condição do Júnior  Tavares deve estar melhor condicionado
NdxL2aTGspY,871570,876880,por jogo de hoje e o da tela é  importante que essa que todo mundo nos
NdxL2aTGspY,876880,884370,Aflitos Inclusive a própria Presidente  chegou a nos dizer que que esse agora  quando entrasse no time não sairia mais
NdxL2aTGspY,884370,890110,porque o condicionamento dele era para  mais de 90 minutos e não precisava
NdxL2aTGspY,890110,895270,colocá-lo apenas no segundo tempo ele  poderia começar jogando que aguentaria
NdxL2aTGspY,895270,901630,então diante desse quadro novo a gente  fica na expectativa de ver o rendimento
NdxL2aTGspY,901630,907650,do Clube Náutico Capibaribe o 2 portas  gente tá vendo pela trajetória que aqui
NdxL2aTGspY,907650,913230,rubro-negra está seguindo você vê que  enquanto o Náutico ainda tem
NdxL2aTGspY,913230,920230,a necessidade de definir o modelo de  jogo como é que vai jogar o esporte vem
NdxL2aTGspY,920230,925250,jogando já se conhece como é que o Sport  joga a única dificuldade do treinador e
NdxL2aTGspY,925250,931640,aqui e para ser mais específico na ponta  direita porque eu creio que para camisa
NdxL2aTGspY,931640,939250,9 vai continuar lá o Caique ele tende a  reforçar com Parabéns pagas são
NdxL2aTGspY,939250,944930,características diferentes dos dois  atacantes mas ele joga com outra que é
NdxL2aTGspY,944930,950630,para ver se esse ataque acerta então o  esporte tem um problema localizado Mas
NdxL2aTGspY,950630,956450,mesmo carregando esse problema da falta  de um ponta o esporte vem fazendo essa
NdxL2aTGspY,956450,964310,campanha muito boa o Sport entrou no G4  na segunda rodada e ficou até três horas
NdxL2aTGspY,964310,969560,atrás dentro do G4 a saiu às 11 horas da
NdxL2aTGspY,969560,974630,manhã ao meio-dia Por que o Grêmio  venceu a sua partida diante do Sampaio
NdxL2aTGspY,974630,980900,por 2 a 0 e a dois gols inclusive de  Diego Souza E aí com isso o esporte
NdxL2aTGspY,980900,986640,momentaneamente perdeu a quarta  colocação se o esporte o Ronaldo tá de
NdxL2aTGspY,986640,993270,volta automaticamente para o g-4 quer  dizer completa a rodada a Rigor sem ter
NdxL2aTGspY,993270,999960,saído desta posição da divisão de acesso  agora a gente já sabe como eu disse como
NdxL2aTGspY,999960,1007550,o Sport joga como o Náutico a gente vai  ver como o Náutico vem porque assim ou  você observar o histórico do Náutico na
NdxL2aTGspY,1007550,1014900,competição ele começou mal mas aí a  partir da terceira rodada o Náutico
NdxL2aTGspY,1014900,1020600,ganhou dois jogos que foram aqueles dois  primeiro do contra O Operário e contra o
NdxL2aTGspY,1020600,1028760,CRB aí levou um dois três quatro cinco  jogos sem ganhar aí ganhou do Brusque
NdxL2aTGspY,1028760,1035839,por 2 a 1 futebol ainda não apresentava  Bom desempenho mas o Naldo conseguiu o
NdxL2aTGspY,1035839,1041900,resultado então depois de cinco jogos  ganhou da equipe do Brusque agora o
NdxL2aTGspY,1041900,1048209,Náutico passou dois jogos sem ganhar e  vem e a partida diante do Sport então se
NdxL2aTGspY,1048209,1054450,você observar me permita a contar aqui  eu tô com uma tabela aberta mas um dois
NdxL2aTGspY,1054450,1061650,três quatro cinco seis sete oito jogos e  oito jogos o Náutico jogou sob teve uma
NdxL2aTGspY,1061650,1067620,vitória porque também teve partida em  que o Náutico ficou sem oito titulares
NdxL2aTGspY,1067620,1076050,Esse aí é um pessoal que monstro de  qualquer maneira  o time está na disputa é por isso que
NdxL2aTGspY,1076050,1081180,automaticamente o Sport ganhou o  favoritismo dessa partida O que quer
NdxL2aTGspY,1081180,1086340,dizer favoritismo a maior probabilidade  de ganhar o jogo porque eu tenho uma
NdxL2aTGspY,1086340,1091830,campanha que está boa na competição  porque o time tem números está dentro do
NdxL2aTGspY,1091830,1098640,G4 e o Náutico está no extremo oposto na  zona de rebaixamento e ao mesmo tempo
NdxL2aTGspY,1098640,1103860,não vinha fazendo um futebol convincente  perdendo muitas partidas então a
NdxL2aTGspY,1103860,1110170,diferença é essa aí o canal voltou com  esses jogadores a expectativa é de como
NdxL2aTGspY,1110170,1115360,ele vai se apresentar e seguramente o  Náutico já venceu o jogo assim como o
NdxL2aTGspY,1115360,1120570,esporte o esporte para voltar ao g-4 e o  Náutico para sair da zona de  rebaixamento
NdxL2aTGspY,1120570,1127690,empate não interessa a nenhuma das duas  equipes só a Vitória São dois times que
NdxL2aTGspY,1127690,1133780,devem jogar um futebol ofensivo buscando  automaticamente a realizar o resultado
NdxL2aTGspY,1133780,1139900,da partida Isso é sinônimo de jogo bom  que nos espera daqui a pouco às dezoito
NdxL2aTGspY,1139900,1147250,e trinta quando a bola rolar por  enquanto a gente fica na expectativa  como o Sport joga a gente sabe como o
NdxL2aTGspY,1147250,1152910,Náutico vai passar jogar a gente vai ver  Marcelo tá certo Ralph bom trabalho são
NdxL2aTGspY,1152910,1158320,5:20 5:20 daqui a pouco eu vou dar uma  passada também com Alexandre Costa o
NdxL2aTGspY,1158320,1164740,explosão do escrete de ouro alguns jogos  em andamento pela Série B O Londrina vai  perdendo para o Vasco da Gama por 1 a 0
NdxL2aTGspY,1164740,1170330,São há 16 minutos da segunda etapa do  Estádio do Café teve uma chance agora de
NdxL2aTGspY,1170330,1177260,Gol Londrina quase empatou o jogo e aí  estamos acompanhando também 10 minutos  da segunda etapa do Jorge de base novo
NdxL2aTGspY,1177260,1183890,horizontino e tombense vão empatando por  1 a 1 novorizontino tem um jogador a  menos nesse instante o Gustavo bochecha
NdxL2aTGspY,1183890,1189070,foi expulso ainda na primeira etapa  também ensinar superioridade numérica
NdxL2aTGspY,1189070,1194650,dentro de campo cinco da tarde 21  minutos e vamos a
NdxL2aTGspY,1194650,1199760,perspectiva pré-jogo a sua visão desse  clássico dos clássicos estão daqui a
NdxL2aTGspY,1199760,1206810,pouquinho nosso querido Alexandre Costa  pela Série A ser nós tivemos a vitória  do Brasil de Pelotas em cima do
NdxL2aTGspY,1206810,1211880,ferroviário por 3 a 1 recuperação do  Brasil em do rubro-negro de Pelotas 3 a
NdxL2aTGspY,1211880,1218780,1 em cima da equipe do Ferroviário nesse  instante no Batistão confiança e  Campinense estão jogando e a equipe do
NdxL2aTGspY,1218780,1224570,Dragão né dragão azulino já vai vencendo  o Campinense confiança vai vencendo 12
NdxL2aTGspY,1224570,1230820,minutos dá pra a confiança 1 Campinense  0 Vários jogos finalizados pela série de
NdxL2aTGspY,1230820,1238760,nós tivemos a derrota no Nova Iguaçu  hoje no Rio de Janeiro no estádio  Laranjão 2 a 0 para a portuguesa carioca
NdxL2aTGspY,1238760,1243870,Caxias e Cascavel empataram por 0 a 0  Crato um São Paulo Cristal também um
NdxL2aTGspY,1243870,1250110,grêmio Juventus um Marcílio Dias zero o  lagarto de virada derrotou o Sergipe por
NdxL2aTGspY,1250110,1256800,2 a 1 Sergipe abriu o placar esse jogo é  do grupo do Santa Cruz a Paulinho abriu  o placar aos 47 do primeiro tempo
NdxL2aTGspY,1256800,1263190,Natanael empatou aos 10 e aos 47 da  segunda etapa Neto fez o gol da vitória
NdxL2aTGspY,1263190,1269730,da equipe do Lagarto da o lagarto venceu  o jogo assume a liderança do grupo A4 =
NdxL2aTGspY,1269730,1275370,17 pontos o Asa em segundo lugar com 15  terceiro juazeirense com 13 Santa Cruz é
NdxL2aTGspY,1275370,1281550,quarto lugar com 12 pontos recebe o  jacuipense amanhã no Arruda a equipe  baiana ocupa a quinta colocação com 11
NdxL2aTGspY,1281550,1288400,pontos o CSE cesto com 11 sétimo atleta  as minhas com 9 8º Sergipe com nove
NdxL2aTGspY,1288400,1296710,pontos ganhos então lagarto vai ser o  Sergipe por 2 a 1 o Santo André venceu o  Oeste por 2 a 0 ato na luz vem casa
NdxL2aTGspY,1296710,1302200,perdeu para o Castanhal por 3 a 0 outros  jogos em andamento pela Série dentro e
NdxL2aTGspY,1302200,1308350,vamos um início de jogo agora a pouco  são 24 minutos da primeira etapa na  arena das dunas o América vai empatando
NdxL2aTGspY,1308350,1314940,com o globo por 0 a 0 em Porto Velho um  trem também um o jogo em Rondônia
NdxL2aTGspY,1314940,1320920,ou RT vai empatando com a Caldense dois  a dois aí é o confronto local na
NdxL2aTGspY,1320920,1326320,confronto Mineiro o Paraná vencendo  pérolas negras por 1 a 0 em Limeira a
NdxL2aTGspY,1326320,1334000,inter de Limeira perdendo para  Ferroviária por 1 a 0 Grêmio Anápolis e  Iporá vão empatando por 0 a 0 a Vitória
NdxL2aTGspY,1334000,1339940,parcial do Bahia de Feira de Santana já  no segundo tempo a metade do segundo  tempo o Bahia de feira vai mexendo o
NdxL2aTGspY,1339940,1347540,Pouso Alegre por 2 a 0 o quatro de julho  vai perdendo em casa para o Fluminense  também com é só que lá no Piauí quatro
NdxL2aTGspY,1347540,1354380,de julho o Fluminense 2 São Luís vai  perdendo para o Aimoré por 1 a 0  finalzinho do jogo lá em Ijuí e o
NdxL2aTGspY,1354380,1362830,Ceilândia perdendo em casa para o  Brasiliense por 1 a 0 São jogos da Série  D do Campeonato Brasileiro de Futebol
NdxL2aTGspY,1362830,1370250,5:24 já falei aqui dos jogos realizados  até agora do Campeonato Brasileiro da  Série D além dos dois em andamento novo
NdxL2aTGspY,1370250,1375530,horizontino e também tem um além de  Londrina 0 Vasco um teremos o clássico
NdxL2aTGspY,1375530,1380690,às dezoito e trinta com Alexandre Costa  Ralf de Carvalho e-gourmet Antônio
NdxL2aTGspY,1380690,1385880,Gabriel e para fechar a rodada amanhã 11  horas da manhã em Campinas tem Guarani e
NdxL2aTGspY,1385880,1391970,CSA a liderança do Cruzeiro com 31  pontos Vasco é segundo com 27 terceiro
NdxL2aTGspY,1391970,1397400,Bahia com 25 quarto Grêmio com 21 quinta  esporte com 19 pontos Marcelão vamos já
NdxL2aTGspY,1397400,1403400,cabine Central antes da informação com  Igor Moura Fala Igor vamos na cabine  Central então com Alexandre e depois a
NdxL2aTGspY,1403400,1409110,gente volta com Roberto Fernandes Ah tá  certo valeu aí agora 124 análise
NdxL2aTGspY,1409110,1414450,pré-jogo a sua visão desse Grande  clássico não ator chamado clássico dos
NdxL2aTGspY,1414450,1422070,clássicos com o explosão do escrete  um abraço bom jornada meu amigo
NdxL2aTGspY,1422070,1427470,Alexandre Braz grande Marcelo a todos  que estão envolvidos aqui é mais uma  jogatana esportiva com a marca aí aquele
NdxL2aTGspY,1427470,1434100,administrativo escrito de ouro estão  juntos Marcelão para este jogo clássico  do nosso futebol trazendo aqui o Náutico
NdxL2aTGspY,1434100,1440430,contra o time do Sport necessidades e  nos Aflitos e temos aqui um bom jogo com  o nível de competitividade no campeonato
NdxL2aTGspY,1440430,1447720,brasileiro série B evidentemente que  tratando aí de  distinção de campanhas o esporte hoje
NdxL2aTGspY,1447720,1454530,caminhando próximo ao G4 na foi colocado  para fora pela manhã quando o da vitória  do time gremista e o tipo do nada que
NdxL2aTGspY,1454530,1459870,está numa situação bastante complicada  beirando o rebaixamento na zona de  rebaixamento melhor dizendo nível
NdxL2aTGspY,1459870,1468610,momento ruim nesta série B do Brasileiro  a gente esperava até que os dois clubes  e tive e em situações em que o esporte
NdxL2aTGspY,1468610,1473710,era que já fez essa caminhada pelas essa  caminhada próximo do g-4 mas que não  porque estivesse numa situação melhor
NdxL2aTGspY,1473710,1480490,nesta série B durante toda a semana  comentamos né a condição do nosso  futebol mas aí mas é um desenho o
NdxL2aTGspY,1480490,1487090,grande. Né que eu fiz questão de frisar  quando era convocado para falar desse  clássico e opinar sobre a questão do
NdxL2aTGspY,1487090,1492910,favoritismo que é sempre uma pergunta  que a gente ouvir no dia a dia o  torcedor quando nos encontra fazem
NdxL2aTGspY,1492910,1500260,esquecer namento quer saber quem é o  grande Favorito no clássico e apesar do  esporte está melhor que o Náutico nessa
NdxL2aTGspY,1500260,1508690,série B do Brasileiro Eu particularmente  de uma senhora fez Hum qualquer opinião  é contrária não vejo um favorito não eu
NdxL2aTGspY,1508690,1513940,acho que não ama o favoritismo a uma  campanha melhor do esporte a isso aí é
NdxL2aTGspY,1513940,1520090,perceptível né todo mundo sabe que a  pontuação é melhor que o Náutico mas  quando se trata de um clássico a gente
NdxL2aTGspY,1520090,1527090,fica bem comedido né E tentei realmente  ir esse detalhe olhar um pouco mais  menos o trabalhado para uma partida com
NdxL2aTGspY,1527090,1533150,essas porque envolve muita coisa no  Marcelão a ritalina aqui das camisas Os  Clássicos que já tivemos o nosso futebol
NdxL2aTGspY,1533150,1539690,as grandes revira-volta sair de  resultados as equipes estarem em  competições as distintas e apresentar em
NdxL2aTGspY,1539690,1544730,um futebol competitivo e víd né o Santa  Cruz por exemplo nos últimos anos
NdxL2aTGspY,1544730,1551300,frequentando as divisões inferiores do  nosso futebol mas quando se envolvem não  vamos valer realmente um futebol
NdxL2aTGspY,1551300,1556550,competitivo futebol de camisas que são  rivais acreditado nunca inimigos das
NdxL2aTGspY,1556550,1561740,rivais dentro de campo mas que  evidentemente é cabe o momento de cada
NdxL2aTGspY,1561740,1567770,um em campo ou seja no jogo cada jogo é  uma história cada jogo é um traçado a
NdxL2aTGspY,1567770,1575450,uma configuração diferente e acredito  que o Roberto Fernandes é muito  pressionado para essa partida hoje  contra o Sport aqui nos Aflitos é óbvio
NdxL2aTGspY,1575450,1582860,que diante do torcedor alvirrubro vai  querer mostrar um pouco mais ou muito  mais do que o nosso já apresentou nesta
NdxL2aTGspY,1582860,1587870,série B do Brasileiro Então eu fico É  isso aí essa situação de favorito
NdxL2aTGspY,1587870,1594600,damasks a aconteça aqui nesse jogo  exista um favoritismo próximo do esporte
NdxL2aTGspY,1594600,1600090,não é Um clássico é um jogo muito duro é  um jogo um nível de competitividade e
