vid,start,end,text
OI2upoUsJjY,1695600,1702000,yeah a lot of robux bro that's a lot of  robux  thank you so much let's go you're  welcome okay okay now i follow this
OI2upoUsJjY,1702000,1708640,person let's go let's go okay okay go go  go go go okay where's yours where's  yours all right i think this is the  birthday bought items so they deserve
OI2upoUsJjY,1708640,1715120,like all kinds of money bro yeah because  my art is really garbage well no i  that's all i'm saying no it is dude how
OI2upoUsJjY,1715120,1721520,all the people that buy art have such  lit art that's crazy wow  wow everybody has lid on the server okay
OI2upoUsJjY,1721520,1728320,any of them set to 10 0004 okay cool  this is nuts bro they got pokemon
OI2upoUsJjY,1728320,1735679,pac-man among us  a lot of cool stuff this is so crazy to  me bro yeah what is this whoa
OI2upoUsJjY,1735679,1742000,and also if you guys have played this  game let us know if you've been able to  sell your art like what's the highest  price you've been able to get for art
OI2upoUsJjY,1742000,1747840,that you made yeah guys this game's  really cool because i think i i'm a big  fan of just art yeah right i'll be going
OI2upoUsJjY,1747840,1753120,to the museum guys justin loves going to  the to the art museum with my mom you
OI2upoUsJjY,1753120,1759520,almost said lego museum dude i was gonna  say the what i don't even know  what that is he loves going to like high
OI2upoUsJjY,1759520,1766320,class stuff like that real fancy yeah  i'm so fat
OI2upoUsJjY,1766320,1772960,right i'll be i'll be looking at art  yeah i'll be going to the opera yeah he
OI2upoUsJjY,1772960,1778640,has his mom he has like a top hat and a  cane that he'll wear it's really cool
OI2upoUsJjY,1778640,1784400,yeah that's true i'm at the art museum  yeah  whoa whoa whoa
OI2upoUsJjY,1784400,1790559,[Music]  this painting looks very  sophisticated and you'll try to buy the
OI2upoUsJjY,1790559,1796960,art from people in robux gift cards but  they never really say yes  i tried to buy um
OI2upoUsJjY,1796960,1803520,a  picasso with this  they said no
OI2upoUsJjY,1803520,1810080,yeah  but now i'm buying art in rogue box  right
OI2upoUsJjY,1810080,1815760,so  who really was there yeah  justin's a big spender let's go dude
OI2upoUsJjY,1815760,1823120,shadow pacman for ten thousand four  robux there we go let's go dude let's go  let's go let's go let's go let's go  let's go rollercoaster with tomater on
OI2upoUsJjY,1823120,1828159,there let's go  lightning queen let's go
OI2upoUsJjY,1828159,1833440,all right we did it so much robux that's  actually they say ah they're freaking
OI2upoUsJjY,1833440,1839279,out let's go all right guys i say thank  you so much you're welcome  okay you're welcome all right i'll check
OI2upoUsJjY,1839279,1844799,out this person okay all right okay okay  i'll follow these parts they say they  have lit art they say my cousin uses
OI2upoUsJjY,1844799,1850799,your star code thank you wow guy thank  you let's check out all the art in this  server man there's a lot of lit art in  here bro whoa
OI2upoUsJjY,1850799,1858000,look at that oh  chester the cheetah oh dirty robots i  gotta get cheetos man i gotta get
OI2upoUsJjY,1858000,1864799,the cheetos bro that looks so good i  gotta get the cheetos bro no question no  question i gotta get the cheeto let's go
OI2upoUsJjY,1864799,1872080,yeah as justin always said that's a  instant cop that's an insta cop right  um did you just thank you yeah i go to
OI2upoUsJjY,1872080,1879360,the mall and mom and we go um look at  like the skechers i say that's a instant  cop right guys hey yo baby yoda wow and
OI2upoUsJjY,1879360,1886080,it has a robux like frame you guys see  that wait how's my inventory full man  can i buy more that's an insta cop bro
OI2upoUsJjY,1886080,1892880,yeah i think you can yeah go to your art  your art and then inventory yeah there  we go that's an instant cop bro yeah
OI2upoUsJjY,1892880,1899360,they say justin by the way your hair in  the videos is cool thanks oh wow oh  thanks he dyes it himself with kool-aid
OI2upoUsJjY,1899360,1904799,well thanks i do it myself with um what  i do with grape jelly yeah and grape
OI2upoUsJjY,1904799,1912399,jelly he like switches off well tanks  all right i'll buy this maybe yohoda  nice pretty lit huh yeah dude everyone
OI2upoUsJjY,1912399,1917519,has such lit art well look at them  they're working so hard this is lit man  you're right this is so cool man all
OI2upoUsJjY,1917519,1922799,right let's go let's check out all the  art in here man oh wow what is that that
OI2upoUsJjY,1922799,1929360,kind of looks like pj poke a pillow it  says force yeah i'm a bite let's go i'll  buy it anyways cool buy all the art all
OI2upoUsJjY,1929360,1936159,this art is super lit  all that is super lit bro they say  you're the best hey thanks hey nick
OI2upoUsJjY,1936159,1942399,wow  let's look at all this art and y'all are  these pokemon that's gengar and haunter
OI2upoUsJjY,1942399,1947919,what yeah they're ghost pokemon got a  pokemon yeah it is i buy that one oh
OI2upoUsJjY,1947919,1954159,awesome buy that one bro i bet they say  lanky is a w you see that likey's w wow
OI2upoUsJjY,1954159,1959679,you guys watch this rw we appreciate  that rlw you're all w dude this server
OI2upoUsJjY,1959679,1964799,is totally i'm just gonna buy a bunch of  art man this game's awesome i love it  wow guys make sure to leave a like and
OI2upoUsJjY,1964799,1971279,subscribe go check out leggyboxshop.com  and get lanky box plushies this game was  so cool man i love it i love the art you
OI2upoUsJjY,1971279,1976960,know what i mean and everybody's so  talented you're right it's so cool guys  we came in here and we just bought all
OI2upoUsJjY,1976960,1993240,sorts of lit art  let's go get a pop-tart  [Music]
