vid,start,end,text
EmGF3hXIYwU,194640,197040,can't offer me keep dreaming pineapple
EmGF3hXIYwU,197040,198400,juice i give a sweet
EmGF3hXIYwU,198400,199840,sweet sweet
EmGF3hXIYwU,199840,201519,i know where they like so i just keep
EmGF3hXIYwU,201519,204319,cheesing hard drive full of heat seeking
EmGF3hXIYwU,204319,205760,tryna come the same day as jack
EmGF3hXIYwU,205760,207840,rethinking you don't need give on [ __ ]
EmGF3hXIYwU,207840,210000,you need jesus why do y'all sleep on me
EmGF3hXIYwU,210000,212879,i need your reasons
EmGF3hXIYwU,212879,214959,i got plaques in the male peak season
EmGF3hXIYwU,214959,216799,shout out to my ups workers making sure
EmGF3hXIYwU,216799,219440,i receive it you can do it to believe
EmGF3hXIYwU,219440,220560,i've been
EmGF3hXIYwU,220560,221560,throwing
EmGF3hXIYwU,221560,234280,[Music]
EmGF3hXIYwU,238959,238959,you um
EmGF3hXIYwU,240959,243280,yes i am they say he was superstar now
EmGF3hXIYwU,243280,245519,damn i guess i am you might be the man
EmGF3hXIYwU,245519,247519,well that's unless i am okay i'll
EmGF3hXIYwU,247519,249439,confess i am
EmGF3hXIYwU,249439,251439,go ahead and get undressed i am okay
EmGF3hXIYwU,251439,253760,cool you want sunset i
EmGF3hXIYwU,253760,256000,i'm bout to slide okay i'm outside okay
EmGF3hXIYwU,256000,258160,this lifestyle don't got many downsides
EmGF3hXIYwU,258160,259919,except for the lack of time i get around
EmGF3hXIYwU,259919,261840,my family making sure they never
EmGF3hXIYwU,261840,263759,downsize i got visions of my mom saying
EmGF3hXIYwU,263759,266080,wait this house is mine can't lie i'm on
EmGF3hXIYwU,266080,268320,angus cloud9 i got him on a bandwagon
EmGF3hXIYwU,268320,270560,now about time i ain't even got no down
EmGF3hXIYwU,270560,272320,time every time i speak she said yeah
EmGF3hXIYwU,272320,275600,that sounds fine i've been uh
EmGF3hXIYwU,275600,278600,sexting
EmGF3hXIYwU,280950,283950,[Music]
EmGF3hXIYwU,283950,284850,[Applause]
EmGF3hXIYwU,284850,288460,[Music]
EmGF3hXIYwU,288460,288670,[Applause]
EmGF3hXIYwU,288670,301630,[Music]
EmGF3hXIYwU,301630,302600,[Applause]
EmGF3hXIYwU,302600,306410,[Music]
EmGF3hXIYwU,306410,306630,[Applause]
EmGF3hXIYwU,306630,319850,[Music]
EmGF3hXIYwU,319850,321039,[Applause]
EmGF3hXIYwU,321039,324039,um
EmGF3hXIYwU,324340,324950,[Applause]
EmGF3hXIYwU,324950,329600,[Music]
EmGF3hXIYwU,329600,331039,i could see the whole city from this
EmGF3hXIYwU,331039,333840,balcony back in 2019 i was outside
EmGF3hXIYwU,333840,336560,freely but now they got it out for me
EmGF3hXIYwU,336560,338160,i don't care what friday you was in you
EmGF3hXIYwU,338160,340560,can't offer me keep dreaming pineapple
EmGF3hXIYwU,340560,343440,juice i give a sweet sweet sweet
EmGF3hXIYwU,343440,345120,i know what they like if i just keep
EmGF3hXIYwU,345120,347840,cheesing hard drive full of heat seeking
EmGF3hXIYwU,347840,349360,trying to come the same day as jack
EmGF3hXIYwU,349360,352320,rethinking you don't need jeevan
EmGF3hXIYwU,352320,354080,why do y'all sleep on me i need your
EmGF3hXIYwU,354080,354770,reasons
EmGF3hXIYwU,354770,356400,[Music]
EmGF3hXIYwU,356400,358479,i got plaques in the male peak season
EmGF3hXIYwU,358479,360400,shout out to my ups workers making sure
EmGF3hXIYwU,360400,363039,i receive it you can do it to be leaving
EmGF3hXIYwU,363039,364080,i've been
EmGF3hXIYwU,364080,365120,throwing
EmGF3hXIYwU,365120,367199,[Music]
EmGF3hXIYwU,367199,370199,uh
EmGF3hXIYwU,370680,384479,[Music]
EmGF3hXIYwU,384479,386880,yes i am they say he was superstar now
EmGF3hXIYwU,386880,389039,damn i guess i am you might be the man
EmGF3hXIYwU,389039,390720,well that's unless i am
EmGF3hXIYwU,390720,393039,okay i'll confess i am
EmGF3hXIYwU,393039,394960,go ahead and get undressed i am okay
EmGF3hXIYwU,394960,397280,cool you want sunset
EmGF3hXIYwU,397280,399600,i'm about to slide okay i'm outside okay
EmGF3hXIYwU,399600,401680,this lifestyle don't got many downsides
EmGF3hXIYwU,401680,403440,except for the lack of time i get around
EmGF3hXIYwU,403440,405360,my family making sure they never
EmGF3hXIYwU,405360,407280,downsize i got visions of my mom saying
EmGF3hXIYwU,407280,408800,wait this house is mine
EmGF3hXIYwU,408800,411039,can't lie i'm on angus cloud9 i got him
EmGF3hXIYwU,411039,413280,on a bandwagon now about time i ain't
EmGF3hXIYwU,413280,415440,even got no down time every time i speak
EmGF3hXIYwU,415440,418000,she said yeah that sounds fine i better
EmGF3hXIYwU,418000,419840,go after
EmGF3hXIYwU,419840,427240,[Music]
EmGF3hXIYwU,427240,428410,[Applause]
EmGF3hXIYwU,428410,432020,[Music]
EmGF3hXIYwU,432020,434639,[Applause]
EmGF3hXIYwU,434639,437639,i'm
EmGF3hXIYwU,437910,445460,[Music]
EmGF3hXIYwU,445460,447919,[Applause]
EmGF3hXIYwU,447919,449970,i can put you in
EmGF3hXIYwU,449970,450190,[Applause]
EmGF3hXIYwU,450190,456399,[Music]
EmGF3hXIYwU,456960,458360,uh
EmGF3hXIYwU,458360,463410,[Music]
EmGF3hXIYwU,463410,463630,[Applause]
EmGF3hXIYwU,463630,467900,[Music]
EmGF3hXIYwU,467900,468510,[Applause]
EmGF3hXIYwU,468510,473120,[Music]
EmGF3hXIYwU,473120,474639,i could see the whole city from this
EmGF3hXIYwU,474639,477440,balcony back in 2019 i was outside
EmGF3hXIYwU,477440,480160,freely but now they got it out for me
EmGF3hXIYwU,480160,481759,i don't care what friday you was in you
EmGF3hXIYwU,481759,484160,can't offer me keep dreaming pineapple
EmGF3hXIYwU,484160,485520,juice i give a sweet
EmGF3hXIYwU,485520,486960,sweet sweet
EmGF3hXIYwU,486960,488639,i know where they like if i just keep
EmGF3hXIYwU,488639,491599,cheesing hard drive full of heat seeking
EmGF3hXIYwU,491599,493680,to come the same days jack rethinking
EmGF3hXIYwU,493680,495919,you don't need jivan she you need jesus
EmGF3hXIYwU,495919,497680,why do y'all sleep on me i need your
EmGF3hXIYwU,497680,498330,reasons
EmGF3hXIYwU,498330,500000,[Music]
EmGF3hXIYwU,500000,502080,i got plaques in the male peak season
EmGF3hXIYwU,502080,504000,shout out to my ups workers making sure
EmGF3hXIYwU,504000,507039,i receive it you
EmGF3hXIYwU,507120,510800,[Music]
EmGF3hXIYwU,510800,513800,uh
EmGF3hXIYwU,514240,528089,[Music]
EmGF3hXIYwU,531839,533360,you might be the man well that's unless
EmGF3hXIYwU,533360,536560,i am okay i'll confess i am
EmGF3hXIYwU,536560,538560,go ahead and get undressed i am okay
EmGF3hXIYwU,538560,540880,cool you want sunset
EmGF3hXIYwU,540880,543120,i'm bout to slide okay i'm outside okay
EmGF3hXIYwU,543120,545279,this lifestyle don't got many downsides
EmGF3hXIYwU,545279,547040,except for the lack of time i get round
EmGF3hXIYwU,547040,548959,my family making sure they never
EmGF3hXIYwU,548959,550880,downsize i got visions of my mom saying
EmGF3hXIYwU,550880,553200,wait this house is mine can't lie i'm on
EmGF3hXIYwU,553200,555440,angus cloud9 i got him on a bandwagon
EmGF3hXIYwU,555440,557680,now about time i ain't even got no down
EmGF3hXIYwU,557680,559519,time every time i speak she said yeah
EmGF3hXIYwU,559519,563460,that sounds fine i've been uh
EmGF3hXIYwU,563460,571070,[Music]
EmGF3hXIYwU,571070,573519,[Applause]
EmGF3hXIYwU,573519,575580,i can put you in
EmGF3hXIYwU,575580,575790,[Applause]
EmGF3hXIYwU,575790,585449,[Music]
EmGF3hXIYwU,586800,589720,and i can put you in
EmGF3hXIYwU,589720,593530,[Music]
EmGF3hXIYwU,593530,593750,[Applause]
EmGF3hXIYwU,593750,599960,[Music]
EmGF3hXIYwU,600560,601920,uh
EmGF3hXIYwU,601920,606970,[Music]
EmGF3hXIYwU,606970,607190,[Applause]
EmGF3hXIYwU,607190,611460,[Music]
EmGF3hXIYwU,611460,612070,[Applause]
EmGF3hXIYwU,612070,616720,[Music]
EmGF3hXIYwU,616720,618160,i could see the whole city from this
EmGF3hXIYwU,618160,620959,balcony back in 2019 i was outside
EmGF3hXIYwU,620959,623680,freely but now they got it out for me
EmGF3hXIYwU,623680,625279,i don't care what friday you was in you
EmGF3hXIYwU,625279,627680,can't offer me keep dreaming pineapple
EmGF3hXIYwU,627680,630480,juice i give a sweet sweet sweet
EmGF3hXIYwU,630480,632240,i know where they like so i just keep
EmGF3hXIYwU,632240,634959,cheesing hard drive full of heat seeking
EmGF3hXIYwU,634959,636480,trying to come to sand there's jack
EmGF3hXIYwU,636480,638640,rethinking you don't need g-von she you
EmGF3hXIYwU,638640,640880,need jesus why do y'all sleep on me i
EmGF3hXIYwU,640880,641890,need your reasons
EmGF3hXIYwU,641890,643519,[Music]
EmGF3hXIYwU,643519,645600,i got plaques in the male peak season
EmGF3hXIYwU,645600,647519,shout out to my ups workers making sure
EmGF3hXIYwU,647519,649920,i receive it you can do it too believe
EmGF3hXIYwU,649920,650680,it
EmGF3hXIYwU,650680,656729,[Music]
EmGF3hXIYwU,657519,660680,or not
EmGF3hXIYwU,661040,671659,[Music]
EmGF3hXIYwU,673040,675519,superstar now damn i guess i am you
EmGF3hXIYwU,675519,677839,might be the man well that's unless i am
EmGF3hXIYwU,677839,680160,okay i'll confess i am
EmGF3hXIYwU,680160,682079,go ahead and get undressed i am okay
EmGF3hXIYwU,682079,684399,cool you want sunset
EmGF3hXIYwU,684399,686720,i'm about to slide okay i'm outside okay
EmGF3hXIYwU,686720,688800,this lifestyle don't got many downsides
EmGF3hXIYwU,688800,690560,except for the lack of time i get around
EmGF3hXIYwU,690560,692480,my family making sure they never
EmGF3hXIYwU,692480,694399,downsize i got visions of my mom saying
EmGF3hXIYwU,694399,695920,wait this house is mine
EmGF3hXIYwU,695920,698160,can't lie i'm on angus cloud9 i got him
EmGF3hXIYwU,698160,700399,on a bandwagon now about time i ain't
EmGF3hXIYwU,700399,702560,even got no down time every time i speak
EmGF3hXIYwU,702560,705120,she said yeah that sounds fine i better
EmGF3hXIYwU,705120,707680,go after
EmGF3hXIYwU,708160,711160,uh
EmGF3hXIYwU,711610,714360,[Music]
EmGF3hXIYwU,714360,715530,[Applause]
EmGF3hXIYwU,715530,719140,[Music]
EmGF3hXIYwU,719140,719350,[Applause]
EmGF3hXIYwU,719350,725569,[Music]
EmGF3hXIYwU,726160,729160,uh
EmGF3hXIYwU,729560,732580,[Music]
EmGF3hXIYwU,732580,733280,[Applause]
EmGF3hXIYwU,733280,737100,[Music]
EmGF3hXIYwU,737100,737630,[Applause]
EmGF3hXIYwU,737630,742839,[Music]
EmGF3hXIYwU,742839,745480,uh uh
EmGF3hXIYwU,745480,750230,[Music]
EmGF3hXIYwU,750230,750750,[Applause]
EmGF3hXIYwU,750750,755030,[Music]
EmGF3hXIYwU,755030,755630,[Applause]
EmGF3hXIYwU,755630,760320,[Music]
EmGF3hXIYwU,760320,761760,i could see the whole city from this
EmGF3hXIYwU,761760,764560,balcony back in 2019 i was outside
EmGF3hXIYwU,764560,767279,freely but now they got it out for me
EmGF3hXIYwU,767279,768880,i don't care what friday you was in you
EmGF3hXIYwU,768880,771200,can't offer me keep dreaming pineapple
EmGF3hXIYwU,771200,772639,juice i give a sweet
EmGF3hXIYwU,772639,774079,sweet sweet
EmGF3hXIYwU,774079,775760,i know where they like so i just keep
EmGF3hXIYwU,775760,778560,cheesing hard drive full of heat seeking
EmGF3hXIYwU,778560,780000,trying to come the same day as jack
EmGF3hXIYwU,780000,782240,rethinking you don't need jeevan she you
EmGF3hXIYwU,782240,784399,need jesus why do y'all sleep on me i
EmGF3hXIYwU,784399,787120,need your reasons
EmGF3hXIYwU,787120,789200,i got plaques in the male peak season
EmGF3hXIYwU,789200,791040,shout out to my ups workers making sure
EmGF3hXIYwU,791040,793680,i receive it you can do it to believe
EmGF3hXIYwU,793680,794800,i've been
EmGF3hXIYwU,794800,795800,throwing
EmGF3hXIYwU,795800,810729,[Music]
EmGF3hXIYwU,813040,815200,are you ready
EmGF3hXIYwU,815200,817519,yes i am they say he was superstar now
EmGF3hXIYwU,817519,819760,damn i guess i am you might be the man
EmGF3hXIYwU,819760,821760,well that's unless i am okay i'll
EmGF3hXIYwU,821760,823680,confess i am
EmGF3hXIYwU,823680,825680,go ahead and get undressed i am okay
EmGF3hXIYwU,825680,828000,cool you want sunset
EmGF3hXIYwU,828000,830240,i'm bout to slide okay i'm outside okay
EmGF3hXIYwU,830240,832399,this lifestyle don't got many downsides
EmGF3hXIYwU,832399,834160,except for the lack of time i get around
EmGF3hXIYwU,834160,836079,my family making sure they never
EmGF3hXIYwU,836079,838000,downsize i got visions of my mom saying
EmGF3hXIYwU,838000,840320,wait this house is mine can't lie i'm on
EmGF3hXIYwU,840320,842000,angus cloud nine i got him on a
EmGF3hXIYwU,842000,844160,bandwagon now about time i ain't even
EmGF3hXIYwU,844160,846240,got no down time every time i speak she
EmGF3hXIYwU,846240,848880,said yeah that sounds fine i better go
EmGF3hXIYwU,848880,850580,after
EmGF3hXIYwU,850580,857920,[Music]
EmGF3hXIYwU,857920,859090,[Applause]
EmGF3hXIYwU,859090,862700,[Music]
EmGF3hXIYwU,862700,862910,[Applause]
EmGF3hXIYwU,862910,869129,[Music]
EmGF3hXIYwU,869760,872760,uh
EmGF3hXIYwU,873140,876140,[Music]
EmGF3hXIYwU,876140,876840,[Applause]
EmGF3hXIYwU,876840,880650,[Music]
EmGF3hXIYwU,880650,880870,[Applause]
EmGF3hXIYwU,880870,894090,[Music]
EmGF3hXIYwU,894090,895279,[Applause]
EmGF3hXIYwU,895279,898279,um
EmGF3hXIYwU,898580,899190,[Applause]
EmGF3hXIYwU,899190,903839,[Music]
EmGF3hXIYwU,903839,905279,i could see the whole city from this
EmGF3hXIYwU,905279,908079,balcony back in 2019 i was outside
EmGF3hXIYwU,908079,910800,freely but now they got it out for me
EmGF3hXIYwU,910800,912399,i don't care what friday you was in you
EmGF3hXIYwU,912399,914800,can't offer me keep dreaming pineapple
EmGF3hXIYwU,914800,917680,juice i give a sweet sweet sweet
EmGF3hXIYwU,917680,919279,i know what they like if i just keep
EmGF3hXIYwU,919279,922079,cheesing hard drive full of heat seeking
EmGF3hXIYwU,922079,923600,trying to come the same day as jack
EmGF3hXIYwU,923600,924940,rethinking you don't need
EmGF3hXIYwU,924940,926560,[Music]
EmGF3hXIYwU,926560,928320,why do y'all sleep on me i need your
EmGF3hXIYwU,928320,929010,reasons
EmGF3hXIYwU,929010,930639,[Music]
EmGF3hXIYwU,930639,932720,i got plaques in the male peak season
EmGF3hXIYwU,932720,934639,shout out to my ups workers making sure
EmGF3hXIYwU,934639,937279,i receive it you can do it to be leaving
EmGF3hXIYwU,937279,938320,i've been
EmGF3hXIYwU,938320,939360,throwing
EmGF3hXIYwU,939360,948730,[Music]
EmGF3hXIYwU,949120,950510,um
EmGF3hXIYwU,950510,958720,[Music]
EmGF3hXIYwU,958720,961120,yes i am they say he was superstar now
EmGF3hXIYwU,961120,963279,damn i guess i am you might be the man
EmGF3hXIYwU,963279,964959,well that's unless i am
EmGF3hXIYwU,964959,968920,okay i'll confess i am
EmGF3hXIYwU,976610,983850,[Music]
EmGF3hXIYwU,983850,984740,[Applause]
EmGF3hXIYwU,984740,988350,[Music]
EmGF3hXIYwU,988350,988890,[Applause]
EmGF3hXIYwU,988890,1001490,[Music]
EmGF3hXIYwU,1001490,1002959,[Applause]
EmGF3hXIYwU,1002959,1005959,um
EmGF3hXIYwU,1007340,1019480,[Music]
EmGF3hXIYwU,1019480,1022240,[Applause]
EmGF3hXIYwU,1022240,1024250,i can put you in
EmGF3hXIYwU,1024250,1024800,[Applause]
EmGF3hXIYwU,1024800,1030670,[Music]
EmGF3hXIYwU,1031199,1033099,uh
EmGF3hXIYwU,1033099,1037400,[Music]
EmGF3hXIYwU,1037400,1038400,[Applause]
EmGF3hXIYwU,1038400,1047438,[Music]
EmGF3hXIYwU,1047438,1048880,i could see the whole city from this
EmGF3hXIYwU,1048880,1051679,balcony back in 2019 i was outside
EmGF3hXIYwU,1051679,1054480,freely but now they got it out for me
EmGF3hXIYwU,1054480,1056080,i don't care what friday you was in you
EmGF3hXIYwU,1056080,1059640,can't offer me
