vid,start,end,text
7En_EmdGd9Y,2046320,2052800,to dream is a blessing  the the fact that you have an  opportunity to get it right is another
7En_EmdGd9Y,2052800,2059280,blessing the fact that you're beautiful  that's another blessing the fact that  you have any measure of health that's
7En_EmdGd9Y,2059280,2065040,another blessing and i'm just talking to  you i already know you i can give you 50  things you ought to be grateful for
7En_EmdGd9Y,2065040,2071040,right now i don't even know you  start coding your mind with gratitude
7En_EmdGd9Y,2071040,2075320,it'll change everything for you
7En_EmdGd9Y,2077379,2088219,[Music]
7En_EmdGd9Y,2092560,2099119,listen getting successful whatever you  consider successful if it's rich  whatever
7En_EmdGd9Y,2099119,2104960,it's not a magic  trick it's not god picks certain people
7En_EmdGd9Y,2104960,2111040,he'll make rich and certain people he  don't  he gives all of us as his children
7En_EmdGd9Y,2111040,2116960,power of choice  you have a say so in that you can decide
7En_EmdGd9Y,2116960,2122079,to be rich  and with god's help  it's highly doable
7En_EmdGd9Y,2122079,2127359,but you first have to think  the difference between successful people
7En_EmdGd9Y,2127359,2134400,and non-successful people is  here  i'm no better than none of you
7En_EmdGd9Y,2134400,2140880,i'm not a better person than you i'm not  a better christian  god don't love me more than you
7En_EmdGd9Y,2140880,2149119,none of that  if you want to be successful  you have to change this
7En_EmdGd9Y,2149119,2152559,this has to change
7En_EmdGd9Y,2154480,2159680,listen to me it's not  what makes it hard is your lack of
7En_EmdGd9Y,2159680,2165040,belief that it can happen  the fact of it is though it's very
7En_EmdGd9Y,2165040,2171599,doable  see if but you got to change though if  you keep doing
7En_EmdGd9Y,2171599,2176800,what you've been doing  you're gonna keep getting what you've  been getting
7En_EmdGd9Y,2176800,2183280,so if you had a place in your life and  you ain't happy with it you have to  change something
7En_EmdGd9Y,2183280,2188560,but you have to make a conscientious  decision  that you're going to change
7En_EmdGd9Y,2188560,2194800,and it's not dependent on anybody else  it don't matter what your mama think it  don't matter what your co-workers think
7En_EmdGd9Y,2194800,2200110,it don't matter what your siblings think  it don't matter what your children think  it don't matter
7En_EmdGd9Y,2200110,2205119,[Music]  they  have nothing to do with it
7En_EmdGd9Y,2205119,2211119,this decision  is yours and yours alone  it's two people born in the hospital
7En_EmdGd9Y,2211119,2217359,every day  it's the person who's born in the  hospital that's gonna get a job  and somebody born in the hospital that's
7En_EmdGd9Y,2217359,2224610,gonna give him a job  you get to decide  which one
7En_EmdGd9Y,2224610,2232640,[Music]  let me tell you something  you get to decide if i'm gonna be rich
7En_EmdGd9Y,2232640,2239280,poor  mediocre  plentiful  happy sad
7En_EmdGd9Y,2239280,2244640,you you have a decision to make  your mind
7En_EmdGd9Y,2244640,2252119,all right here we go this is the teacher  let me give you this so you can get on  with your 2019.
7En_EmdGd9Y,2252400,2258800,you walk in the house  you pick up the remote control  let me teach you how this works
7En_EmdGd9Y,2258800,2265599,and you press the power button  what i told you 2019 will be the best
7En_EmdGd9Y,2265599,2272320,year of your life but you have to claim  it you have to expect it
7En_EmdGd9Y,2272320,2277599,to be the best year of your life  you have to live your life with the
7En_EmdGd9Y,2277599,2283040,expectation  that great things are coming your way
7En_EmdGd9Y,2283040,2288160,and that's how it works now let me teach  it to you  you grab your remote
7En_EmdGd9Y,2288160,2296079,you press the power button what do you  expect to happen  you expect the tv to come on guess what
7En_EmdGd9Y,2296079,2304240,come on  if you want to see sportscenter or  channel 46 and you press 46
7En_EmdGd9Y,2304240,2310480,and okay or select what do you expect to  come on your tv sportscenter and guess
7En_EmdGd9Y,2310480,2316880,what show up sports center  they got the concept of creating a
7En_EmdGd9Y,2316880,2322640,remote  from the bible  see god is tied to all of this you
7En_EmdGd9Y,2322640,2328640,better understand what i'm trying to  tell you  the bible says
7En_EmdGd9Y,2328640,2337520,a man is as he thinking  god created us in his image
7En_EmdGd9Y,2337520,2343680,god thought of this world  he thought of it so he created it
7En_EmdGd9Y,2343680,2350880,so he made you just like him that your  thoughts can create things
7En_EmdGd9Y,2351280,2356960,he made you just like him  now you can't go make earth in heaven  like he did
7En_EmdGd9Y,2356960,2362560,but you can make a better world for  yourself  [Music]
7En_EmdGd9Y,2362560,2368079,there is a scripture rebecca two and two  it says write the vision and make it
7En_EmdGd9Y,2368079,2374800,plain so that he who reads it will run  to  and even though it terror terry may take
7En_EmdGd9Y,2374800,2381280,a long time wait for it for surely it  will come at an appointed time
7En_EmdGd9Y,2381280,2387359,that's in the bible  that ain't in the rich people's copy
7En_EmdGd9Y,2388079,2395119,that's in everybody everybody's bible  the problem is everybody don't do it
7En_EmdGd9Y,2395119,2401200,but it's right there  but you got to do it i'm just telling  you it's  if you don't do it it's it's too hard
7En_EmdGd9Y,2401200,2406880,it's almost impossible that vision board  has changed everything i put on my  vision board i get
7En_EmdGd9Y,2406880,2414640,everything  now you have to understand something  it's not going to come when you wanted  to go it comes at an appointed time
7En_EmdGd9Y,2414640,2419760,that's the trick but the appointed time  is with people on  because
7En_EmdGd9Y,2419760,2436130,when you ask god for something he sends  it he ships  [Music]
7En_EmdGd9Y,2437119,2442160,he doesn't do that  he doesn't do that
7En_EmdGd9Y,2442160,2447200,because if he told you the date that the  package would rely would arrive it would
7En_EmdGd9Y,2447200,2453440,destroy the requirement he has of all of  us which is fake faith is the belief in
7En_EmdGd9Y,2453440,2459520,things that you cannot see so if you ask  god for a million dollars and he tell  you i'm gonna give it to you in march of
7En_EmdGd9Y,2459520,2468720,2020  you wouldn't need no faith you'd be  talking to people crazy because you know  in 2020 i'm going to be a millionaire
7En_EmdGd9Y,2468720,2474319,but he sent a million as soon as you ask  for it  but it's going to come at an appointed
7En_EmdGd9Y,2474319,2481680,time  the problem is people stop waiting on  the  package then will it get to you
7En_EmdGd9Y,2481680,2486880,because he delivers only to faith street  when he delivers to you on faith street
7En_EmdGd9Y,2486880,2493760,but you then stepped off of faith street  you over here on our c house circle
7En_EmdGd9Y,2493760,2499599,he don't ship that  instead of staying on face street you  just stepped over here to
7En_EmdGd9Y,2499599,2505680,i don't believe it boulevard  or it took too long avenue
7En_EmdGd9Y,2505680,2511839,then the package come to faith street is  just like the post office in fedex if  you ain't there to receive it it got to
7En_EmdGd9Y,2511839,2517680,go back  that's how i work man you have control  of this
7En_EmdGd9Y,2517680,2524079,this belongs to you  this is yours  you're the captain
7En_EmdGd9Y,2524079,2530640,you're the master  you're the foreman  you're the general  you're the head
7En_EmdGd9Y,2530640,2537280,don't give control of this to nobody  especially the devil
7En_EmdGd9Y,2537280,2545040,do not let satan  come in here and function  and operate because he has one mission
7En_EmdGd9Y,2545040,2551599,to keep you off course  to make you not think it's possible  to make you think that god don't hear
7En_EmdGd9Y,2551599,2557920,you his job is only to destroy you  to make sure that you don't become what
7En_EmdGd9Y,2557920,2563280,god intended for you  that's the mission of the devil now if
7En_EmdGd9Y,2563280,2569119,you don't believe in the devil this  conversation ain't for you  if you don't believe in god this
7En_EmdGd9Y,2569119,2575760,conversation ain't for you i'm not  talking to you i'm talking to people who  are spiritually based
7En_EmdGd9Y,2575760,2581359,if you get control of this that's why  i'm telling you these two books um look
7En_EmdGd9Y,2581359,2587839,the the best book you can read is the  bible  if you read the book of proverbs
7En_EmdGd9Y,2587839,2593680,over and over and over is the book of  wisdom and understanding it would really  help your life
7En_EmdGd9Y,2593680,2598800,if you just read i'm gonna be honest  with you that's the only book in the  bible i've read cover the cover
7En_EmdGd9Y,2598800,2604400,i've only read the book of proverbs i've  read some scriptures every now and then  i only know five or six scriptures by
7En_EmdGd9Y,2604400,2610880,heart i'm just gonna be real with you  but i memorized in five or six  scriptures and then five or six got me
7En_EmdGd9Y,2610880,2616640,here today  i know a lot of people that know the  bible inside out ain't got nothing to  show for
7En_EmdGd9Y,2616640,2624400,you know why because they memorized it  but they didn't apply it  i have applied six scriptures to change
7En_EmdGd9Y,2624400,2630000,my life  but these books that i told you about  power positive thinking by norman
7En_EmdGd9Y,2630000,2636800,vincent peale and the magic of thinking  big by david schwartz you know what it  does it just teaches you how this works
7En_EmdGd9Y,2636800,2642079,once you get this y'all you can change  everything  do you understand
7En_EmdGd9Y,2642079,2645680,negativity let me just give you this
7En_EmdGd9Y,2647280,2653359,negativity you can protect yourself from  negativity  and that's what stops most people
7En_EmdGd9Y,2653359,2660400,negative thoughts  you can coat your mind from negativity  it's a real simple exercise to do i do
7En_EmdGd9Y,2660400,2665520,it every morning before i walk out the  door so i walk out as a positive person
7En_EmdGd9Y,2665520,2672400,you know i get tired sometimes  that's different from being negative  because i get mentally drained from my
7En_EmdGd9Y,2672400,2677680,job in time but to coach your mind from  negativity the way you can put a coating
7En_EmdGd9Y,2677680,2683280,around your mind is with one simple  thing  gratitude
7En_EmdGd9Y,2683280,2689920,gratitude racist negativity i'm gonna  show you how this works if you wake up  in the morning you start having negative
7En_EmdGd9Y,2689920,2697359,thoughts  [Music]
7En_EmdGd9Y,2697359,2701880,every time you feel in the middle of the  day
7En_EmdGd9Y,2706870,2713599,[Music]  not everything you want  everything you already have because what
7En_EmdGd9Y,2713599,2719599,you have is substantial  you just haven't gone over the list and  taken inventory in a long time but the
7En_EmdGd9Y,2719599,2725920,fact that you can walk  that's a blessing the fact that you woke  up that's another blessing the fact that
7En_EmdGd9Y,2725920,2731359,you can see  think  reason that's another blessing the fact  that you can go somewhere and get
7En_EmdGd9Y,2731359,2737280,yourself something to eat that's another  blessing the fact that you can go and  turn the key and call some place home
7En_EmdGd9Y,2737280,2744000,that's another blessing the ability  to dream is a blessing
7En_EmdGd9Y,2744000,2750240,the the fact that you have an  opportunity to get it right is another  blessing the fact that you're beautiful
7En_EmdGd9Y,2750240,2756400,that's another blessing the fact that  you have any measure of health that's  another blessing and i'm just talking to
7En_EmdGd9Y,2756400,2762460,you i already know you i could give you  50 things you ought to be grateful for  right now i don't even know you
7En_EmdGd9Y,2762460,2768480,[Music]  start coding your mind with gratitude  it'll change everything for you
7En_EmdGd9Y,2768480,2773600,god is good man you ought to give him a  chance to work in your life thank you  all for coming
7En_EmdGd9Y,2773600,2777530,[Music]
7En_EmdGd9Y,2782560,2789440,let me tell you something before you go  whenever people come see me live  i try to um i try to
7En_EmdGd9Y,2789440,2796880,um i try to  um i try to um i try to  um i try to um i try to
7En_EmdGd9Y,2796880,2802960,um i try to  um i try to  um i try to  um i try to
7En_EmdGd9Y,2802960,2808720,say something meaningful to people and  i'm in the lab business  that's my guilt that's what god gave me
7En_EmdGd9Y,2808720,2813760,at birth  your gift is the thing that you do the  absolute best with the least amount of
7En_EmdGd9Y,2813760,2820000,effort  i want to tell you something that can  help enrich your life
7En_EmdGd9Y,2820000,2826720,it's a sure sign from god that he  includes you because he wakes you up  when he's done you won't wake up
7En_EmdGd9Y,2826720,2832640,but as long as you're waking up that's  that means he has something for you that  he hasn't been able to give to you for
7En_EmdGd9Y,2832640,2838960,whatever the reason  i'm going to help you get to that reason  a little bit quicker  i want to tell you something that i
7En_EmdGd9Y,2838960,2844880,learned that changed my life  i was reading a book one time
7En_EmdGd9Y,2844880,2850640,and had a quoting of albert einstein  and albert einstein said
7En_EmdGd9Y,2850640,2855760,imagination  is everything  it's the preview
7En_EmdGd9Y,2855760,2861280,to life's coming attractions if you  think about that that's a really really  true statement
7En_EmdGd9Y,2861280,2866720,because everything you see in this world  came from somebody's imagination  everything
7En_EmdGd9Y,2866720,2871839,somebody was talking on the phone one  day on that wall phone connected to the
7En_EmdGd9Y,2871839,2878079,cord and tried to walk and it didn't go  no further and he wanted to just go  outside and get some other car he said
7En_EmdGd9Y,2878079,2886000,somebody said you know what i wish i  could take this phone outside  everybody in here got a cell phone it
7En_EmdGd9Y,2886000,2893280,was in somebody's imagination  somebody imagined that somebody imagined  everything somebody got tired of walking
7En_EmdGd9Y,2893280,2899440,somebody got tired of driving cars  somebody said we gonna fly you're not  fitting to fly everybody in here have
7En_EmdGd9Y,2899440,2905040,been on a plane  see your imagination  is the evidence
7En_EmdGd9Y,2905040,2911839,of things not seen  you know why they call it the evidence  of things not seen your imagination you
7En_EmdGd9Y,2911839,2918240,the only one can see  you're the only one who can see it  see so all this stuff you've been
7En_EmdGd9Y,2918240,2925839,imagining  was not some hocus pocus  when you imagine stuff it's actually god
7En_EmdGd9Y,2925839,2933920,showing you a preview of a coming  attraction he has for you  [Music]
7En_EmdGd9Y,2933920,2940000,that's what your imagination is  why do you keep imagining yourself with
7En_EmdGd9Y,2940000,2945599,a second home  because god wants you to have a second  home why do you keep imagining yourself
7En_EmdGd9Y,2945599,2950880,in a supervisory capacity on another job  because god really wants you to have
7En_EmdGd9Y,2950880,2956000,that why you keep dreaming of opening a  business one day that's cause that's
7En_EmdGd9Y,2956000,2962800,what god really got for you  and he put it in your imagination the  problem with your imagination though is
7En_EmdGd9Y,2962800,2969040,you tell it to the wrong people  if you want to kill a big dream tell it
7En_EmdGd9Y,2969040,2974240,to a small-minded person  you can't oh man
7En_EmdGd9Y,2974240,2980480,think about this in your life how many  times have you had this really  incredible idea and you took it your
7En_EmdGd9Y,2980480,2986880,family and your friends  you shared it with it and they shot it  down you know why they shot it down
7En_EmdGd9Y,2986880,2993280,because they couldn't see it  because god didn't put it in their  imagination he put it in yours it was
7En_EmdGd9Y,2993280,2998559,your evidence of things not seen  see all this stuff you've been imagining
7En_EmdGd9Y,2998559,3004640,you ought to start working on it because  that's what god really got for you your  real life is in your imagination
7En_EmdGd9Y,3004640,3010559,i'm here to tell you that you think i'm  here by accident  i'm here because he put this in my
7En_EmdGd9Y,3010559,3015920,imagination when i was 10.  when i was 10 he showed me i was gonna
7En_EmdGd9Y,3015920,3022240,be on tv that's all i ever wanted  the assignment when i was in the sixth  grade was everybody write their name on
7En_EmdGd9Y,3022240,3028079,a piece of paper and write what you want  to be you know what i wrote on my paper  i won't be on tv
7En_EmdGd9Y,3028079,3033359,now  the problem i had though  was i used to suffer with a serious
7En_EmdGd9Y,3033359,3039040,stuttering problem  i couldn't talk outside my house i  studied for years
7En_EmdGd9Y,3039040,3045440,i flunked out of school  i'm on my third marriage  i lost everything i've owned twice i've
7En_EmdGd9Y,3045440,3051839,been homeless and lived in a car for  three years  but at 10 though  i wrote on a piece of paper i want to be
7En_EmdGd9Y,3051839,3058400,on tv  so the teacher went around the room and  read everybody's paper  she had you stand up when she called
7En_EmdGd9Y,3058400,3064400,your name and the only assignment was  your name and what you want to be  doctor lawyer dentist basketball player
7En_EmdGd9Y,3064400,3070720,football player i wrote i won't be on tv  she saved me for last  she said look steven come to the front
7En_EmdGd9Y,3070720,3077040,and i'm thinking  i'm going to the front cause i got the  best answer  because ain't nobody had put that on
7En_EmdGd9Y,3077040,3083599,their paper  she called me to the front i'm thinking  i'm getting to give me a gold star
7En_EmdGd9Y,3083599,3090880,but i was wrong about that  she called me to the front to humiliate  me  first of all you know i can't talk
7En_EmdGd9Y,3090880,3096800,i suffered with stuttering stamina so  bad  i couldn't talk at all
7En_EmdGd9Y,3096800,3104960,and that lady lit in on me  why did you write this on your paper  now i'm standing i can't talk
7En_EmdGd9Y,3105200,3112559,who in this school  ever been on tv  who in your family ever been on tv
7En_EmdGd9Y,3112559,3118319,who in this neighborhood ever been on tv  i i'm crushing that i'm standing there
7En_EmdGd9Y,3118319,3123440,she said look at you standing there you  can't even talk  how they gonna put somebody like you on
7En_EmdGd9Y,3123440,3129210,tv  so every christmas  i send her flat screen tv
7En_EmdGd9Y,3129210,3134960,[Music]  cause i don't want her to miss me
7En_EmdGd9Y,3134960,3141760,i do not want her to miss not now  episode of me  because i wanted her to see what god had
7En_EmdGd9Y,3141760,3148960,done for me  the fact that you couldn't see it  it wasn't for you to see he put it in my
7En_EmdGd9Y,3148960,3154000,imagination but after three years of  homelessness losing everything i ever
7En_EmdGd9Y,3154000,3160559,owned twice suffering through flunking  out of school  go home and cut your tv on
7En_EmdGd9Y,3160559,3166800,that little boy with the stuttering  problem he all over that tv you can't  cut your tv on
7En_EmdGd9Y,3166800,3173119,you can't cut your tv on not now day of  the week and you don't see that little  boy  that little boy with the stuttering
7En_EmdGd9Y,3173119,3178880,problem is all over that tv because god  put it in my imagination
7En_EmdGd9Y,3178880,3184319,all i did was hang on to that thought  i just kept hoping
7En_EmdGd9Y,3184319,3191040,i just kept hoping that what i wrote on  the paper would come true a lot of times  it wasn't about no faith
7En_EmdGd9Y,3191040,3196880,i didn't believe it sometimes when you  homeless and living in a car how you see  yourself as a tv star
7En_EmdGd9Y,3196880,3205000,but i just kept hanging on there because  my mama's sunday school teacher i kept  hearing i say god
7En_EmdGd9Y,3205960,3212880,[Music]  god didn't bring you this far to leave
7En_EmdGd9Y,3212880,3218319,god didn't bring you this far to leave  you  why do you think he keeps waking up
7En_EmdGd9Y,3218319,3223760,cause he got more fun  he got way more fun he got plans for you
7En_EmdGd9Y,3223760,3230000,but he needs your faith  he just needs you to call him he needs  you to dust off your imagination and
7En_EmdGd9Y,3230000,3236640,just go for it you got to try  quit waking up thinking you ain't got no  say so in your life you have a choice in
7En_EmdGd9Y,3236640,3242160,this matter you can't stop what happened  to you but you could dog on the show do  something about what happened to you
7En_EmdGd9Y,3242160,3248480,life is ten percent of what happened to  you is ninety percent what you do about  it somebody in your family gonna die
7En_EmdGd9Y,3248480,3253680,somebody in here gonna get fired  somebody here gonna get an eviction  though somebody gonna get laid off
7En_EmdGd9Y,3253680,3260319,somebody company gonna close  that's life  somebody you love gonna break up with
7En_EmdGd9Y,3260319,3265520,you that's life  [Music]  but what you gonna do about it though
7En_EmdGd9Y,3265520,3270559,since it's gonna happen anyway  trust me go home and ask god to open up
7En_EmdGd9Y,3270559,3278520,your imagination and then pursue it with  everything in you and watch what he do  for you appreciate y'all
7En_EmdGd9Y,3279580,3286700,[Music]
7En_EmdGd9Y,3292960,3300559,talking to my trainer the other day  we were working out in my backyard and  he was wearing my towel and i sat down
7En_EmdGd9Y,3300559,3305599,on the wall and i said man  i'm struggling today this is hard
7En_EmdGd9Y,3305599,3311520,my trainer's a younger guy  he said what do you mean i said man this  workout is hard
7En_EmdGd9Y,3311520,3316720,he said no man this is hard  he said how you came from a poor kid in
7En_EmdGd9Y,3316720,3322640,projects  to this house you got in this  neighborhood and the tv star he said
7En_EmdGd9Y,3322640,3329760,that's hard and i had to catch myself  because working out ain't near as hard  as struggling to get what you want
7En_EmdGd9Y,3329760,3337440,everybody in this room  wants two things everybody wants to be  successful and everybody wanna be happy
7En_EmdGd9Y,3337440,3344480,i'm gonna tell you something about that  that that happiness and success is  available for every last one of you
7En_EmdGd9Y,3344480,3351040,but i'm gonna tell you what you're gonna  have to do  you're gotta change your mindset  if you're planning on being successful
7En_EmdGd9Y,3351040,3357440,you have to change this here the  difference between successful people and  non-successful people is right here
7En_EmdGd9Y,3357440,3362640,it ain't no different  it ain't none  i ain't got no more than none of y'all
7En_EmdGd9Y,3362640,3368240,got  god gave me the same thing he gave y'all  god loved me the same as he loved all
7En_EmdGd9Y,3368240,3374240,y'all he don't love me more than he  loved you  but you have got to change your mindset
7En_EmdGd9Y,3374240,3379359,you got to get funky if you want to be  successful if you think that they're  going to mail this money to your house
7En_EmdGd9Y,3379359,3385599,you're dead wrong about that if you  think they're going to pave the way for  you and make it easy you're dead wrong
7En_EmdGd9Y,3385599,3390799,about that if you want to be successful  you got to change your mind
7En_EmdGd9Y,3390799,3397200,and you're gonna have to have some faith  if you ain't got no faith  if you ain't got no relationship with
7En_EmdGd9Y,3397200,3403440,god you fit to make this thing way  harder than it's got to be and i'm flat  i'll tell you that right now
7En_EmdGd9Y,3403440,3408720,look at him  you think  you're going to be successful without
7En_EmdGd9Y,3408720,3414078,god let me ask you something how that's  working out for you
7En_EmdGd9Y,3414720,3421760,i am here to tell you  that you can come from nothing  and become something
7En_EmdGd9Y,3421760,3428559,but you're gonna have to have god  now you can come up with another way  but there ain't a book out there on the
7En_EmdGd9Y,3428559,3434319,market how to make it without god  it's a thousand books about faith and
7En_EmdGd9Y,3434319,3440510,how to make it with god you're not gonna  make it without it  you can short-circuit your ticket by
7En_EmdGd9Y,3440510,3445760,[Music]  in every living soul he never created a
7En_EmdGd9Y,3445760,3450799,person that he didn't give a gift to  all you got to do is uncover that gift
7En_EmdGd9Y,3450799,3457440,that he gave you  and start using it the bible says your  gift will make room for you
7En_EmdGd9Y,3457440,3462799,let me tell you something god told me  one time  he said uh steve
7En_EmdGd9Y,3462799,3468160,thank you  he said see what he drive
7En_EmdGd9Y,3468160,3473599,see the house he living  see  it took me about six months and i was
7En_EmdGd9Y,3473599,3479440,thinking about it i decided to follow my  falsehood i really did so i got out and
7En_EmdGd9Y,3479440,3485359,i just sat in the park a lot he worked  late i just waited  we started driving home
7En_EmdGd9Y,3485359,3490160,the car he was driving  was not the car
7En_EmdGd9Y,3491119,3497599,then he pulled up in front of the house  and the house he pulled up in front of  was not the house
7En_EmdGd9Y,3497599,3504960,that i was dreaming of owning  and then his wife came to the door
7En_EmdGd9Y,3504960,3510880,and when she came to the door  that damn show  [Music]
7En_EmdGd9Y,3510880,3517599,wasn't who i was dreaming or opening up  the door for me every day
7En_EmdGd9Y,3517599,3523760,and he told me he said you will never  make more money than your boss
7En_EmdGd9Y,3523760,3530079,so if that's the car he driving  that's the car  that's the car he house he live in
7En_EmdGd9Y,3530079,3535520,that's the house you will be living in  and if that's who greet him at the door  that's pretty much the chick you gonna
7En_EmdGd9Y,3535520,3542720,get  after i would  i couldn't i could dealt with the car
7En_EmdGd9Y,3542720,3545838,i could have dealt with the house
7En_EmdGd9Y,3547760,3554160,but when that chick came to that front  door  and i looked at her  [Music]
7En_EmdGd9Y,3554160,3560640,i said i got to quit this job  because that just wasn't what i had
7En_EmdGd9Y,3560640,3565760,dreamed of  you have got
7En_EmdGd9Y,3565760,3570880,to make some decisions in your life  but you got to tie to this guilt your
7En_EmdGd9Y,3570880,3576160,gift is the thing that you do the  absolute best with the least  that's your god
7En_EmdGd9Y,3576160,3582480,he didn't hide it from he didn't put it  under the rocks he didn't hide it in the  ocean it ain't nothing it is you don't
7En_EmdGd9Y,3582480,3589040,need no map to find god put it right  here when he made it all y'all are  gifted something
7En_EmdGd9Y,3589040,3595359,the bible says your gift will make room  for you put you in the presence of great  men that's the scripture that ain't the
7En_EmdGd9Y,3595359,3601359,theory of me see i ain't got one gift i  have the ability to take information and
7En_EmdGd9Y,3601359,3609280,transpose it into comedy immediately i  don't even have to think about it  i don't even have to it's just what i do
7En_EmdGd9Y,3609280,3615280,i don't practice it  it's it's just come natural to me you  see people who open their mouth and they
7En_EmdGd9Y,3615280,3621040,just say they can just sing and i don't  care how hard you rehearse you can't
7En_EmdGd9Y,3621040,3624599,sing like that
7En_EmdGd9Y,3629119,3634880,through all the things i've gone through  in my life a lot a lot of times  how did i keep the faith
7En_EmdGd9Y,3634880,3642400,there was a couple of reasons  number one  i know
7En_EmdGd9Y,3642400,3648880,that if you quit  whatever you're trying to accomplish if  you quit
7En_EmdGd9Y,3648880,3657040,whatever you were trying to accomplish  can never happen  there's not even a remote possibility
7En_EmdGd9Y,3657040,3663440,if you quit  there is no chance  of it popping back up again coming back
7En_EmdGd9Y,3663440,3668839,later  quitting  this guaranteed
7En_EmdGd9Y,3668839,3674640,failure  now when you're trying you're going to  fail
7En_EmdGd9Y,3674640,3679760,but quitting  just stopping  that was the number one thing i
7En_EmdGd9Y,3679760,3686319,understood  and then number two  you have to make sure that your dreams
7En_EmdGd9Y,3686319,3693599,your aspirations and goals  are so big  that not accomplishing them is not
7En_EmdGd9Y,3693599,3698838,enough  it's just not enough
7En_EmdGd9Y,3700160,3705920,you have to want something so big  that it wakes you up in the middle of
7En_EmdGd9Y,3705920,3713440,the night  you have to want something so big  that you think about it all the time
7En_EmdGd9Y,3713440,3719039,you have to want something so big  that it drives you to wake up when you
7En_EmdGd9Y,3719039,3724319,don't want to it keeps you up at night  when you long been sleepy it makes you
7En_EmdGd9Y,3724319,3730480,show up do things you wouldn't normally  do  it requires extra
7En_EmdGd9Y,3730480,3735920,if you want to be extraordinary and not  ordinary if you want to be ordinary
7En_EmdGd9Y,3735920,3743920,live your life  but if you want to be extraordinary you  have to actually  put extra on top of ordinary
7En_EmdGd9Y,3743920,3749119,that word is extraordinary  it requires an extra effort if now if
7En_EmdGd9Y,3749119,3754880,you don't want to do the extra effort  you shouldn't be ready it's nothing  wrong with being ready
7En_EmdGd9Y,3754880,3760720,a lot of people are happy being recorded  i just wasn't  i won't be ready
7En_EmdGd9Y,3760720,3765839,i want no regular life i didn't want no  regular house  i didn't want no regular car i didn't
7En_EmdGd9Y,3765839,3771359,want no regular clothes i didn't want no  regular checking account i just didn't  want it
7En_EmdGd9Y,3771359,3778799,i wanted to have an exceptional home  i wanted to have an exceptional bank  account i wanted to travel exceptional
7En_EmdGd9Y,3778799,3806219,places now if you don't want that  [Music]
7En_EmdGd9Y,3806400,3812960,you can dress regular  you just go to the family room you take  your ass back home you just travel
7En_EmdGd9Y,3812960,3817838,regularly you go on vacation once a year  it's cool
7En_EmdGd9Y,3819039,3825520,you can get get you a coach ticket  economy ticket
7En_EmdGd9Y,3825520,3831200,you want to fly first class  you want to sit in the front of the  plane
7En_EmdGd9Y,3831200,3836400,see let me tell you something you know  what you ought to do  save your money and buy first class
7En_EmdGd9Y,3836400,3843039,this is how you train yourself to be  successful  save your money get an upgrade buy a  first class
7En_EmdGd9Y,3843039,3848160,because when you sit in first class  you're going to understand something the
7En_EmdGd9Y,3848160,3855200,seats are wider  you get a choice of meals  chicken beef or fish
7En_EmdGd9Y,3855200,3861280,you get a bowl of warm nuts to give you  a hot towel to wipe your hands  why do you think
7En_EmdGd9Y,3861280,3867520,when the plane take off they close the  curtain  to first class because they can't let
7En_EmdGd9Y,3867520,3872880,these regular people  they cannot let you see what the is
7En_EmdGd9Y,3872880,3878319,going on up there  because you're gonna want it back there  but you didn't pay to get it
7En_EmdGd9Y,3878319,3885119,hey what are they doing they're serving  warm nuts where's our next wait a minute
7En_EmdGd9Y,3885440,3890559,they didn't get charged for the food  didn't get charged for the food didn't  get charged for the food didn't get
7En_EmdGd9Y,3890559,3896000,charged for the food didn't get charged  for the food didn't get charged for the  food didn't get charged for the food
7En_EmdGd9Y,3896000,3901359,didn't get charged for the food didn't  get charged for the food didn't get  charged for the food didn't get charged
7En_EmdGd9Y,3901359,3906640,for their food was free they didn't pay  for the headsets they're watching all  the movies
7En_EmdGd9Y,3906640,3912000,why don't we have that because you  didn't pay for it  so they closed the curtain so they don't
7En_EmdGd9Y,3912000,3918559,have to deal with your regular ads  wondering what's going on in first class
7En_EmdGd9Y,3918559,3922640,once you buy a first-class ticket
7En_EmdGd9Y,3923650,3933520,[Music]
7En_EmdGd9Y,3933520,3940000,you are conditioning your mind to now  behave  and do the things that produce
7En_EmdGd9Y,3940000,3946640,first-class results so if you ever sit  in first class  you're not your coach coaches
7En_EmdGd9Y,3946640,3951680,a little tighter chairs  you in the middle seat you back there by
7En_EmdGd9Y,3951680,3958880,the bathroom the chair don't recline  it's horrible  first class big seats
7En_EmdGd9Y,3958880,3965520,that's why dick gregory said whenever  you can treat yourself first class you  should because it conditions the mind
7En_EmdGd9Y,3965520,3973520,once you fly first class you never go  back  once you get a private chat  you don't even want to fly first class
7En_EmdGd9Y,3973520,3979520,because you're on a private jet  you ain't got to take your shoes off at  the airport dang or open your bed your
7En_EmdGd9Y,3979520,3985839,car pull around they open the door you  walk up the steps  they take you right to where you're  going then it's another car when you
7En_EmdGd9Y,3985839,3991599,walk down the step you only go baggage  claim they put your bag straight off the  plane in the car you don't do none of
7En_EmdGd9Y,3991599,3997599,that  you fly private you'll never want to fly  first class again cause you get
7En_EmdGd9Y,3997599,4004559,conditioned  all you gotta do is you can condition  yourself  once you buy a really nice dress you
7En_EmdGd9Y,4004559,4009599,don't want a cheap dress no more you  want another nice treat
