vid,start,end,text
Faf2-h8tJJw,92240,93280,know it's emma really there's going to
Faf2-h8tJJw,93280,94799,be no confusion and she does have an
Faf2-h8tJJw,94799,97119,accessory the same accessory that all of
Faf2-h8tJJw,97119,100400,the girls have got in their flagship
Faf2-h8tJJw,100400,102960,sets so this is emma's and she is on the
Faf2-h8tJJw,102960,104399,ipad
Faf2-h8tJJw,104399,106880,to stephanie who's out yachting busy
Faf2-h8tJJw,106880,108799,sailing around the world so they're all
Faf2-h8tJJw,108799,110720,keeping connected through ipads which is
Faf2-h8tJJw,110720,112320,well you know through facetime which is
Faf2-h8tJJw,112320,115439,just such a cute idea i just i'm loving
Faf2-h8tJJw,115439,117840,everything about this is a good 10th
Faf2-h8tJJw,117840,120320,anniversary celebration these individual
Faf2-h8tJJw,120320,122159,sets themed for each of the girls anyway
Faf2-h8tJJw,122159,125119,next mini doll is professor beatrice who
Faf2-h8tJJw,125119,126880,comes in this bag with emma so they both
Faf2-h8tJJw,126880,128640,come in bag number one she is wearing an
Faf2-h8tJJw,128640,131280,orange pantsuit which are just indoor
Faf2-h8tJJw,131280,133599,orange and teal so she's got a gold belt
Faf2-h8tJJw,133599,135520,around the middle high-waisted gold belt
Faf2-h8tJJw,135520,137520,turquoise shoes and a matching statement
Faf2-h8tJJw,137520,139120,necklace and the printing on this is
Faf2-h8tJJw,139120,140959,just really beautifully detailed her
Faf2-h8tJJw,140959,143280,face print is also a brand new one with
Faf2-h8tJJw,143280,146319,big pink glasses frames and almost
Faf2-h8tJJw,146319,150000,ginger eyebrows and her hair my goodness
Faf2-h8tJJw,150000,151519,so i don't think we've seen this hair
Faf2-h8tJJw,151519,153200,piece in this color before it's a really
Faf2-h8tJJw,153200,155680,really high straight ponytail pulled up
Faf2-h8tJJw,155680,157280,and i don't even know what color you
Faf2-h8tJJw,157280,159200,call that anyway i'm gonna have to look
Faf2-h8tJJw,159200,161920,that up so also let's just put the bike
Faf2-h8tJJw,161920,163840,together even though there is a food
Faf2-h8tJJw,163840,165599,because i'm getting distracted today
Faf2-h8tJJw,165599,166959,even though there is a third mini doll
Faf2-h8tJJw,166959,169200,so there's a nice magenta bike and a
Faf2-h8tJJw,169200,172000,bike helmet and apparently
Faf2-h8tJJw,172000,174000,it's professor beatrice who arrives here
Faf2-h8tJJw,174000,175599,on the bike she must get all that hair
Faf2-h8tJJw,175599,177840,up under that helmet too you make it so
Faf2-h8tJJw,177840,179680,tidily put away let's give her her hair
Faf2-h8tJJw,179680,181760,back because the hairless helmets just
Faf2-h8tJJw,181760,183840,look a little bit odd but they are
Faf2-h8tJJw,183840,185440,they're important for safety so third
Faf2-h8tJJw,185440,188560,mini doll is a brand new male character
Faf2-h8tJJw,188560,191120,which is really exciting has got the
Faf2-h8tJJw,191120,194720,nougat skin tone a purple hoodie i love
Faf2-h8tJJw,194720,196290,this purple hoodie how
Faf2-h8tJJw,196290,197840,[Music]
Faf2-h8tJJw,197840,200080,at that with these little squiggles on
Faf2-h8tJJw,200080,203519,it i love it and his face print is
Faf2-h8tJJw,203519,205760,really really similar to
Faf2-h8tJJw,205760,207920,like ethan's face friend but obviously
Faf2-h8tJJw,207920,209519,on a on a different skin tone with a
Faf2-h8tJJw,209519,211360,little bit of a chin addition and yeah
Faf2-h8tJJw,211360,212640,so this is felix so a brand new
Faf2-h8tJJw,212640,214560,character who's joining emma in the art
Faf2-h8tJJw,214560,216400,school with professor beatrice and
Faf2-h8tJJw,216400,218480,emma's eyebrows appear to have smudged
Faf2-h8tJJw,218480,219440,just a little bit in the printing
Faf2-h8tJJw,219440,221200,process a bit hard to see on camera but
Faf2-h8tJJw,221200,223760,it's just tiny there it's a little tiny
Faf2-h8tJJw,223760,225599,imperfection this makes life more
Faf2-h8tJJw,225599,227519,interesting okay so we've got our three
Faf2-h8tJJw,227519,230000,mini dolls and the main event of this is
Faf2-h8tJJw,230000,231120,the art school but there are just a
Faf2-h8tJJw,231120,232720,couple of little subsidiary builds and
Faf2-h8tJJw,232720,234080,this is them and they're two little
Faf2-h8tJJw,234080,236799,matchy matchy easels which can be
Faf2-h8tJJw,236799,239040,portable you know taken around and
Faf2-h8tJJw,239040,240720,they're taking them outside so that they
Faf2-h8tJJw,240720,242480,can be painting
Faf2-h8tJJw,242480,244640,the picturesque
Faf2-h8tJJw,244640,247439,place that is i'm assuming paris because
Faf2-h8tJJw,247439,250239,of these canals is this a paris thing am
Faf2-h8tJJw,250239,252400,i really really way off i don't know so
Faf2-h8tJJw,252400,253760,we've got two different where does this
Faf2-h8tJJw,253760,255519,go on we've got two different versions
Faf2-h8tJJw,255519,257440,of this same painting at obviously
Faf2-h8tJJw,257440,258479,different
Faf2-h8tJJw,258479,261680,uh artistic levels so
Faf2-h8tJJw,261680,263840,or different artistic tastes i mean just
Faf2-h8tJJw,263840,266080,depends what you like too so here we go
Faf2-h8tJJw,266080,268000,the same picture two different ways i
Faf2-h8tJJw,268000,269440,love that i love that little detail two
Faf2-h8tJJw,269440,270720,different signatures on them too i don't
Faf2-h8tJJw,270720,272960,know whose signature belongs to whom
Faf2-h8tJJw,272960,275280,okay all right now now we get on with
Faf2-h8tJJw,275280,277520,the actual main attraction
Faf2-h8tJJw,277520,279919,the art school and this art school i
Faf2-h8tJJw,279919,282240,mean it just looks amazing on the box
Faf2-h8tJJw,282240,284400,art it's almost like a mini modular in
Faf2-h8tJJw,284400,286479,fact i reckon it would actually fit in
Faf2-h8tJJw,286479,288639,quite nicely with the lego expert
Faf2-h8tJJw,288639,291440,creator modulus sets the style of it as
Faf2-h8tJJw,291440,292720,well i'm going to have to check that out
Faf2-h8tJJw,292720,294400,later so we've got a bike rack on the
Faf2-h8tJJw,294400,296639,side the nice big
Faf2-h8tJJw,296639,298400,door piece that's just been introduced
Faf2-h8tJJw,298400,299520,this year
Faf2-h8tJJw,299520,302080,for the entryway and there are just
Faf2-h8tJJw,302080,305199,so many colors whacked on this but
Faf2-h8tJJw,305199,307039,they're subdued
Faf2-h8tJJw,307039,309600,by the fact that the main color scheme
Faf2-h8tJJw,309600,312479,of this is is tan and white so it just
Faf2-h8tJJw,312479,313680,means that you can
Faf2-h8tJJw,313680,314880,yeah you can
Faf2-h8tJJw,314880,316960,bling it out of it with extra artistic
Faf2-h8tJJw,316960,318720,colors so on the inside there's not a
Faf2-h8tJJw,318720,321440,lot of room on the inside most of the
Faf2-h8tJJw,321440,323440,interesting building is going to go on
Faf2-h8tJJw,323440,325759,the actual building facade but
Faf2-h8tJJw,325759,327759,do you remember the debacle that was the
Faf2-h8tJJw,327759,329759,lego friends performance school quite a
Faf2-h8tJJw,329759,331360,few years ago which was an amazing
Faf2-h8tJJw,331360,332880,facade like really really detailed and
Faf2-h8tJJw,332880,335199,on the inside there was almost nothing
Faf2-h8tJJw,335199,337440,that's not happening here today the lego
Faf2-h8tJJw,337440,339440,friends designers have just blown this
Faf2-h8tJJw,339440,341440,out of the park it's just packed full of
Faf2-h8tJJw,341440,343600,detail on the inside and on the out
Faf2-h8tJJw,343600,345680,speaking of the outside this is really
Faf2-h8tJJw,345680,347360,cool so we're using dots pieces to
Faf2-h8tJJw,347360,350320,create a mosaic kind of effect just here
Faf2-h8tJJw,350320,352320,on either side of the front door so it's
Faf2-h8tJJw,352320,353680,really
Faf2-h8tJJw,353680,355680,brightening up the whole
Faf2-h8tJJw,355680,357520,front entryway it's
Faf2-h8tJJw,357520,359360,it's just a really cool detail and the
Faf2-h8tJJw,359360,361199,fact that they're in a curved
Faf2-h8tJJw,361199,362960,environment as well speaking of cool
Faf2-h8tJJw,362960,366319,details hello green clown hair pieces
Faf2-h8tJJw,366319,367840,which i'm just going to draw in the mini
Faf2-h8tJJw,367840,371440,dolls because i'm emmy and i have to but
Faf2-h8tJJw,371440,372479,we're going to take them off again
Faf2-h8tJJw,372479,374960,because that looks absurd but fun but
Faf2-h8tJJw,374960,376400,absurd and we're going to use them for
Faf2-h8tJJw,376400,378319,their actual function which is some
Faf2-h8tJJw,378319,381120,really cute little sculpted bushes here
Faf2-h8tJJw,381120,383680,on either side of the front doorway in
Faf2-h8tJJw,383680,384960,bright green
Faf2-h8tJJw,384960,387120,look at how good that looks i just love
Faf2-h8tJJw,387120,388400,that all right we're at the end of bag
Faf2-h8tJJw,388400,390240,number one and we've got a few extra
Faf2-h8tJJw,390240,391520,pieces but nothing that we should not
Faf2-h8tJJw,391520,393600,have and we're up to bag number two so
Faf2-h8tJJw,393600,396160,we are flying along here i have to
Faf2-h8tJJw,396160,398319,remember right now that i must make
Faf2-h8tJJw,398319,400080,mention of the fact that lego sent me
Faf2-h8tJJw,400080,402160,this set i was very very lucky to
Faf2-h8tJJw,402160,404560,receive the set from them for for free
Faf2-h8tJJw,404560,407680,uh but i obviously all opinions of the
Faf2-h8tJJw,407680,410000,set are my own and thank you so much
Faf2-h8tJJw,410000,412800,lego please keep sending me sets i love
Faf2-h8tJJw,412800,413759,it
Faf2-h8tJJw,413759,416560,please okay so we've got uh while i was
Faf2-h8tJJw,416560,419360,busy making my my begging my begging
Faf2-h8tJJw,419360,422000,play we've got some autumnal leaves out
Faf2-h8tJJw,422000,424400,the front there's a wrought ironwork
Faf2-h8tJJw,424400,426240,black bit on the other side like a
Faf2-h8tJJw,426240,428880,little fenced area and now we're putting
Faf2-h8tJJw,428880,431440,some advertising
Faf2-h8tJJw,431440,434080,signs out on the front
Faf2-h8tJJw,434080,436319,front either side of the entryway so
Faf2-h8tJJw,436319,437440,we've got
Faf2-h8tJJw,437440,439919,uh photography happening got some
Faf2-h8tJJw,439919,441520,pottery work that you can do on the
Faf2-h8tJJw,441520,443759,inside and these are really really great
Faf2-h8tJJw,443759,445919,sticker designs i'm just loving the
Faf2-h8tJJw,445919,447599,graphic artwork on the stickers at the
Faf2-h8tJJw,447599,449840,moment for the lego friends sets now
Faf2-h8tJJw,449840,451360,we're creating some really interesting
Faf2-h8tJJw,451360,453199,textures on the wall with the sticky out
Faf2-h8tJJw,453199,456080,white bits that's their technical name
Faf2-h8tJJw,456080,456880,but
Faf2-h8tJJw,456880,459199,yeah really good old-fashioned style
Faf2-h8tJJw,459199,461919,architecture once again i just failed to
Faf2-h8tJJw,461919,464000,know any architectural terms to actually
Faf2-h8tJJw,464000,465919,describe what's going on here but i'm
Faf2-h8tJJw,465919,467840,like this bit here which is creating a
Faf2-h8tJJw,467840,470720,little ledge along the wall
Faf2-h8tJJw,470720,473039,so plaster work maybe is what i don't
Faf2-h8tJJw,473039,475360,know i don't know i won't pretend i know
Faf2-h8tJJw,475360,478240,because i don't so more advertising as
Faf2-h8tJJw,478240,480080,to what we can do inside the art school
Faf2-h8tJJw,480080,481360,you can do dress making or costume
Faf2-h8tJJw,481360,483360,making painting as well some nice
Faf2-h8tJJw,483360,484479,traditional
Faf2-h8tJJw,484479,486560,uh visual arts studies
Faf2-h8tJJw,486560,488479,look yeah this again over here on this
Faf2-h8tJJw,488479,490319,side that's just
Faf2-h8tJJw,490319,492080,i mean it's just such a simple detail
Faf2-h8tJJw,492080,495120,but it makes it not one big flat wall it
Faf2-h8tJJw,495120,496560,turns it into something much more
Faf2-h8tJJw,496560,499360,interesting okay on the inside putting
Faf2-h8tJJw,499360,501919,some actual stuff in here
Faf2-h8tJJw,501919,504160,first thing you need at an art school is
Faf2-h8tJJw,504160,506160,coffee machine the first thing you need
Faf2-h8tJJw,506160,508720,at any school is a coffee machine so
Faf2-h8tJJw,508720,510319,we've got a really cute little turquoise
Faf2-h8tJJw,510319,512959,one here a couple of very vibrant mugs
Faf2-h8tJJw,512959,514479,they're color-coded so you don't mix up
Faf2-h8tJJw,514479,516640,which one's yours and a sink like just a
Faf2-h8tJJw,516640,519039,nod to a sink with the glass bit on the
Faf2-h8tJJw,519039,522000,side oh it's not a sink i'm lying it's
Faf2-h8tJJw,522000,523680,actually storage for treats which is so
Faf2-h8tJJw,523680,526080,much better than a sink
Faf2-h8tJJw,526080,528399,so there's a croissant and chocolate so
Faf2-h8tJJw,528399,531680,for for a pan of chocolate yeah i'm sure
Faf2-h8tJJw,531680,533519,we're in france i'm sure we are and
Faf2-h8tJJw,533519,535279,these lockers i'm really
Faf2-h8tJJw,535279,537279,i'm sure we've seen this sticker design
Faf2-h8tJJw,537279,539360,before maybe on the school have to go
Faf2-h8tJJw,539360,541120,back and have a little look i mean
Faf2-h8tJJw,541120,543680,lockers look like lockers right so but
Faf2-h8tJJw,543680,544959,it'd be good because that way i could
Faf2-h8tJJw,544959,546959,use them to expand my school anyway so
Faf2-h8tJJw,546959,548959,we have actually got stored well to be
Faf2-h8tJJw,548959,551839,stored in the in the lockers a helmet
Faf2-h8tJJw,551839,553920,and a pair of red roller skates and i
Faf2-h8tJJw,553920,555440,reckon that the intention is that this
Faf2-h8tJJw,555440,557760,is the way felix gets to art school yeah
Faf2-h8tJJw,557760,559360,he's a poor struggling art student he
Faf2-h8tJJw,559360,561760,cannot afford the train fare so he has
Faf2-h8tJJw,561760,563760,to leg it there or you know skate it
Faf2-h8tJJw,563760,566160,there so there's an apple in the top an
Faf2-h8tJJw,566160,568240,apple in the top uh locker don't know
Faf2-h8tJJw,568240,570160,who that belongs to i'm gonna i mean
Faf2-h8tJJw,570160,572000,it'll be emma right that'd make perfect
Faf2-h8tJJw,572000,574160,sense so that's her lunch like i said
Faf2-h8tJJw,574160,575680,poor struggling art student lucky
Faf2-h8tJJw,575680,577519,they've got chocolate and croissants in
Faf2-h8tJJw,577519,579760,the kitchen so here's a sink over here
Faf2-h8tJJw,579760,581360,right next to the actual lockers so
Faf2-h8tJJw,581360,583920,that's cool that's handy and
Faf2-h8tJJw,583920,586800,i just had a thought this has to be one
Faf2-h8tJJw,586800,590080,of the very few lego friends sets that
Faf2-h8tJJw,590080,593920,doesn't have a bathroom in it
Faf2-h8tJJw,593920,595120,no
Faf2-h8tJJw,595120,596560,i don't remember seeing a bathroom
Faf2-h8tJJw,596560,598320,anywhere
Faf2-h8tJJw,598320,601279,i mean who needs a bathroom really i do
Faf2-h8tJJw,601279,602800,okay this is what we have at the end of
Faf2-h8tJJw,602800,604800,bag number two we're up to bag number
Faf2-h8tJJw,604800,607040,three and it's already looking
Faf2-h8tJJw,607040,609200,so bright and colorful but not cluttered
Faf2-h8tJJw,609200,611920,and over colorful is that a word is that
Faf2-h8tJJw,611920,613760,a thing over
Faf2-h8tJJw,613760,616560,done it's not it's really not so i don't
Faf2-h8tJJw,616560,618240,know what we're building here but it's
Faf2-h8tJJw,618240,619600,interesting i'm going to pay attention
Faf2-h8tJJw,619600,621279,to making sure that i get all the bits
Faf2-h8tJJw,621279,623760,on in the right order
Faf2-h8tJJw,623760,625120,so we've got a
Faf2-h8tJJw,625120,626959,blue tile bit it looks like kind of
Faf2-h8tJJw,626959,628399,looks like an entryway but now it looks
Faf2-h8tJJw,628399,630000,like a box
Faf2-h8tJJw,630000,631279,and
Faf2-h8tJJw,631279,635600,this has got some technic pins on
Faf2-h8tJJw,635600,638160,yeah oh okay all right this is for above
Faf2-h8tJJw,638160,640079,the front door of the entryway this is
Faf2-h8tJJw,640079,642640,the big art school sign look at that so
Faf2-h8tJJw,642640,644640,it's the beginnings beginnings of the
Faf2-h8tJJw,644640,646320,art school sign we're leaving that for
Faf2-h8tJJw,646320,649040,now and we're moving now into the inside
Faf2-h8tJJw,649040,650880,of the second story of the art school so
Faf2-h8tJJw,650880,653040,there's a spinny bit in this little
Faf2-h8tJJw,653040,655440,little section here
Faf2-h8tJJw,655440,656320,oh
Faf2-h8tJJw,656320,657839,okay so
Faf2-h8tJJw,657839,659760,now we get down into the nitty-gritty of
Faf2-h8tJJw,659760,661920,the actual things that are offered here
Faf2-h8tJJw,661920,663920,to study at the art school so we've got
Faf2-h8tJJw,663920,666640,a dress making section in the middle
Faf2-h8tJJw,666640,669040,with a torso there with a definitely a
Faf2-h8tJJw,669040,670480,costume top on there that's one of the
Faf2-h8tJJw,670480,673760,tops that we saw on the magical fun
Faf2-h8tJJw,673760,676160,acrobat stellar i think i think was that
Faf2-h8tJJw,676160,677839,but that's perfect for this it's like a
Faf2-h8tJJw,677839,681200,creativity kind of avant-garde style and
Faf2-h8tJJw,681200,684800,on the outside we are making really
Faf2-h8tJJw,684800,688959,really nice interesting and quite tricky
Faf2-h8tJJw,688959,691279,building techniques for a lego friends
Faf2-h8tJJw,691279,692800,set and this is the direction i want to
Faf2-h8tJJw,692800,695040,see lego friends go in you know more
Faf2-h8tJJw,695040,696640,advanced building because lego friends
Faf2-h8tJJw,696640,698640,fans have grown up and they continue to
Faf2-h8tJJw,698640,701120,grow up so yeah this one is a much more
Faf2-h8tJJw,701120,703040,tricky build than we have seen
Faf2-h8tJJw,703040,705680,ever maybe i don't know yeah it's good
Faf2-h8tJJw,705680,707279,though it is it is definitely like a
Faf2-h8tJJw,707279,708640,mini modular there's quite a lot of
Faf2-h8tJJw,708640,710639,techniques going on in here right so
Faf2-h8tJJw,710639,713200,we've got a curved window
Faf2-h8tJJw,713200,715600,big display window in the very middle i
Faf2-h8tJJw,715600,717279,just love the design of this the
Faf2-h8tJJw,717279,718800,architecture of this
Faf2-h8tJJw,718800,720079,this is what we've got at the end of
Faf2-h8tJJw,720079,722000,this bag lots and lots of extra bows and
Faf2-h8tJJw,722000,724560,pieces as you tend to and now we're up
Faf2-h8tJJw,724560,727760,to bag number four so let's put some
Faf2-h8tJJw,727760,730639,walls on here we'll get professor
Faf2-h8tJJw,730639,733120,beatrice in too just so we can see how i
Faf2-h8tJJw,733120,734639,mean there's not a lot of room inside
Faf2-h8tJJw,734639,738720,but there is enough so a big artwork on
Faf2-h8tJJw,738720,742000,the outside of the walls which just yeah
Faf2-h8tJJw,742000,744320,make it look so vibrant from a distance
Faf2-h8tJJw,744320,746800,getting on the wall tops here or getting
Faf2-h8tJJw,746800,748880,them to the same height and they put
Faf2-h8tJJw,748880,750800,these back back around the wrong way i
Faf2-h8tJJw,750800,752639,needed to turn the map in the direction
Faf2-h8tJJw,752639,755440,that i was actually driving or building
Faf2-h8tJJw,755440,758480,silly me now this is the storage for
Faf2-h8tJJw,758480,759839,some of the sewing stuff so i reckon
Faf2-h8tJJw,759839,762079,that's like a you know bolted material
Faf2-h8tJJw,762079,764480,or some ribbon a couple of these studs
Faf2-h8tJJw,764480,765839,with holes in them which look like
Faf2-h8tJJw,765839,767519,bobbins sewing machine bobbins so i
Faf2-h8tJJw,767519,769200,think that that's their purpose here and
Faf2-h8tJJw,769200,771519,in the corner on top of this set of
Faf2-h8tJJw,771519,773600,drawers we are building a sewing table
Faf2-h8tJJw,773600,776560,so the little black cheese swedge is
Faf2-h8tJJw,776560,778639,actually the sewing the sewing machine
Faf2-h8tJJw,778639,781839,petal which is such a cute detail lego
Faf2-h8tJJw,781839,784160,has made so many different styles of
Faf2-h8tJJw,784160,785920,sewing machines over the years so i'm
Faf2-h8tJJw,785920,788560,curious to see once again a different
Faf2-h8tJJw,788560,790560,way to build a sewing machine so this
Faf2-h8tJJw,790560,793120,one has got an ice skate on it as the
Faf2-h8tJJw,793120,793920,foot
Faf2-h8tJJw,793920,796079,sewing machine foot and apart from that
Faf2-h8tJJw,796079,797519,it's just nice and
Faf2-h8tJJw,797519,799920,very sleek looking so this is the bobbin
Faf2-h8tJJw,799920,802000,well the thread on the top and the tony
Faf2-h8tJJw,802000,804079,wheely thing on the side that's its
Faf2-h8tJJw,804079,806240,technical name the tiny wheelie thing
Faf2-h8tJJw,806240,808160,and there we go so you can't actually
Faf2-h8tJJw,808160,809920,put material under that but that's not
Faf2-h8tJJw,809920,811760,the intention with this particular
Faf2-h8tJJw,811760,813600,design anyway a seat here that you can
Faf2-h8tJJw,813600,815040,pop off and move around wherever you
Faf2-h8tJJw,815040,817120,would like to put it and on this
Faf2-h8tJJw,817120,819519,on this piece on the outward facing
Faf2-h8tJJw,819519,823040,studs we make a mosaic using the dots
Faf2-h8tJJw,823040,825600,techniques so combining dots ideas with
Faf2-h8tJJw,825600,827680,the lego friends that incorporating them
Faf2-h8tJJw,827680,829760,into so many different sets now so this
Faf2-h8tJJw,829760,831360,is quite tedious
Faf2-h8tJJw,831360,833519,but it can also be very mindful you just
Faf2-h8tJJw,833519,835360,relax into it and not think about the
Faf2-h8tJJw,835360,836399,fact that you're just doing lots and
Faf2-h8tJJw,836399,838639,lots of repetitive putting on but we'll
Faf2-h8tJJw,838639,840399,put them on in the correct place so that
Faf2-h8tJJw,840399,841920,it's not so repetitive that i have to
Faf2-h8tJJw,841920,844079,take them off again i fix it trying to
Faf2-h8tJJw,844079,845440,get those lined up and they're just not
Faf2-h8tJJw,845440,848000,working anyway the lime green ones are
Faf2-h8tJJw,848000,849519,not quite circular in the middle but i'm
Faf2-h8tJJw,849519,851600,going to ignore it because it's it's art
Faf2-h8tJJw,851600,853440,it's my interpretation
Faf2-h8tJJw,853440,855440,i shouldn't you know have to be perfect
Faf2-h8tJJw,855440,857440,it should just make you feel something
Faf2-h8tJJw,857440,858959,it makes me feel really annoyed that
Faf2-h8tJJw,858959,860880,they're not lined up properly now this
Faf2-h8tJJw,860880,864880,is a little ruler piece and on these
Faf2-h8tJJw,864880,867360,study bits we're putting some
Faf2-h8tJJw,867360,869040,uh putting things on the wrong place
Faf2-h8tJJw,869040,870399,we're putting some
Faf2-h8tJJw,870399,872000,yeah some reels of thread and then
Faf2-h8tJJw,872000,874079,attaching it to the wall i mean there's
Faf2-h8tJJw,874079,875839,a lot packed into a little tiny corner
Faf2-h8tJJw,875839,878320,here so that's the sewing side on this
Faf2-h8tJJw,878320,880000,side we're going to have a little
Faf2-h8tJJw,880000,882839,pottery working area so we've got
Faf2-h8tJJw,882839,885600,the yeah what do you call it shelving i
Faf2-h8tJJw,885600,887279,suppose shelving with the i'm going to
Faf2-h8tJJw,887279,889600,assume that this is the unglazed pottery
Faf2-h8tJJw,889600,891440,or the stuff waiting there to be fired
Faf2-h8tJJw,891440,894160,maybe so there's a teapot there and a
Faf2-h8tJJw,894160,896000,white bowl they've got no color on them
Faf2-h8tJJw,896000,897120,yet so yeah maybe they're waiting for
Faf2-h8tJJw,897120,900959,their glazing and we have already had a
Faf2-h8tJJw,900959,904240,version of a turning pottery wheel
Faf2-h8tJJw,904240,906560,with an emma set in the past it was
Faf2-h8tJJw,906560,908639,really really yeah it was primo it was a
Faf2-h8tJJw,908639,910480,really great build this is an
Faf2-h8tJJw,910480,912320,alternative style build of the same
Faf2-h8tJJw,912320,914639,thing so let's see whether this one
Faf2-h8tJJw,914639,916399,outranks the other one or whether it's
Faf2-h8tJJw,916399,918800,just you know same but different i mean
Faf2-h8tJJw,918800,920240,how many different ways can you make the
Faf2-h8tJJw,920240,922320,same thing well in lego lots really
Faf2-h8tJJw,922320,923519,that's the whole point so we've got the
Faf2-h8tJJw,923519,925680,two little gears all lined up together i
Faf2-h8tJJw,925680,927760,like that rock piece which is actually
Faf2-h8tJJw,927760,928800,justin
Faf2-h8tJJw,928800,931680,supposed to be a lump of unformed clay i
Faf2-h8tJJw,931680,932880,don't know what the
Faf2-h8tJJw,932880,935279,silver cup is is it for water or
Faf2-h8tJJw,935279,936240,something like that somebody who
Faf2-h8tJJw,936240,937920,actually does pottery please tell me in
Faf2-h8tJJw,937920,939199,the comments because i don't know but it
Faf2-h8tJJw,939199,941519,all looks very very slick and it fits in
Faf2-h8tJJw,941519,943360,really really nicely there's already
Faf2-h8tJJw,943360,945600,more in this in this art school than
Faf2-h8tJJw,945600,948160,there is in the actual high school
Faf2-h8tJJw,948160,950160,for the lego friends which was a bit
Faf2-h8tJJw,950160,952399,sparsely uh funded i think so this is
Faf2-h8tJJw,952399,954240,what we have at the end of this bag lots
Faf2-h8tJJw,954240,956160,and lots of little tiny spare pieces and
Faf2-h8tJJw,956160,957680,we're up to bag number five and there is
Faf2-h8tJJw,957680,960480,a whole nother level to go on to this so
Faf2-h8tJJw,960480,963440,many more things to study i'm excited so
Faf2-h8tJJw,963440,965519,we've got another bay window all lined
Faf2-h8tJJw,965519,967279,up beautifully with the one down the
Faf2-h8tJJw,967279,971279,bottom and we are creating the same
Faf2-h8tJJw,971279,972720,we're doing the same sort of building as
Faf2-h8tJJw,972720,973600,we are
Faf2-h8tJJw,973600,975519,well as we did for the second level so
Faf2-h8tJJw,975519,977199,i'm just going to pre-make a whole heap
Faf2-h8tJJw,977199,978480,of these
Faf2-h8tJJw,978480,980160,yeah these these bits because we've done
Faf2-h8tJJw,980160,981600,them we've done them down the bottom
Faf2-h8tJJw,981600,983519,they're they're the same but just
Faf2-h8tJJw,983519,985040,the windows are different colors
Faf2-h8tJJw,985040,986480,actually i forgot to note that they're
Faf2-h8tJJw,986480,987920,all of these window frames with the
Faf2-h8tJJw,987920,990160,window boxes are in different colors
Faf2-h8tJJw,990160,992320,isn't that so cute and it would look
Faf2-h8tJJw,992320,994720,untidy except like i mentioned before
Faf2-h8tJJw,994720,996800,all the other colors are very muted in
Faf2-h8tJJw,996800,999360,tan and white so having those pops of
Faf2-h8tJJw,999360,1000639,colors
Faf2-h8tJJw,1000639,1002000,it just doesn't look wrong it looks
Faf2-h8tJJw,1002000,1004079,really really great so here we go the
Faf2-h8tJJw,1004079,1006079,outside of this is we're just doing it
Faf2-h8tJJw,1006079,1007600,super quickly because it's just the same
Faf2-h8tJJw,1007600,1009680,as the second level look we're up to bag
