vid,start,end,text
pybuZtb2vJo,522159,528160,our suitcases because we literally just  got here  and  this is the bedroom like how nice is
pybuZtb2vJo,528160,534880,that the bed's huge it's so nice  a little vanity area i love it when they  have a vanity area it's so convenient
pybuZtb2vJo,534880,540320,for me and then outside we have these  like  double doors that lead on to like our
pybuZtb2vJo,540320,547680,own little private pools and there's a  lifeguard  so you've got oh my god every time you  step outside it's like a sauna
pybuZtb2vJo,547680,553760,so  you've got this like there's some stairs  leading out here  onto the pool
pybuZtb2vJo,553760,559120,oh my god this is so much better the  other pool is so busy  there's just so many people so this is
pybuZtb2vJo,559120,565600,like  this is much much better for me really  nice hat that i bought um which kind of  looks like
pybuZtb2vJo,565600,572240,versace i'd say  um i just got it at the like front desk  like where we checked in and i'm really
pybuZtb2vJo,572240,577760,living for it like  but yeah today is probably just going to  be like a chill day we're going to get a  tan
pybuZtb2vJo,577760,583200,and we're going to have dinner tonight  at the beach restaurant here at the  hotel which is really really nice we saw
pybuZtb2vJo,583200,589760,it when we were at like the main pool  but  yeah that's it just really chill today
pybuZtb2vJo,589760,594880,we always do that like on our first day  we're not we've not decided yet we're  going to stay at this hotel yet or not  but actually now that we've seen the
pybuZtb2vJo,594880,599920,room  i kind of like it  yeah
pybuZtb2vJo,600720,607279,yeah because the sun's not hitting our  sunbeds but you know there's like  sunbeds that are on the side of these  schools yeah you could do that um we
pybuZtb2vJo,607279,612560,don't like like too much happening at  the pool  we like like a really chill pool
pybuZtb2vJo,612560,619279,the problem is we like to be the kids of  the pool yeah and there's a lot of  actual kids in the pool
pybuZtb2vJo,619279,625200,yeah we like throwing the ball around  you bring the ball yeah  we like to bring the ball around but at  the same time it's just there's too much
pybuZtb2vJo,625200,630800,happening in that pool to actually swim  like there's just so many kids they're  playing games they're playing tug of war
pybuZtb2vJo,630800,635839,but there's like a little beach there  and apparently cristiano ronaldo owns  the house opposite the beach which i'll
pybuZtb2vJo,635839,641680,show you guys tomorrow probably or maybe  later in this vlog and i'll show you  later in the vlog when we go to the  the beach restaurant
pybuZtb2vJo,641680,647120,no it might actually be christmas house  no i think it i think it is anyways i'm
pybuZtb2vJo,647120,653200,saying it is because a guy told me it is  so i believe it is um but yeah guys so  i'm just going to catch a 10.
pybuZtb2vJo,653200,658880,hopefully next time you guys see me i'm  going to be a little bit more brown  bathroom lighting it's the one it's very
pybuZtb2vJo,658880,664240,very nice um so we're just about to go  for dinner but um i've done my hair
pybuZtb2vJo,664240,669839,however i washed it  styled it everything but i haven't  really done my makeup like full glam or
pybuZtb2vJo,669839,675279,anything i've just put a little bit of  concealer and some bronzer and a little  bit of blusher just because i really
pybuZtb2vJo,675279,681760,can't be bothered for like full makeup  tonight we're only going for dinner at a  little restaurant at the hotel so we're  not really going all out with it or
pybuZtb2vJo,681760,688320,anything um  i've just got this like really cute like  green top on and like this green skirt
pybuZtb2vJo,688320,693760,from motel rocks and then i've got  like white sandals and just a white bag  you know
pybuZtb2vJo,693760,700160,keeping it cash casual as you do however  these sliders give me the worst blisters
pybuZtb2vJo,700160,706000,like i'm not even lying the hermit  sliders  or sandals sliders i already know what  they are but they
pybuZtb2vJo,706000,711760,are not very fun  but they do shisha at this little like  restaurant that we're going to on the
pybuZtb2vJo,711760,716800,beach here at our hotel and our  booking's at 9 and it's 8 13 so we're
pybuZtb2vJo,716800,722480,just like well i'm gonna have a drink  mom's gonna have water i'm already tipsy  on cocktails you know as you do
pybuZtb2vJo,722480,728000,guys so we've come here for a drink  before we go for dinner but look how  empty it is
pybuZtb2vJo,728000,734000,there's actually no one here it's just  us  oh yeah everyone's eating probably our
pybuZtb2vJo,734000,740639,dinner is at nine so we've got eight  well we don't have ages now but like  pretty late dinner i'd say
pybuZtb2vJo,740639,746079,and you can see the atlanta atlantis  from a hotel and it's so nice like
pybuZtb2vJo,746079,751279,i just said to morgan we should go and  spend the night at like each hotel in  dubai because it's just so pretty and
pybuZtb2vJo,751279,757600,then over there that mansion over there  in the far  is cristiano ronaldo mansion apparently
pybuZtb2vJo,757600,762880,and over there is my boyfriend  apparently  guys the food here
pybuZtb2vJo,762880,769600,was 10 out of 10. i don't know what's  called the beach house the beach house  that the hotel that we're at um
pybuZtb2vJo,769600,776230,the annan  [Music]
pybuZtb2vJo,780880,786160,i am like such a sheisha fanatic i love  sushi everywhere i go  i want cheese i don't really smoke it
pybuZtb2vJo,786160,791040,that much to be honest but this is the  best shisha i've ever had like
pybuZtb2vJo,792079,798160,it's so good the flavor like stays in  your mouth  so guys we're just having a nice little  yeah i don't know starting kids [ __ ]
pybuZtb2vJo,798160,804079,stroll strolling beach no oh my god let  me tell you guys what just happened so  basically while we were having dinner  there was like this little three or four
pybuZtb2vJo,804079,810160,year old with a little like three or  four-year-old girl  and they were like wait let me take  should i take my shoes because look  there's just sand going in there and i
pybuZtb2vJo,810160,816639,don't want them to get dirty  and basically  um  they were like running into the sea like
pybuZtb2vJo,816639,822079,into the ocean right here and their  parents did not care like for their  well-being at all the security guard had
pybuZtb2vJo,822079,828720,to come and get them out of the ocean  and they're so young  and then this little boy running around  up and down in his underwear and he's on
pybuZtb2vJo,828720,833760,the beach  and he squats down pull his underwear  down and he just takes that he has a poo
pybuZtb2vJo,833760,839440,on the beach he literally had a poo on  the beach and  we just witnessed all of it happen and
pybuZtb2vJo,839440,847839,he didn't even wipe his bum eat this he  pulled his underwear back up and just  run around again like nothing happened
pybuZtb2vJo,847839,853279,at the beach  it's so beautiful like  look at this like i feel like i'm in a
pybuZtb2vJo,853279,860320,magical place like dubai is not real  life  it's not 30 years in the future yeah
pybuZtb2vJo,860320,866480,it's just unreal  wow but yeah a little stroll on the  beach feel like we're back in swansea
pybuZtb2vJo,866480,873440,just with the heat  see all the fire over there like little  candles are you proposing babe
pybuZtb2vJo,873440,878880,are you probably  don't even don't even i actually look  cute you actually could right now
pybuZtb2vJo,878880,885040,but look how magical this is  it doesn't look that dark on my camera  but it's darker in person than it is on
pybuZtb2vJo,885040,890959,here  unreal  guys i'm just putting it out there like
pybuZtb2vJo,890959,897199,for reference that like this setting  right here with the candles and the  table right above like the beach maybe
pybuZtb2vJo,897199,902959,with the sunset  that would be the perfect time for me to  get proposed to but like just putting it  out there like obviously not hinting
pybuZtb2vJo,902959,910399,anything  yeah babe did you hear that  not hinting anything at all
pybuZtb2vJo,910399,913120,what do you mean never
pybuZtb2vJo,917199,922800,hi guys so today  we're going to a beach club but we're
pybuZtb2vJo,922800,929440,not gonna party  we're only going to the beach club just  to like chill out
pybuZtb2vJo,929440,934560,have a little bit of a different scenery  um  sit by the pool sip some cup well i'm
pybuZtb2vJo,934560,941680,going to be sipping cocktails more than  probably going to be sipping water  because he's  boring  i just got up and did my hair quickly um
pybuZtb2vJo,941680,947199,i did it for dinner last night to be  here so i need to like fix it a little  bit i've got a little bit of concealer  under my eyes just because it's a beach
pybuZtb2vJo,947199,954320,club so i know everyone there's probably  going to have a makeup on so i'll put a  little bit of something on rather than  nothing completely guys so this is the
pybuZtb2vJo,954320,960320,little beach house club thing it's  called eva beach house  very empty right now i'm guessing
pybuZtb2vJo,960320,967880,everyone's still probably sleeping  but it's absolutely unreal
pybuZtb2vJo,968079,974639,it's so bright i can't see anything  i don't know what it is but i cannot  keep my eyes open
pybuZtb2vJo,974639,980480,like it's just so bright like  but then i put my sunglasses on and i  have like marks here so
pybuZtb2vJo,980480,986160,you just can't win can you really can't  but we've got this really cute cabana  for the day it's like really aesthetic
pybuZtb2vJo,986160,992000,you know my instagram vibe so morgan's  gonna get a picture for me later and  we're matching
pybuZtb2vJo,992000,997199,today we were at the beach club but i  didn't really vlog a lot when we were  there because
pybuZtb2vJo,997199,1002800,obviously it's a beach club so it's like  really loud and busy and like i didn't  want to take my camera near the pool in
pybuZtb2vJo,1002800,1008160,case i dropped it in the pool but it was  just chill like we just chilled anyway  and just literally somebody pull
pybuZtb2vJo,1008160,1013839,somebody's cool like again and again and  then we had like some lunch and now it's
pybuZtb2vJo,1013839,1020320,night time and we're going to the mall  we might go and see the burj khalifa um  we might go to the top
pybuZtb2vJo,1020320,1025438,if i can convince morgan to do it  because he's scared  um too fair i'm scared apparently they
pybuZtb2vJo,1025438,1031790,say that it sways when you're on the top  but i don't know how true that is i  don't know if it's valid so don't take  my word for it um
pybuZtb2vJo,1031790,1036839,[Music]  and yeah that's it we're gonna go to the  mall i'm gonna try the cheesecake
pybuZtb2vJo,1036839,1042880,factory uh get some food somewhere we've  not really like booked anything or  planned anything tonight because we're
pybuZtb2vJo,1042880,1050320,just gonna go explore and like  properly see dubai because morgan's  never done that even though he's been  here so many times
pybuZtb2vJo,1050320,1055919,guys i have never seen anything like  this more in my life  ever there is an aquarium in the
pybuZtb2vJo,1055919,1060240,shopping mall  and i think we're gonna go in it
pybuZtb2vJo,1062080,1066840,it's huge in here oh my  aquarium's on the god
pybuZtb2vJo,1067679,1073120,look that's what they're all filming the  aquarium  yeah
pybuZtb2vJo,1073520,1079120,it's literally like  half eight at night  and it's so busy like
pybuZtb2vJo,1079120,1085200,are so many people i broke on it really  bad with the curler  you can tell look it looks like i have a
pybuZtb2vJo,1085200,1093000,lock bar  there's a lot of sharks  look at that one over there
pybuZtb2vJo,1095280,1102559,this is my outfit right now super cute  it's a little i got blue on my top  that's why i wore blue shoes
pybuZtb2vJo,1102559,1108559,i'm actually on a mission to find some  white heels because when i first came i  didn't have any white hills to pack  because my dogs ate them
pybuZtb2vJo,1108559,1113600,so we're just having food at the  cheesecake factory because we didn't  know they did food as well so i thought
pybuZtb2vJo,1113600,1120000,we'll try it out because why not um and  you can see that the berries from here  but i'm having the honey truffle chicken
pybuZtb2vJo,1120000,1125840,so i'll let you guys know what i think  and it's got like a  mashed potato underneath
pybuZtb2vJo,1125840,1132240,okay guys we're back to shopping now we  are back morgan is looking for some  trainers from louis vuitton i'm looking
pybuZtb2vJo,1132240,1138160,for some white heels hopefully we're  both gonna find what we're looking for  today we're back in this like what's
pybuZtb2vJo,1138160,1144720,this place called level  a place called level shoes and they sell  like  all the different brands
pybuZtb2vJo,1144720,1151120,cute is this little hat and the bag and  the little shoes for a kid  oh i wouldn't put my kid in designer but
pybuZtb2vJo,1151120,1156880,i mean it's cute  also i will add that if you are in dubai  i highly recommend to go and try the
pybuZtb2vJo,1156880,1164240,cheesecake factory in the supermarket um  supermarket in the shopping mall  because it was definitely a 10 out of
pybuZtb2vJo,1164240,1169360,10. like it was so good um it didn't  even taste like a
pybuZtb2vJo,1169360,1175600,soft birthday cake yep yeah it was isn't  it we had the cinnabon one and it was  unreal and the food
pybuZtb2vJo,1175600,1180880,chef's kiss the smallest portion yeah  the portions are huge so if you order  like i'd probably say you could share
pybuZtb2vJo,1180880,1186160,between two because we both hardly it  looked like we hardly touched our food  but we were just so scared
pybuZtb2vJo,1186160,1193039,yeah  okay guys so morgan found some trainers  in um  louis vuitton but i've just found some
pybuZtb2vJo,1193039,1198080,heels let me show you guys what i've got  in um  bottega
pybuZtb2vJo,1198080,1204080,i got these  some white hills  and then i also got a bag but i took the
pybuZtb2vJo,1204080,1210159,last one so  they probably  not probably i can't show you but i  literally just got this one like this
pybuZtb2vJo,1210159,1217039,style i don't really know what it's  called but i got it in cream and they  don't have any more of them left so  i got the last one but the color i got
pybuZtb2vJo,1217039,1222480,them in apparently it's like a they  don't do a lot of bags in that color  this is actually this color
pybuZtb2vJo,1222480,1229440,like this one  but this one's like double the price of  the one that i got so i didn't get this  one yeah pretty pretty good day pretty
pybuZtb2vJo,1229440,1235840,happy with that i'm gonna wear them  tomorrow i'm gonna wear the heels and  the bag tomorrow when we go to nursery  we're just currently walking the streets
pybuZtb2vJo,1235840,1242080,of dubai  with our shopping bags  and my frozen yogurt
pybuZtb2vJo,1242080,1248240,economy speak my frozen yogurt that i am  making morgan hold while i do this vlog  because obviously i can't vlog and eat
pybuZtb2vJo,1248240,1253520,my frozen yogurt at the same time  um it was actually a lot of fun in the  mall i feel like the time has gone by so
pybuZtb2vJo,1253520,1262480,quick it's like what's the time like  half 10.  it's half 10.  oh my god wow it's 20 11. how
pybuZtb2vJo,1262480,1271280,don't forget when we were in lv we left  oh it was 10 yeah yeah yeah  what okay that one's so quick um
pybuZtb2vJo,1271280,1277180,how did that even happen do you know  what there is so many g wagons like look  g wagon behind it g wagon um
pybuZtb2vJo,1277180,1282640,[Music]  yeah time flies guys when you're having  fun  and we're gonna try and go get a glimpse
pybuZtb2vJo,1282640,1288720,of the burj khalifa now so  look at dubai man look at it look
pybuZtb2vJo,1288720,1295440,it's unreal but i just feel so hot all  the time like i can barely breathe right  now because it's so hot
pybuZtb2vJo,1295440,1302400,oh my goodness  wow  look at this
pybuZtb2vJo,1303360,1309679,wow  oh my god that's it oh my god i'm gonna  break my neck
pybuZtb2vJo,1309679,1312640,what's inside of it
pybuZtb2vJo,1314720,1319840,wow  hi guys so as you can tell we're back in  the hotel now i've got my dressing gown
pybuZtb2vJo,1319840,1325280,on um well not mine it's the hotels but  my face looks really brown my face
pybuZtb2vJo,1325280,1331919,doesn't usually tan so i'm very shocked  like  look it's like almost the same color as  my hand a lot of people were commenting
pybuZtb2vJo,1331919,1337679,on my skin tone at the um the mall you  know saying how nice my skin color is
pybuZtb2vJo,1337679,1344320,and stuff and like i think i've tanned a  lot in just like two days  i really do think i have um
pybuZtb2vJo,1344320,1350880,but  yeah i'm just gonna chill  hi guys so it's actually like i think
pybuZtb2vJo,1350880,1356559,like two days later  um really really sorry i didn't vlog  yesterday because basically we went to
pybuZtb2vJo,1356559,1362159,this beach club called cove beach and  when we went in they like searched our  bags and they took my camera from me  they were like you can't have a camera
pybuZtb2vJo,1362159,1367360,but then you're allowed to keep your  phone so i'm like  isn't that the same thing but anyway we
pybuZtb2vJo,1367360,1373919,just chilled out yesterday and basically  did what we did the day before we're  literally just having like a chillers  holiday we went to nursery for some
pybuZtb2vJo,1373919,1379760,dinner and then we went back to the  hotel  and we went swimming  at 1am
pybuZtb2vJo,1379760,1384960,and we found this like little ducky in  the pool it was like duck thing and it  wasn't ours i don't know who it belongs
pybuZtb2vJo,1384960,1391360,to we're swimming in that and then we  found a paddle so we took the pad off  we were just going around the pool
pybuZtb2vJo,1391360,1398640,um  and today we have checked out of the  hotel and we're going to  the ulna seam which is a really really
pybuZtb2vJo,1398640,1403919,nice hotel um we always knew we were  going to check out this hotel as soon as  we went there yeah i'm wearing this
pybuZtb2vJo,1403919,1409420,today because let me show you my scalp  like  right i don't know if you guys can see
pybuZtb2vJo,1409420,1414480,[Music]  how burnt it is and it's so red
pybuZtb2vJo,1414480,1421840,um  a lot of people sent me this thing on  instagram as well like if you're going  on holiday make sure you get the malibu
pybuZtb2vJo,1421840,1428720,spf for your scalp apparently you can  get it at boots i didn't know about this  before i came on holiday and every  single time i got holiday my scalp burns
pybuZtb2vJo,1428720,1435279,so bad so i wish i knew sooner and this  is your message to  know sooner do a little room tour for
pybuZtb2vJo,1435279,1441279,you guys when we get there and show you  how it looks so  hey guys so i'm currently at
pybuZtb2vJo,1441279,1448559,the new hotel and it's absolutely unreal  but like  look in the background how misty  everything is like let me show you
pybuZtb2vJo,1448559,1454799,basically  what's cracking on is  there's actually a sandstorm coming or
pybuZtb2vJo,1454799,1460400,this might be a sandstorm i don't know  like  that's what some people said at the pool  anyway but on my phone it just says that
pybuZtb2vJo,1460400,1466320,it's um  like dust so maybe that's the case but  there's absolutely no sun it's kind of
pybuZtb2vJo,1466320,1472240,like when it's overcast in england but  like  it's not as hot anymore like it was  really really hot earlier but now like
pybuZtb2vJo,1472240,1478240,the heat's gone and i think it's  partially because  obviously the the sun is covered by the  dust so
pybuZtb2vJo,1478240,1483520,yeah it's it's actually all right right  now the heat is okay um  people are staring at me looking at me
pybuZtb2vJo,1483520,1488880,weird oh my god awkward awkward let me  just walk really fast when we get away
pybuZtb2vJo,1488880,1496400,from them  look how cute the stairs are here like  this waterfalls by the stairs
pybuZtb2vJo,1496400,1502559,and this is the pool but obviously like  it's really overcast right now um
pybuZtb2vJo,1502799,1508000,i don't know which way to go up i'm  going to go this way i'm going up now to  get ready for dinner we're going to go
pybuZtb2vJo,1508000,1512120,back hotel but come on
pybuZtb2vJo,1514320,1519120,i'm out of breath  from walking up the stairs
pybuZtb2vJo,1520159,1526480,okay  one second one second i'll update you  guys when i'm at the room because i  haven't even been to the room yet  morgan's checked in he's at the room
pybuZtb2vJo,1526480,1532720,i've just been chilling by the pool all  day  wow
pybuZtb2vJo,1532720,1539039,wow  what  what
pybuZtb2vJo,1539039,1544960,this is so cool  oh my god i see what you mean okay well  mom's obviously already missed like
pybuZtb2vJo,1544960,1552000,let's not even talk about it  but  oh my god should we have a bath babe
pybuZtb2vJo,1552000,1559679,what's in this room here  oh the toilet's separate that's so good  oh my god look at the little vanity area
pybuZtb2vJo,1559679,1565760,this room is so nice  oh my god what is this
pybuZtb2vJo,1565760,1571200,wow  and we have a morgan gibbs white laying  on the bed so the room comes with a
pybuZtb2vJo,1571200,1576960,football wow  i love that  okay guys
pybuZtb2vJo,1576960,1582240,i'm actually ready for dinner before  morgan um because i didn't vlog  yesterday yes i was but
pybuZtb2vJo,1582240,1587279,because i didn't vlog yesterday let me  say the situation on why i have orange  ends or like pink
pybuZtb2vJo,1587279,1592320,basically because obviously my hair is  bleached right  so no he didn't so i was swimming
pybuZtb2vJo,1592320,1597919,yesterday  getting all the chlorine in my hand  whatever  and then after i went swimming like i
pybuZtb2vJo,1597919,1604159,decided to put some of that olaplex oil  in my hair you know the one that looks  orange let me show you what i'm talking  about
pybuZtb2vJo,1604159,1609520,you know this little bad boy so yeah i  put it in my hair  thinking okay i'm just gonna moisturize
pybuZtb2vJo,1609520,1615600,my hair a little bit  went and washed my hair after  dried it and it looked in the mirror and
pybuZtb2vJo,1615600,1620880,yeah i gave myself some like orange  highlights so we're just rocking with it  until i can get it fixed when i get back
pybuZtb2vJo,1620880,1627039,but um yeah so just got ready for dinner  i'm wearing this really nice um let me  show you
pybuZtb2vJo,1627039,1633039,this brown chiffon dress  from prt  uh
pybuZtb2vJo,1633039,1639039,i think that's just what it's called  chocolate brown chiffon dress if anyone  wants to know the name and then some  brown heels from prt as well and just my
pybuZtb2vJo,1639039,1646000,louvre tom bag and morgan's wearing  prada  what are your shorts
pybuZtb2vJo,1646000,1652000,sandro amiri  wow  i don't even know where we're going  where are we going what is called
pybuZtb2vJo,1652000,1657039,kato we're going to a restaurant called  kato for dinner and i've never been  there don't know what it's like done in
pybuZtb2vJo,1657039,1663679,the vibe so i hope i'm dressed for the  occasion um  but yeah guys let's go
pybuZtb2vJo,1663679,1670240,so you know how i have this like orange  hair problem  somebody just told me to put ketchup in  it and i don't know if they're trying to
pybuZtb2vJo,1670240,1675279,sabotage me or if it'll actually work  but i feel like ketchup might make it
pybuZtb2vJo,1675279,1681520,worse no like  one thing about this hotel it smells so  good wait till you get downstairs you
pybuZtb2vJo,1681520,1687440,can smell it already though can't you  wait till you get downstairs
pybuZtb2vJo,1688240,1696720,you'll just smell it anyway you don't  have to sniff  oh my god  i'm gonna kill him today bye go away
pybuZtb2vJo,1696720,1702399,i never show the food before we eat it  so i've got some black while i've  already started eating it but i've got  black cod i don't know why they call it
pybuZtb2vJo,1702399,1708000,black when it's white but anyway um  got some mash some truffle mashed potato
