vid,start,end,text
3rbmvtARbjQ,1883820,1888990,pertanyaannya eh awalnya kan ini akan
3rbmvtARbjQ,1888990,1895080,diikuti oleh Persija Oh ya Persis Solo  Ranch dan Arema Nah kenapa caranya
3rbmvtARbjQ,1895080,1900450,berubah jadi ransel lawan Arema Arema  dan Persik mungkin bisa jelaskan rapi
3rbmvtARbjQ,1900450,1907350,terima Oke terima kasih Mas Taufik jadi  yang pertama karena berbenturan  jadwalnya dengan piala Presiden jadi
3rbmvtARbjQ,1907350,1914429,kita juga  mengikutsertakan tim yang memang  jadwalnya available karena Piala
3rbmvtARbjQ,1914429,1921390,Presiden juga ini kan adalah operator  namen yang sebelum Liga 1 banyak juga  tim-tim yang mereka juga fokus di sana
3rbmvtARbjQ,1921390,1927400,Jadi kemarin awalnya Persija dan Persib  Solo tapi persis juga ada jadwalnya itu
3rbmvtARbjQ,1927400,1933210,pasal 27 mereka main juga Persija juga  mereka mereka masih ada di Samarinda
3rbmvtARbjQ,1933210,1939010,jadi dengan berat hati mereka juga  pengen banget ikutan Tapi yang kita juga
3rbmvtARbjQ,1939010,1947800,menghargai  delegasi turnamen sedang berjalan jadi  akhirnya kemarin kita Arema dan Arema
3rbmvtARbjQ,1947800,1956260,kan dia udah tidur tadi udah lolos lah  dia udah mempersiapkan di perempatfinal  di babak delapan besar jadi dia oke dan
3rbmvtARbjQ,1956260,1962650,kebetulan tempatnya juga tadinya kita  antara di Bandung di Jakarta tapi di  Bandung tadi karena ada Bobotoh kemarin
3rbmvtARbjQ,1962650,1967720,ada musibah jadi di Jawa Barat lagi-lagi  kita juga turut berkabung misalnya jadi
3rbmvtARbjQ,1967720,1973690,kita pindahin ke tempat yang  memungkinkan yaitu di bersama Arema juga  gitu sih jadi semuanya seperti intim
3rbmvtARbjQ,1973690,1980800,yang persija-persib Solo pingin banget  tapi karena berbenturan aja jadwalnya  gitu Itu dia jawabannya yang sudah
3rbmvtARbjQ,1980800,1988510,diberikan Mas Oke Ya baik penanya  selanjutnya boleh diberi siang pakai  topi silakan
3rbmvtARbjQ,1988510,1993980,Selamat malam arah V parodi saya Zaenal  dari indospot.com intanya untuk kegiatan
3rbmvtARbjQ,1993980,1999620,Ronaldinho selain trofeo di tanggal 26  itu ada kejutan Apalagi yang kedua untuk
3rbmvtARbjQ,1999620,2005620,soal jersey makna jersey untuk musim ini  apa Dan kalau boleh kalau ada perbedaan  kan dengan musim lalu Kayaknya lebih
3rbmvtARbjQ,2005620,2012519,rame nih jersey musim lalu kalau musim  ini ya masih ada cela Apakah masih ada  kemungkinan bidang-bidang lain dengan
3rbmvtARbjQ,2012519,2020169,sponsor-sponsor nanti masuk terima kasih  Oke untuk acara kita ada trofeo memang  Lalu ada coaching Clinic juga habis itu
3rbmvtARbjQ,2020169,2025630,kita juga akan ada  ceremony Diran Splash sportainment di
3rbmvtARbjQ,2025630,2033549,Pantai Indah Kapuk lalu kita juga akan  ada konten di antara tentunya jadi sama
3rbmvtARbjQ,2033549,2039070,ada Beberapa brand juga akan melakukan  kolaborasi Jadi cukup padat mengingat
3rbmvtARbjQ,2039070,2044170,waktu yang cuman beberapa hari  hai  oke
3rbmvtARbjQ,2044170,2050810,ya jersey sponsor jersey sponsor waktu  banyak Katanya kayak olah jadi kita
3rbmvtARbjQ,2050810,2056000,kurangin tapi nilainya lebih mahal itu  baru mau bilang Tapi kita juga karena
3rbmvtARbjQ,2056000,2063560,sepakbola di Indonesia tentunya masih  sangat perlu dibantu sama Sponsor juga  demi meningkatkan kita juga kan kemarin
3rbmvtARbjQ,2063560,2069790,waktu coveted penonton mudah-mudahan  Dengan hadirnya Ronaldinho juga menambah  antusias juga untuk nanti diliga1
3rbmvtARbjQ,2069790,2075649,penonton tambah bisa dateng lagi lebih  banyak lagi dan tentunya juga dengan
3rbmvtARbjQ,2075649,2081860,protokol sehatan dan keamanan yang lebih  yaitu kan dari masing-masing lah  sama-sama jadi Dengan hadirnya Ronaldo
3rbmvtARbjQ,2081860,2087980,ini ya Inilah kita ingin menggairahkan  sepakbola Indonesia untuk sponsorship  untuk kedatangan penonton nanti diliga1
3rbmvtARbjQ,2087980,2093909,jadi kita gerakkan dengan ini salah satu  caranya bahwa kitapun bisa membuat yang
3rbmvtARbjQ,2093909,2101150,mendatangkan bintang dunia itu dia  mendatangkan bintang dunia lebih  semangat dan Yang jelas lebih sedikit
3rbmvtARbjQ,2101150,2106430,wow khasnya tapi lebih tinggi value-nya  kalau kata separuh dia selanjutnya
3rbmvtARbjQ,2106430,2113660,Adalagi silakan  Hai ini Mas umumnya nih umurnya rem atau
3rbmvtARbjQ,2113660,2119660,umumnya Tangerang rush.io hihihi masuk  Assalamualaikum mereka tuh saya hari
3rbmvtARbjQ,2119660,2125510,dari bolasports.com board Arab yang baru  di yang saya tahu setelah mens tanggal
3rbmvtARbjQ,2125510,2131810,26 nanti Trans akan main juga tanggal 28  di Samarinda ini sebagai presiden klub
3rbmvtARbjQ,2131810,2138500,sebagai pemilik klub ini member bicara  sama kau skeptis Seperti apa dan membagi  tim Seperti apa itu makanan utama lalu
3rbmvtARbjQ,2138500,2145280,yang kedua Raffi Ahmad ini kan selalu  memberikan kejutan terbukti Ronaldinho  datang ke sini nah sisa satu kuota
3rbmvtARbjQ,2145280,2151220,pemain asing di Ranch Nusantara FC ini  ada diposisi depan kira-kira Apakah anda  kejutan juga buat pemain asing plus
3rbmvtARbjQ,2151220,2157640,Nusantara Danti buat menarik perhatian  suporter datang ke Stadion pakansari  Makasih ya terima kasih saya juga nggak
3rbmvtARbjQ,2157640,2163550,sendirian nih kalau ada Rudy Salim gak  dateng Ronaldinho nya hahaha ya Eh untuk
3rbmvtARbjQ,2163550,2169970,saya mengobrol kemarin ngobrol sama  coach RD tetapi juga coach juga karena
3rbmvtARbjQ,2169970,2176040,kita jadikan bintang dunia yang pasti  coach MB juga ingin mempertemukan Jadi
3rbmvtARbjQ,2176040,2182310,pemain-pemain kita ini biar ketemu sama  Ronaldinho Biar mereka pun mendapatkan  motivasi mendapatkan motivasi tetapi
3rbmvtARbjQ,2182310,2188010,kocek juga sudah mempersiapkan dengan  matang jadi kebetulan kita masih  menunggu ini masih istirahat sekarang
3rbmvtARbjQ,2188010,2194460,kan waktunya masih serat terus tanggal  27 kita main Setelah itu kita langsung  main trofeo ini kan sebenarnya bukan
3rbmvtARbjQ,2194460,2200930,main yang serius ini lebih kita  exhibition match dimana kita juga akan  melihat skill Ronaldinho jadi
3rbmvtARbjQ,2200930,2208040,kkmmd juga mengizinkan untuk para  pemainnya Biar mereka ketemu sama  idolanya supaya jadi motivasi bahwa
3rbmvtARbjQ,2208040,2213630,Ronaldo itu punya efek yang bagus juga  untuk kita semua dan tadi apalagi ya
3rbmvtARbjQ,2213630,2220740,sisa satu kuota pemain asing Oke sisa  satu kuota pemain asing ada kita lebih  cari bukan cari sih udah Tinggal dateng
3rbmvtARbjQ,2220740,2229200,aja kemarin Visa Visa nya udah di kita  urus mungkin kalau kita lolos ke delapan
3rbmvtARbjQ,2229200,2235260,besar mungkin pemain itu bisa Kai ikut  sertakan kejutan juga  ya
3rbmvtARbjQ,2235260,2240460,bisa terkejut bisa nggak mesti  sekarang sedikit negaranya dong
3rbmvtARbjQ,2240460,2248980,negaranya roh boleh dikasih tahu atuh  striker kita dari mana  Brazil udah dikasih tahu dari mana Putri
3rbmvtARbjQ,2248980,2255300,mikirnya duitnya dari padi toh Iya dari  Brazil Brazil dari Brazil
3rbmvtARbjQ,2255700,2262089,Hai hey masih belum belum mau disebut ya  kejutan ya kok angkat angkat tangan ini
3rbmvtARbjQ,2262089,2267910,besar sekali kayaknya beritanya Nia ini  terakhir terakhir Adakah penanya yang
3rbmvtARbjQ,2267910,2273380,ingin bertanya kembali  Hai Boleh silakan tadi yang wanita belum
3rbmvtARbjQ,2273380,2282910,ada yang bertanya dari tadi ini ya atau  sudah oke semua  baik Kelihatannya sudah cukup untuk
3rbmvtARbjQ,2282910,2289130,bertanya disetting Leni terlambat Anda  tapi nggak papa lah ya boleh ya Ya
3rbmvtARbjQ,2289130,2294579,silakan mas  ayo ya dibisikin mau nanya
3rbmvtARbjQ,2294579,2301999,ayah sendiri Mas nama dari media mana  atau dari mana Ayo Mas ya selamat malam
3rbmvtARbjQ,2301999,2307939,rasanya saya Rizky dari bolasprot.com  mau bertanya untuk kedepannya apakah
3rbmvtARbjQ,2307939,2315709,akan ada kejutan-kejutan lagi dari Ranch  Makasih  Wow kalau kejutan pastinya dari Ranch
3rbmvtARbjQ,2315709,2322339,Nusantara football club ataupun  transpack basketball kita akan terus  memberikan kejutan cuman setelah
3rbmvtARbjQ,2322339,2329479,Ronaldinho ini kita kita tinggal tunggu  hasilnya presiden dan kita langsung  persiapan untuk serius diliga1 tuh
3rbmvtARbjQ,2329479,2336449,karena apa pun kan percaya cuman situ  nomor satu kita juga bukan nggak pengen  juga disebut tim yang enggak serius di
3rbmvtARbjQ,2336449,2341579,kompetisinya kita juga mau menunjukkan  meskipun kita tim baru tapi kita cukup
3rbmvtARbjQ,2341579,2348569,bisa mempersiapkan semuanya dengan baik  untuk bersaing dengan teman-teman  di-like satu lainnya itu yang paling  penting sih dan semuanya akan berujung
3rbmvtARbjQ,2348569,2355529,untuk merah putih kita juga pengen rancu  ga bisa menghasilkan pemain-pemain yang  bisa kita kirimkan ke Timnas sehingga
3rbmvtARbjQ,2355529,2362089,ranking dari untuk FIFA Timnas Indonesia  bisa naik terus Amin itu dia jawabannya
3rbmvtARbjQ,2362089,2369059,dan dari parodi atau Raffi Ahmad  disampaikan lagi Udah man namanya saya
3rbmvtARbjQ,2369059,2375059,boleh nanya satu ya Dari kemarin satu  tahun dan udah naik ke Liga 1 gimana
3rbmvtARbjQ,2375059,2381690,udah cuman Oh ya ini begini ya  Hah Ricardo ternyata Liga 1 hahaha
3rbmvtARbjQ,2381690,2387180,mainnya mahal-mahal hahaha jadi kita  butuh semangat biar banget sponsor
3rbmvtARbjQ,2387180,2394740,tambah lagi Makanya tepuk tangan dulu  buat sponsor dongeng juga mensupport  Rehan Nusantara FC yang paling menohok
3rbmvtARbjQ,2394740,2402780,pertanyaannya Mama dari Khan langsung  harusnya cuman ya ternyata Liga 1 mahal  hahaha oke kalau begitu arrafi terima
3rbmvtARbjQ,2402780,2410780,kasih baru di terima kasih Mas Dito  Terima kasih Terima kasih semuanya dan  tentu juga kami berterima kasih kepada
3rbmvtARbjQ,2410780,2416630,Kopiko lelaki they kopi susu khas  Thailand enak dandang sampai ke gawang
3rbmvtARbjQ,2416630,2422569,Tokopedia selalu ada selalu bisa  lemonilo juaranya mie hijau ia lemonilo
3rbmvtARbjQ,2422569,2429450,hundred live hundred person  sicepat ketika semua jadi mudah dan baru
3rbmvtARbjQ,2429450,2437410,saja kita mengikuti acara Grand  Launching ransus antara search with  Ronaldinho Anfield by udah pop Terima
3rbmvtARbjQ,2437410,2443619,kasih untuk yang sudah hadir seluruh  tamu undangan teman-teman media kita  sampaikan informasi ini ke seluruh
3rbmvtARbjQ,2443619,2448780,Indonesia untuk majuan dan semangat  sepakbola Indonesia saya Valentino
3rbmvtARbjQ,2448780,2456400,jebret Simanjuntak pamit undur diri  sampai jumpa lagi di hari Minggu  pertandingan trofeo Ronaldinho Ranch
3rbmvtARbjQ,2456400,2462550,Nusantara FC Persik Kediri Arema FC yang  akan bertanding di hari Minggu Stadion
3rbmvtARbjQ,2462550,2468730,Kanjuruhan kabupaten Malang Terima kasih  selamat malam selamat beristirahat
3rbmvtARbjQ,2468730,2475800,log in  Hai  Friends kan dia lupa saya
3rbmvtARbjQ,2475800,2481680,[Musik]
3rbmvtARbjQ,2481680,2517289,hai hai  [Musik]
3rbmvtARbjQ,2529390,2532420,Hi Ho
