vid,start,end,text
yAZJUqKo80k,253840,255840,policy and i love that billy went for it
yAZJUqKo80k,255840,258239,i love that he just did it all i think
yAZJUqKo80k,258239,259519,the silhouette is great i think it's
yAZJUqKo80k,259519,260880,very fashion forward i also think the
yAZJUqKo80k,260880,262720,fact that it's a knit on the red carpet
yAZJUqKo80k,262720,265040,paired with a kiss boot it's still
yAZJUqKo80k,265040,266560,keeping to billy's sort of gender
yAZJUqKo80k,266560,268880,bending ideas but at the same time it's
yAZJUqKo80k,268880,271759,chic it's not like costumey costumey
yAZJUqKo80k,271759,275120,it's like fashion runway avant-garde
yAZJUqKo80k,275120,278320,chic cool eleganza extravaganza and
yAZJUqKo80k,278320,279600,that's what we want that's what we need
yAZJUqKo80k,279600,281120,next we have chloe bailey she's wearing
yAZJUqKo80k,281120,283840,nicholas jabran now essentially this is
yAZJUqKo80k,283840,287040,a gown with a one-sleeve situation the
yAZJUqKo80k,287040,288800,neckline is super intriguing essentially
yAZJUqKo80k,288800,290400,it's sort of a bunch of squiggles that
yAZJUqKo80k,290400,292639,sort of come in and out they cover the
yAZJUqKo80k,292639,294160,breast it's actually really beautiful i
yAZJUqKo80k,294160,296320,think it's a cool take on the neckline
yAZJUqKo80k,296320,298000,it's liquid it's almost like it's oozing
yAZJUqKo80k,298000,300160,it's like a paint sort of drip and then
yAZJUqKo80k,300160,302080,it's a fitted gown it fits very very
yAZJUqKo80k,302080,303840,well and the sequins that are on the
yAZJUqKo80k,303840,306000,sort of drips and drabs sort of flow
yAZJUqKo80k,306000,307600,down and then they sort of start to
yAZJUqKo80k,307600,310320,break away around like the mid section
yAZJUqKo80k,310320,312240,and then sort of still cover the hips
yAZJUqKo80k,312240,313919,and the thighs and then sort of as we
yAZJUqKo80k,313919,315520,get to the bottom of the dress it really
yAZJUqKo80k,315520,317280,dissipates away i don't think it's a bad
yAZJUqKo80k,317280,318800,look at all i think it's an intriguing
yAZJUqKo80k,318800,322320,take on a fitted black gown that looks
yAZJUqKo80k,322320,324080,very nice i think the neckline is really
yAZJUqKo80k,324080,325600,really fantastic i also think the fact
yAZJUqKo80k,325600,327360,that you have little drips coming off of
yAZJUqKo80k,327360,329120,the sleeve helps sort of bring the
yAZJUqKo80k,329120,330880,sleeve into the rest of the look and at
yAZJUqKo80k,330880,332320,the same time i think if you had
yAZJUqKo80k,332320,334560,multiple sleeves it wouldn't have had
yAZJUqKo80k,334560,337199,the same effect on the other side so i
yAZJUqKo80k,337199,339440,think this is a nice take on asymmetry i
yAZJUqKo80k,339440,341280,think it works the fact that it's just
yAZJUqKo80k,341280,343280,really a focus on black and the sequins
yAZJUqKo80k,343280,346720,and this sort of dripping and squiggly
yAZJUqKo80k,346720,349600,vine like neckline is well done this is
yAZJUqKo80k,349600,351120,the focus that's the focus that's what
yAZJUqKo80k,351120,352320,we're going for that's what we're trying
yAZJUqKo80k,352320,353360,to achieve that's we're trying to
yAZJUqKo80k,353360,355680,showcase and that's all and it works
yAZJUqKo80k,355680,357039,this is it you know what i mean
yAZJUqKo80k,357039,359280,intriguing element everything else nice
yAZJUqKo80k,359280,361360,fitted background it's not hard next we
yAZJUqKo80k,361360,362880,have coyla ray and she is wearing
yAZJUqKo80k,362880,365520,alexander wang it's kind of like a dolce
yAZJUqKo80k,365520,367600,situation like you know besides the fee
yAZJUqKo80k,367600,370160,that you probably got paid like why
yAZJUqKo80k,370160,370960,but
yAZJUqKo80k,370960,372880,essentially it's a it's a denim jacket
yAZJUqKo80k,372880,375520,with a white shirt and some sort of knit
yAZJUqKo80k,375520,377280,sleeve and then a
yAZJUqKo80k,377280,381360,mini skirt and denim and a denim
yAZJUqKo80k,381360,384880,thigh-high boot and they just say
yAZJUqKo80k,384880,387680,diesel there's your answer no need thank
yAZJUqKo80k,387680,389280,you so much next up we have cynthia
yAZJUqKo80k,389280,390800,arrivo and she's wearing louis vuitton
yAZJUqKo80k,390800,393360,now this is a look from
yAZJUqKo80k,393360,396639,resort 2023 now the look on the runway
yAZJUqKo80k,396639,400400,obviously has this large copper
yAZJUqKo80k,400400,402000,jacket placed over it but it seems like
yAZJUqKo80k,402000,403680,cynthia has sort of taken it and just
yAZJUqKo80k,403680,406160,done a little bit of a stripping of that
yAZJUqKo80k,406160,408880,element and it's just this sort of boxy
yAZJUqKo80k,408880,409680,big
yAZJUqKo80k,409680,412720,large printed top and then a sort of
yAZJUqKo80k,412720,415280,simple little circle skirt with a black
yAZJUqKo80k,415280,418000,large grommeted belt and then the shoes
yAZJUqKo80k,418000,419759,love the shoes love a platform looks
yAZJUqKo80k,419759,421680,great looks fun but also it like keeps
yAZJUqKo80k,421680,424000,the energy of the copper jacket from
yAZJUqKo80k,424000,426319,earlier and also it's not a flat so
yAZJUqKo80k,426319,428479,that's good the runway it's a flat and
yAZJUqKo80k,428479,430160,it's like fine but
yAZJUqKo80k,430160,432800,not that fun essentially the look is
yAZJUqKo80k,432800,436800,made up of a print that is rey print you
yAZJUqKo80k,436800,438560,know and that you can tell something
yAZJUqKo80k,438560,440240,like a heat vision kind of thing so it's
yAZJUqKo80k,440240,442080,the red it's also i believe meant to
yAZJUqKo80k,442080,443840,sort of be a
yAZJUqKo80k,443840,445680,print of the salk institute which is
yAZJUqKo80k,445680,447440,where the resort 2023 louis vuitton
yAZJUqKo80k,447440,449840,collection was held i also like the fact
yAZJUqKo80k,449840,452000,that the top even though it's square it
yAZJUqKo80k,452000,453840,has a sort of little
yAZJUqKo80k,453840,456240,gathered neckline it looks almost like a
yAZJUqKo80k,456240,458240,little smooth kind of kind of vibe too
yAZJUqKo80k,458240,459759,but i think it's fun i think it sort of
yAZJUqKo80k,459759,461199,adds a little bit of intrigue a little
yAZJUqKo80k,461199,463599,bit of sort of gathering referencing to
yAZJUqKo80k,463599,465199,the skirt but at the same time like the
yAZJUqKo80k,465199,467039,rest of the top is very boxy very louis
yAZJUqKo80k,467039,469280,vuitton very nicolas skier you know
yAZJUqKo80k,469280,472080,balenciaga geometric
yAZJUqKo80k,472080,475120,1960s space ag futuristic vibes honestly
yAZJUqKo80k,475120,477039,i think it's a nice look i'm not
yAZJUqKo80k,477039,478400,obsessed oh my god it's not the best
yAZJUqKo80k,478400,480000,look in the entire world but like it has
yAZJUqKo80k,480000,481599,intriguing elements i could also see
yAZJUqKo80k,481599,483360,people being like it's ugly as scent and
yAZJUqKo80k,483360,485360,i'd say subjectively yeah i get it
yAZJUqKo80k,485360,488240,objectively it's intriguing i would say
yAZJUqKo80k,488240,490080,but i appreciate that cynthia always
yAZJUqKo80k,490080,492960,goes for it thought i will give her 100
yAZJUqKo80k,492960,494240,credit for next up we have daniel
yAZJUqKo80k,494240,496160,kaluuya he is wearing alexander mcqueen
yAZJUqKo80k,496160,497680,now this is a look i believe from a
yAZJUqKo80k,497680,498800,menswear collection of alexander
yAZJUqKo80k,498800,500479,mcqueen's i couldn't find the actual
yAZJUqKo80k,500479,502879,picture of the look but i could find a
yAZJUqKo80k,502879,504960,picture of the spring 2022 alexander
yAZJUqKo80k,504960,506879,mcqueen runway and
yAZJUqKo80k,506879,510639,it has the same tie-dye motif so
yAZJUqKo80k,510639,512479,you can see they're correlated
yAZJUqKo80k,512479,514080,essentially it's a
yAZJUqKo80k,514080,515440,white
yAZJUqKo80k,515440,517440,double-breasted suit that obviously has
yAZJUqKo80k,517440,519360,like a blue sort of tie-dye printed
yAZJUqKo80k,519360,520880,almost looks like it's splotching of
yAZJUqKo80k,520880,522800,tie-dye and then we have a pant that is
yAZJUqKo80k,522800,523680,very
yAZJUqKo80k,523680,525120,blue and then there are little elements
yAZJUqKo80k,525120,526640,of white throughout and then a little
yAZJUqKo80k,526640,528959,sneaker situation i think they're air
yAZJUqKo80k,528959,530160,force ones i don't think those are
yAZJUqKo80k,530160,531360,alexander mcqueen sneakers because they
yAZJUqKo80k,531360,532640,don't look like the alexa mcqueen
yAZJUqKo80k,532640,534880,sneakers so there's that but daniel
yAZJUqKo80k,534880,536640,claudia is british so wearing british
yAZJUqKo80k,536640,539200,brand it makes sense i understand it i
yAZJUqKo80k,539200,540880,think the fit is okay i'm not like
yAZJUqKo80k,540880,542880,obsessed with it i think the print is
yAZJUqKo80k,542880,544560,again like it's okay i appreciate that
yAZJUqKo80k,544560,546560,we went for like an intriguing motif on
yAZJUqKo80k,546560,549200,a suit but i'm not like oh my god wow
yAZJUqKo80k,549200,551440,either next we have give you on and i
yAZJUqKo80k,551440,552800,don't know who he's wearing because i
yAZJUqKo80k,552800,554320,don't believe this is chanel the look is
yAZJUqKo80k,554320,557279,made up of a black what i believe denim
yAZJUqKo80k,557279,559440,jacket it has a lot of pyramid studs on
yAZJUqKo80k,559440,560959,it so the collar actually has pyramid
yAZJUqKo80k,560959,562399,studs maybe they are pyramid sets i
yAZJUqKo80k,562399,563519,can't see because when i zoom in it's
yAZJUqKo80k,563519,565040,not it's a little bit blurry shout out
yAZJUqKo80k,565040,566959,dot webpage if you know the struggle you
yAZJUqKo80k,566959,568080,know the struggle i think it's an
yAZJUqKo80k,568080,569600,intriguing
yAZJUqKo80k,569600,570959,jacket i mean like there's nothing at
yAZJUqKo80k,570959,573040,home about but like okay and then we're
yAZJUqKo80k,573040,575839,pairing with a burnt orange leather pant
yAZJUqKo80k,575839,577200,they're not like fitted they're like a
yAZJUqKo80k,577200,580240,nice sort of classic straight fit they
yAZJUqKo80k,580240,582720,pool i would say on the shoe pretty well
yAZJUqKo80k,582720,583920,i also think the leather you're always
yAZJUqKo80k,583920,585120,gonna have that crinkle in that wrinkle
yAZJUqKo80k,585120,586959,it's just how the fabric works so i'm
yAZJUqKo80k,586959,588959,not like taking points away for that and
yAZJUqKo80k,588959,591519,then a black shoe black loafer of sorts
yAZJUqKo80k,591519,593519,as a square toe i think it weirdly
yAZJUqKo80k,593519,595519,enough kind of somewhat works i don't
yAZJUqKo80k,595519,597040,love it i don't think it's like the most
yAZJUqKo80k,597040,598720,exciting interesting
yAZJUqKo80k,598720,600480,most put together give eon look that
yAZJUqKo80k,600480,602720,i've seen by a long shot i think the
yAZJUqKo80k,602720,604399,pant and the shoe
yAZJUqKo80k,604399,606240,nice appreciate would have loved there
yAZJUqKo80k,606240,608640,was like a matching leather top because
yAZJUqKo80k,608640,610399,also i feel like with giving he does a
yAZJUqKo80k,610399,611920,lot of sort of matching matching moments
yAZJUqKo80k,611920,613600,and i think that works the jacket with
yAZJUqKo80k,613600,615440,the denim and then the leather
yAZJUqKo80k,615440,617760,i just don't think the jacket is up to
yAZJUqKo80k,617760,619680,snuff with the rested look that's my big
yAZJUqKo80k,619680,622240,issue my big problem next up we have
yAZJUqKo80k,622240,624720,jack harlow he is wearing honestly i'm
yAZJUqKo80k,624720,627279,not sure i presume that his pants and
yAZJUqKo80k,627279,629920,shoes are maybe like giving she but the
yAZJUqKo80k,629920,632000,shirt has little nausea on it and i
yAZJUqKo80k,632000,633920,believe that this is a reference to the
yAZJUqKo80k,633920,636320,fact that lil nazex was either not
yAZJUqKo80k,636320,639040,invited to the bet awards or he didn't
yAZJUqKo80k,639040,640720,feel welcome to go to the bet awards
yAZJUqKo80k,640720,642160,something along those lines which i
yAZJUqKo80k,642160,644320,think has been brewing online for
yAZJUqKo80k,644320,647680,a few days before the bet awards so the
yAZJUqKo80k,647680,649360,thing that i understand is that jack
yAZJUqKo80k,649360,651680,carlo got nominated for an award at the
yAZJUqKo80k,651680,654160,bet awards but little nausea didn't jack
yAZJUqKo80k,654160,657360,got nominated for the song industry baby
yAZJUqKo80k,657360,659760,i believe but industry baby is a little
yAZJUqKo80k,659760,661279,nauseated song that jack harlow was
yAZJUqKo80k,661279,664560,featured on so that is the thing
yAZJUqKo80k,664560,667440,little's ex was upset jack carlo still
yAZJUqKo80k,667440,668880,obviously went to the award because he
yAZJUqKo80k,668880,671200,nominated or this little nausea shirt i
yAZJUqKo80k,671200,672640,would say an homage and sort of protest
yAZJUqKo80k,672640,675040,protested the fact that lil nas x did
yAZJUqKo80k,675040,676560,not get
yAZJUqKo80k,676560,679279,a nomination a little jab jab at the bet
yAZJUqKo80k,679279,680880,awards there overall like the look is
yAZJUqKo80k,680880,683279,not super chic super elegant whatsoever
yAZJUqKo80k,683279,684959,but also i think it's not really meant
yAZJUqKo80k,684959,686399,to be i think it's more meant to be like
yAZJUqKo80k,686399,689279,a a nod to little nazak so
yAZJUqKo80k,689279,690880,from that standpoint a little bit of
yAZJUqKo80k,690880,693279,fashion with a with a mission intention
yAZJUqKo80k,693279,695279,that's not about fashion next up we have
yAZJUqKo80k,695279,697920,janelle monae and they are wearing
yAZJUqKo80k,697920,700079,roberto cavalli now honestly i think
yAZJUqKo80k,700079,702880,this is a fantastic look let's discuss
yAZJUqKo80k,702880,704959,so first up we have a black velvet
yAZJUqKo80k,704959,706959,bandeau it sort of wraps around it's
yAZJUqKo80k,706959,709440,really simple but that's not really like
yAZJUqKo80k,709440,711279,the look aspect you know i mean like
yAZJUqKo80k,711279,713920,it's a background feature rather this
yAZJUqKo80k,713920,716240,strapped harness which we can see sort
yAZJUqKo80k,716240,718000,of comes down around the neck has a
yAZJUqKo80k,718000,720000,little sort of shoulder strap feeling to
yAZJUqKo80k,720000,721839,it and then sort of comes and collects
yAZJUqKo80k,721839,724160,underneath that little bandeau and over
yAZJUqKo80k,724160,725440,top of it at the same time like it's
yAZJUqKo80k,725440,728639,below but it's over top it has hooks and
yAZJUqKo80k,728639,731760,it creates this beautiful draped skirt
yAZJUqKo80k,731760,733519,effect because the hooks are connected
yAZJUqKo80k,733519,735279,to the skirt and then the skirt sort of
yAZJUqKo80k,735279,736959,flows out it's really really beautiful i
yAZJUqKo80k,736959,738320,think it's a fantastic look janelle
yAZJUqKo80k,738320,740560,monae is a performer they know what they
yAZJUqKo80k,740560,742399,are doing they know that in order to
yAZJUqKo80k,742399,744560,like make a look work
yAZJUqKo80k,744560,748000,you have to give it a little
yAZJUqKo80k,748000,749839,performance if you have a skirt like
yAZJUqKo80k,749839,751519,this you have to showcase and i think
yAZJUqKo80k,751519,752720,they're doing a very very good job they
yAZJUqKo80k,752720,754240,think that it's moving it's grooving
yAZJUqKo80k,754240,756079,it's about letting the clothing be a
yAZJUqKo80k,756079,758320,prop and i think janelle monae knows
yAZJUqKo80k,758320,760160,that very very very very very well to
yAZJUqKo80k,760160,761519,get into the nitty-gritty of the look
yAZJUqKo80k,761519,762959,though the whole collection is based on
yAZJUqKo80k,762959,766000,i believe bdsm's culture and styles and
yAZJUqKo80k,766000,767839,feelings oh and the attire that sort of
yAZJUqKo80k,767839,770320,comes with bdsm community so that's why
yAZJUqKo80k,770320,771760,we have this leather strap there is a
yAZJUqKo80k,771760,773680,sort of element of like beauty being
yAZJUqKo80k,773680,775519,brought into it in that little black
yAZJUqKo80k,775519,777920,leather rose it's a little bit chic you
yAZJUqKo80k,777920,779519,know the rose is beautiful but it also
yAZJUqKo80k,779519,781200,has thorns i feel like that's a smart
yAZJUqKo80k,781200,783040,sort of way of thinking about it and at
yAZJUqKo80k,783040,785040,the same time the skirt is fantastic
yAZJUqKo80k,785040,787440,like it's just it is a fantastic skirt
yAZJUqKo80k,787440,788959,the way that it fans out the way that
yAZJUqKo80k,788959,790320,you can see that little bit of
yAZJUqKo80k,790320,793519,texturization in it is stunning and then
yAZJUqKo80k,793519,795120,they are just wearing a little sort of
yAZJUqKo80k,795120,797440,black thong situation going on because
yAZJUqKo80k,797440,799600,again like it's a beautiful look they
yAZJUqKo80k,799600,801519,know what they're doing it looks amazing
yAZJUqKo80k,801519,805120,they're dedicated to the ensemble and
yAZJUqKo80k,805120,806560,it's stunning and the way that she's
yAZJUqKo80k,806560,808800,fanned it out it flows it's beautiful it
yAZJUqKo80k,808800,810800,has wind it has movement it it's
yAZJUqKo80k,810800,812800,stunning it's really really a gorgeous
yAZJUqKo80k,812800,815120,look very proud of janelle monae for
yAZJUqKo80k,815120,817760,wearing it and i think also janelle gave
yAZJUqKo80k,817760,819519,a speech at the bet awards and
yAZJUqKo80k,819519,821760,essentially said you to the supreme
yAZJUqKo80k,821760,824399,court for overturning roe v wade which
yAZJUqKo80k,824399,826480,stand by wholeheartedly check the links
yAZJUqKo80k,826480,828320,in the description box below to donate
yAZJUqKo80k,828320,830079,to abortion funds because people need to
yAZJUqKo80k,830079,832399,be safe in order to get literally their
yAZJUqKo80k,832399,836480,own bodily autonomy and no random man or
yAZJUqKo80k,836480,838000,woman should be telling people what to
yAZJUqKo80k,838000,840160,do because of their own personal beliefs
yAZJUqKo80k,840160,841920,it's not your body it's not your choice
yAZJUqKo80k,841920,843680,get over it fashion is political always
yAZJUqKo80k,843680,845839,has been always will be 50 years ago
yAZJUqKo80k,845839,847120,somebody would've been like a harlot
yAZJUqKo80k,847120,848639,would only wear this outfit nowadays
yAZJUqKo80k,848639,850240,we're like okay i love that love that
yAZJUqKo80k,850240,851760,people are like happy in themselves in
yAZJUqKo80k,851760,854800,reality i think janelle monae has a very
yAZJUqKo80k,854800,856240,strong reason i would say behind the
yAZJUqKo80k,856240,857519,look and i think that it coincides with
yAZJUqKo80k,857519,859120,her feelings on the look the other thing
yAZJUqKo80k,859120,860639,that i think is really really important
yAZJUqKo80k,860639,862800,is janelle monae when you look at them
yAZJUqKo80k,862800,865120,on the red carpet it's usually a look
yAZJUqKo80k,865120,866720,that is black but also white there's
yAZJUqKo80k,866720,868079,elements of black and white always sort
yAZJUqKo80k,868079,870240,of coinciding in their look it's always
yAZJUqKo80k,870240,873199,a part of i would say even like early on
yAZJUqKo80k,873199,875519,career-wise there was that element of it
yAZJUqKo80k,875519,877199,so i'm intrigued by the fact that there
yAZJUqKo80k,877199,879839,is no white in this look yes you can
yAZJUqKo80k,879839,881839,maybe say that oh the silver sort of
yAZJUqKo80k,881839,884000,hooks are the white elements but it's
yAZJUqKo80k,884000,886320,silver so it's not really and i wonder
yAZJUqKo80k,886320,887760,what that means what that sort of
yAZJUqKo80k,887760,890800,indicates what that is showcasing for
yAZJUqKo80k,890800,892959,janelle so overall stunning look
yAZJUqKo80k,892959,894720,fantastic i think has a much deeper
yAZJUqKo80k,894720,896880,meaning than we just see on the surface
yAZJUqKo80k,896880,899040,level and also they know how to sell the
yAZJUqKo80k,899040,900800,garment as we would say which is very
yAZJUqKo80k,900800,902959,important next up we have kanye west he
yAZJUqKo80k,902959,905519,appeared i believe unknowingly to a lot
yAZJUqKo80k,905519,908399,of people at the bet awards to give a
yAZJUqKo80k,908399,910880,speech to sean teddy combs who was
yAZJUqKo80k,910880,913120,receiving a lifetime achievement award
yAZJUqKo80k,913120,915839,now he's wearing a intriguing look it's
yAZJUqKo80k,915839,918240,very sort of recent kanye it's big sort
yAZJUqKo80k,918240,920480,of baggy pants a long t-shirt which to
yAZJUqKo80k,920480,922160,me again sort of references that like
yAZJUqKo80k,922160,925519,givenchy long shirt era that he helped
yAZJUqKo80k,925519,928320,very much so it was pretty much the
yAZJUqKo80k,928320,931519,maestro of that that movement in fashion
yAZJUqKo80k,931519,933040,and if he wasn't the one that sort of
yAZJUqKo80k,933040,934399,put it on the runway he was the one that
yAZJUqKo80k,934399,935759,took it from the runway and then put it
yAZJUqKo80k,935759,937040,on himself and then everybody else was
yAZJUqKo80k,937040,938000,like
yAZJUqKo80k,938000,939120,and then phoned with the mouth over it
yAZJUqKo80k,939120,940320,we have the long shirt we have the big
yAZJUqKo80k,940320,942959,baggy pants instead of the usual or at
yAZJUqKo80k,942959,944639,least like the historically very skinny
yAZJUqKo80k,944639,946880,pants and then those big boots the big
yAZJUqKo80k,946880,948880,sort of like clown boots which honestly
yAZJUqKo80k,948880,951360,on kanye i like i appreciate he's always
yAZJUqKo80k,951360,953680,makes an intriguing shoe i'm a fan in
yAZJUqKo80k,953680,956399,that regard i do think kanye is a very
yAZJUqKo80k,956399,957759,good fashion designer and if i don't
yAZJUqKo80k,957759,959040,think he's like a great technical
yAZJUqKo80k,959040,960480,fashion designer i think he's great at
yAZJUqKo80k,960480,963199,choosing talent to help him make good
yAZJUqKo80k,963199,964800,things to help him seem like a
yAZJUqKo80k,964800,966560,technically strong fashion designer and
yAZJUqKo80k,966560,968000,then the thing that was most intriguing
yAZJUqKo80k,968000,970079,i would say is this hood by air jacket
yAZJUqKo80k,970079,973279,who by air is an iconic brand we love it
yAZJUqKo80k,973279,976079,super stands it's a black leather
yAZJUqKo80k,976079,978079,looks like a bomber jacket of sorts but
yAZJUqKo80k,978079,980240,it has a hood on it and then embroidered
yAZJUqKo80k,980240,982320,across the front is a hood by air symbol
yAZJUqKo80k,982320,984160,for bayer's brand by shane oliver who
yAZJUqKo80k,984160,985759,essentially sort of came up i would
yAZJUqKo80k,985759,989440,believe in the the era of like ben trill
yAZJUqKo80k,989440,992399,virgil abloh asap rocky new york sort of
yAZJUqKo80k,992399,994839,downtown scene honestly
yAZJUqKo80k,994839,997839,was new york's answer to
yAZJUqKo80k,997839,999680,designers like john gagliano and
yAZJUqKo80k,999680,1002480,alexander made super intriguing exciting
yAZJUqKo80k,1002480,1005199,memorable clothes and collections he was
