vid,start,end,text
2k3R-rjV3-k,864650,866930,e insomma trovarci a inquinare fuori
2k3R-rjV3-k,866930,870000,fuori scala fuori progresso fuori fuori
2k3R-rjV3-k,870000,872490,qui signori invece siamo di fronte ad un
2k3R-rjV3-k,872490,874650,gadget guardate qui quanto è compatto e
2k3R-rjV3-k,874650,876240,quanto è intelligente da questo lato è
2k3R-rjV3-k,876240,878340,veramente piccolissimo super leggero ed
2k3R-rjV3-k,878340,880650,è una tastiera che cosa può servire una
2k3R-rjV3-k,880650,882570,tastiera così piccola che potete
2k3R-rjV3-k,882570,884280,infilarvi letteralmente nella tasca del
2k3R-rjV3-k,884280,886830,giubbino vernale insomma lei arriva con
2k3R-rjV3-k,886830,889140,questo magico supporto in plastica e ci
2k3R-rjV3-k,889140,890880,permette tramite il bluetooth di
2k3R-rjV3-k,890880,892650,sfruttarla come una tastiera full size
2k3R-rjV3-k,892650,895110,supercompatta per andare a scrivere i
2k3R-rjV3-k,895110,896880,nostri testi per esempio su un ipad
2k3R-rjV3-k,896880,899130,possiamo addirittura infilarci il nostro
2k3R-rjV3-k,899130,900960,iphone e utilizzare anch'essa come
2k3R-rjV3-k,900960,903780,diciamo strumento di digitazione capite
2k3R-rjV3-k,903780,905010,che per una persona come me che deve
2k3R-rjV3-k,905010,906720,scrivere i video ma anche generale
2k3R-rjV3-k,906720,908040,chiunque debba scrivere dei contenuti
2k3R-rjV3-k,908040,910170,avere una tastiera che non è full size a
2k3R-rjV3-k,910170,911520,tutti gli effetti e comunque non
2k3R-rjV3-k,911520,913050,bellissimo il feedback dei tasti è
2k3R-rjV3-k,913050,914820,comunque meglio che utilizzare
2k3R-rjV3-k,914820,916530,semplicemente il display potete
2k3R-rjV3-k,916530,917760,immaginare voi stessi quanto sia
2k3R-rjV3-k,917760,920130,fastidioso battere su un tavolo su un
2k3R-rjV3-k,920130,921570,pezzo di vetro in questo modo quindi
2k3R-rjV3-k,921570,923970,assolutamente affascinante bluetooth
2k3R-rjV3-k,923970,926220,possiamo commettere diversi device come
2k3R-rjV3-k,926220,928500,avete capito iper compatta ricaricabile
2k3R-rjV3-k,928500,931130,quindi completamente wireless
2k3R-rjV3-k,931130,934620,possiamo forse dimenticarci la penna in
2k3R-rjV3-k,934620,936360,un setup di questo tipo certo c'è quella
2k3R-rjV3-k,936360,938100,dentro la swiss card ma perché vedere
2k3R-rjV3-k,938100,939510,che avere un oggetto con cui fare una
2k3R-rjV3-k,939510,941160,firma o con cui insomma andare a fare
2k3R-rjV3-k,941160,943440,degli sketch può fare la differenza in
2k3R-rjV3-k,943440,944760,questo caso siamo di fronte a questa
2k3R-rjV3-k,944760,947670,strepitosa cauet costil sport made in
2k3R-rjV3-k,947670,949620,germany completamente realizzato in
2k3R-rjV3-k,949620,951900,acciaio veramente bellissima tozza
2k3R-rjV3-k,951900,955440,comoda sentite qua che a meraviglia il
2k3R-rjV3-k,955440,957150,sound di apertura e chiusura del
2k3R-rjV3-k,957150,958920,meccanismo appunto di estrazione della
2k3R-rjV3-k,958920,960990,penna ovviamente è un oggetto un po
2k3R-rjV3-k,960990,962670,scomodo per andare a scrivere in quel
2k3R-rjV3-k,962670,964020,caso vi consiglio questa meravigliosa
2k3R-rjV3-k,964020,967050,roth ring 600 però a livello estetico a
2k3R-rjV3-k,967050,968640,livello visivo questa penna a me fa
2k3R-rjV3-k,968640,970080,letteralmente impazzire per fare degli
2k3R-rjV3-k,970080,971790,schizzi veloci dei segni e spiegare
2k3R-rjV3-k,971790,973290,delle cose può fare veramente la
2k3R-rjV3-k,973290,975390,differenza non economica ma un vero
2k3R-rjV3-k,975390,977339,pezzo di storia del design e del mondo
2k3R-rjV3-k,977339,978170,delle pezze
2k3R-rjV3-k,978170,980209,ultimo ma non per importanza
2k3R-rjV3-k,980209,984170,questo particolare oggetto nero in
2k3R-rjV3-k,984170,986300,realtà non è un oggetto da tasca non è
2k3R-rjV3-k,986300,988130,una cosa che dovremo portarci dietro ma
2k3R-rjV3-k,988130,989240,io ve ne parlo lo stesso perché mi
2k3R-rjV3-k,989240,990410,piaceva da impazzire
2k3R-rjV3-k,990410,992480,e poi era tema con questo tono insomma
2k3R-rjV3-k,992480,994130,del matt black si tratta di un
2k3R-rjV3-k,994130,995839,temperamatite signori della blackwing
2k3R-rjV3-k,995839,998000,completamente nero completamente opaco
2k3R-rjV3-k,998000,1000160,con questa meravigliosa meccanica
2k3R-rjV3-k,1000160,1001959,metallica di quando si va a svitare a
2k3R-rjV3-k,1001959,1004240,togliere la parte di diciamo serbatoio
2k3R-rjV3-k,1004240,1006399,veramente incredibile insomma
2k3R-rjV3-k,1006399,1007630,concedetemi questa piccola fuoriuscita
2k3R-rjV3-k,1007630,1009519,perché nessuno gira con in tasca un
2k3R-rjV3-k,1009519,1011889,temperamatite di questi tempi però nel
2k3R-rjV3-k,1011889,1013269,caso ne vogliate uno bello beh ragazzi
2k3R-rjV3-k,1013269,1015339,miei passate per di qua detto questo
2k3R-rjV3-k,1015339,1016690,signori spero che il video vi sia
2k3R-rjV3-k,1016690,1017860,piaciuto spero che tutti questi
2k3R-rjV3-k,1017860,1020110,fantastici gadget vi abbiano gasato
2k3R-rjV3-k,1020110,1022149,almeno quanto me adoro parlarvi dei del
2k3R-rjV3-k,1022149,1023889,mio i di sì anche se poi alcune di
2k3R-rjV3-k,1023889,1025329,queste robe non ne ho davvero in tasca
2k3R-rjV3-k,1025329,1027370,eccetera eccetera ma serve a stimolarli
2k3R-rjV3-k,1027370,1030308,a darvi un'idea ha insomma farvi dotare
2k3R-rjV3-k,1030308,1031720,di piccoli gadget che possono migliorare
2k3R-rjV3-k,1031720,1034390,e cambiare la giornata ricordatevi di
2k3R-rjV3-k,1034390,1036160,lasciare un bel mi piace qui sotto un
2k3R-rjV3-k,1036160,1037808,commentino cui mi fate sapere qual è
2k3R-rjV3-k,1037808,1039520,l'accessorio che vi porterete a casa noi
2k3R-rjV3-k,1039520,1041400,ci vediamo sabato prossimo con il solito
2k3R-rjV3-k,1041400,1044640,prossimo video
