vid,start,end,text
jQERm1ZRy3A,115920,118640,maybe i can yes oh okay right if i grab
jQERm1ZRy3A,118640,121280,that bit there
jQERm1ZRy3A,122320,124000,off
jQERm1ZRy3A,124000,127360,oh my god yes oh we're over the first
jQERm1ZRy3A,127360,129440,bit okay now i'm sure it's plain sailing
jQERm1ZRy3A,129440,132000,from here out
jQERm1ZRy3A,133520,135200,my wrist is getting caught on my desk i
jQERm1ZRy3A,135200,137120,can't get past the tree you look i i
jQERm1ZRy3A,137120,138560,think i'm the worst video game i ever
jQERm1ZRy3A,138560,139360,known
jQERm1ZRy3A,139360,141840,just just
jQERm1ZRy3A,150879,151760,this is going to be the most
jQERm1ZRy3A,151760,155440,embarrassing performance ever
jQERm1ZRy3A,155440,157840,holy
jQERm1ZRy3A,157840,161519,bro i've made so much progress wait wait
jQERm1ZRy3A,161519,164400,i don't know what to do
jQERm1ZRy3A,164400,167439,okay come on
jQERm1ZRy3A,168160,171599,why why come on
jQERm1ZRy3A,171599,174160,no no
jQERm1ZRy3A,174400,176400,oh man why do we all play this game out
jQERm1ZRy3A,176400,177360,of like
jQERm1ZRy3A,177360,179680,wait how there's now i'm stuck over here
jQERm1ZRy3A,179680,181360,hang on how's that that's not physically
jQERm1ZRy3A,181360,182640,impossible how's the hammer through
jQERm1ZRy3A,182640,186800,there oh this is gonna piss me off
jQERm1ZRy3A,186959,189519,oh stretch your arm out your pagan can i
jQERm1ZRy3A,189519,190800,say that is that offensive i don't even
jQERm1ZRy3A,190800,192480,know it's offensive anymore these days
jQERm1ZRy3A,192480,193840,i'm out
jQERm1ZRy3A,193840,196840,there
jQERm1ZRy3A,200319,202720,i'm up on the tree i'm up on the tree
jQERm1ZRy3A,202720,203599,right
jQERm1ZRy3A,203599,206000,there
jQERm1ZRy3A,206560,209120,yeah baby i genuinely thought i was
jQERm1ZRy3A,209120,210319,going to be stuck there for the whole of
jQERm1ZRy3A,210319,212400,attorney all right one sec here like
jQERm1ZRy3A,212400,214640,that
jQERm1ZRy3A,215040,217040,go away
jQERm1ZRy3A,217040,218000,all right
jQERm1ZRy3A,218000,222239,yep get over mate there we go
jQERm1ZRy3A,224319,229680,oh my god such a stupid game man
jQERm1ZRy3A,231599,234080,oh my god oh my god oh my god
jQERm1ZRy3A,234080,235200,all right
jQERm1ZRy3A,235200,237439,how do i do this
jQERm1ZRy3A,237439,240560,oh my [ __ ] god oh my god oh my god
jQERm1ZRy3A,240560,242720,wait let me just breathe let me just
jQERm1ZRy3A,242720,245360,breathe because i've done a madness bro
jQERm1ZRy3A,245360,246959,i don't even know if i got this far last
jQERm1ZRy3A,246959,248560,time hold on hold on hold on hold on i
jQERm1ZRy3A,248560,251680,need to check i need to check where do
jQERm1ZRy3A,251680,253599,we go
jQERm1ZRy3A,253599,255680,oh bro
jQERm1ZRy3A,255680,257680,i went far
jQERm1ZRy3A,257680,260239,up oh no i okay i've still got a long
jQERm1ZRy3A,260239,263040,way to go but this is good this is good
jQERm1ZRy3A,263040,264560,oh yes
jQERm1ZRy3A,264560,267040,oh we're flying
jQERm1ZRy3A,267040,268880,no
jQERm1ZRy3A,268880,270639,what psychopath plays this game for fun
jQERm1ZRy3A,270639,272240,is what i don't understand like where is
jQERm1ZRy3A,272240,275120,the enjoyment in this
jQERm1ZRy3A,277040,280320,look us go i'm figuring it out slowly
jQERm1ZRy3A,280320,283120,but surely
jQERm1ZRy3A,283120,286000,look oh [ __ ]
jQERm1ZRy3A,286000,288080,grab it
jQERm1ZRy3A,288080,291919,no okay wait we got this we got this
jQERm1ZRy3A,291919,293360,grab grab grip
jQERm1ZRy3A,293360,294960,let's relax here let's just relax this
jQERm1ZRy3A,294960,297759,just everybody just chill
jQERm1ZRy3A,297759,301600,no no oh you [ __ ] you tried it
jQERm1ZRy3A,301600,303199,oh
jQERm1ZRy3A,303199,306560,wait no we can use this to my advantage
jQERm1ZRy3A,306560,307440,just
jQERm1ZRy3A,307440,309360,[ __ ] ye
jQERm1ZRy3A,309360,310720,you [ __ ]
jQERm1ZRy3A,310720,314560,why am i going backwards why am i
jQERm1ZRy3A,318560,320479,yes go on
jQERm1ZRy3A,320479,322400,yes son all right all right no funny
jQERm1ZRy3A,322400,323680,business here because it's taking me a
jQERm1ZRy3A,323680,325840,while to get up here
jQERm1ZRy3A,325840,328000,oh yes okay cool right so how am i
jQERm1ZRy3A,328000,330479,tackling this one then
jQERm1ZRy3A,330479,332160,uh
jQERm1ZRy3A,332160,335039,not like that oh yes oh no oh god please
jQERm1ZRy3A,335039,336720,stay on so i kind of need to get meant
jQERm1ZRy3A,336720,338720,off here right and then use that to keep
jQERm1ZRy3A,338720,341360,going i think
jQERm1ZRy3A,341680,346320,yes oh my god i'm a g oh yes
jQERm1ZRy3A,348479,351120,i'm making progress you love what you're
jQERm1ZRy3A,351120,354479,gonna see me scream today
jQERm1ZRy3A,356639,359360,crap crap no [ __ ]
jQERm1ZRy3A,359360,360400,not
jQERm1ZRy3A,360400,362880,suck your mom [ __ ] this sensitivity
jQERm1ZRy3A,362880,365280,[ __ ] why did i think that was past my
jQERm1ZRy3A,365280,367759,uh baby
jQERm1ZRy3A,367759,370240,i was nowhere near it oh i was so much
jQERm1ZRy3A,370240,372560,better at games back in the day i'm a
jQERm1ZRy3A,372560,374800,[ __ ] boomer man
jQERm1ZRy3A,374800,376960,oh
jQERm1ZRy3A,376960,378800,the skills
jQERm1ZRy3A,378800,381759,oh my god i'm actually the best [ __ ]
jQERm1ZRy3A,381759,383759,game of all mankind
jQERm1ZRy3A,383759,385680,oh my god no no no all right we're going
jQERm1ZRy3A,385680,389919,to slingshot myself you ready
jQERm1ZRy3A,390240,392639,no i wasn't it come on all right you
jQERm1ZRy3A,392639,396880,ready make sure you get good leverage
jQERm1ZRy3A,398479,400800,no
jQERm1ZRy3A,401280,402639,okay
jQERm1ZRy3A,402639,404639,no oh
jQERm1ZRy3A,404639,406720,this is going well this is going very
jQERm1ZRy3A,406720,408479,well so it's like getting to that thing
jQERm1ZRy3A,408479,410880,maybe
jQERm1ZRy3A,412960,415039,oh
jQERm1ZRy3A,415039,418080,you bastard you bastard how did i get so
jQERm1ZRy3A,418080,419440,close the first time and now i can't get
jQERm1ZRy3A,419440,422479,anywhere [ __ ] near it
jQERm1ZRy3A,422479,424479,stop pushing me off
jQERm1ZRy3A,424479,426319,calculate
jQERm1ZRy3A,426319,427360,jump
jQERm1ZRy3A,427360,429360,jump up
jQERm1ZRy3A,429360,431440,[ __ ] get out of the way stupid or how
jQERm1ZRy3A,431440,432319,did that
jQERm1ZRy3A,432319,434240,okay go back go back
jQERm1ZRy3A,434240,437240,up
jQERm1ZRy3A,437759,441360,grab yes okay now let's be patient now
jQERm1ZRy3A,441360,444560,we just need to eat it again
jQERm1ZRy3A,444560,446479,come on
jQERm1ZRy3A,446479,448080,[ __ ] provo
jQERm1ZRy3A,448080,451840,okay you know what
jQERm1ZRy3A,452000,453440,no
jQERm1ZRy3A,453440,455120,i don't know how to do this i don't know
jQERm1ZRy3A,455120,458080,what to [ __ ] do
jQERm1ZRy3A,459360,462720,oh my god wait no oh my god bro i almost
jQERm1ZRy3A,462720,464400,i almost did it i almost did it i lost
jQERm1ZRy3A,464400,466879,it bro no
jQERm1ZRy3A,466879,470080,oh my god buff
jQERm1ZRy3A,470560,473120,one okay okay hold on hold on hold up
jQERm1ZRy3A,473120,474800,let me just breathe here let me just
jQERm1ZRy3A,474800,477520,breathe i see the cop okay all right to
jQERm1ZRy3A,477520,480479,white all right okay so i'm literally in
jQERm1ZRy3A,480479,482400,the same position and
jQERm1ZRy3A,482400,485599,so i do that okay
jQERm1ZRy3A,485599,488479,pain there was a lot of pain
jQERm1ZRy3A,488479,489840,anyway
jQERm1ZRy3A,489840,493400,i did a madness
jQERm1ZRy3A,494960,497520,jesus i'm still not on my pb but we're
jQERm1ZRy3A,497520,499280,good and i've done this with a little
jQERm1ZRy3A,499280,501599,less screaming than before so here's
jQERm1ZRy3A,501599,504639,fine whip it round there we go
jQERm1ZRy3A,504639,509039,that's my guy he don't stop
jQERm1ZRy3A,509199,511360,oh
jQERm1ZRy3A,514479,515839,look at me go
jQERm1ZRy3A,515839,518839,okay all right careful
jQERm1ZRy3A,518839,521360,no no
jQERm1ZRy3A,521360,524000,who made me play this game get on this
jQERm1ZRy3A,524000,525680,[ __ ] thing
jQERm1ZRy3A,525680,527040,oh
jQERm1ZRy3A,527040,530320,okay that works
jQERm1ZRy3A,530880,532320,no
jQERm1ZRy3A,532320,533440,cry
jQERm1ZRy3A,533440,536080,i am not there i turned you off i turned
jQERm1ZRy3A,536080,537440,you off
jQERm1ZRy3A,537440,539760,that's the one sort of i can work with
jQERm1ZRy3A,539760,542399,this i can work with this
jQERm1ZRy3A,542399,545519,that one that i can't please come oh no
jQERm1ZRy3A,545519,549839,[ __ ] hell man ah
jQERm1ZRy3A,560880,562640,okay ah
jQERm1ZRy3A,562640,567120,okay yeah that's uh okay yep cool let's
jQERm1ZRy3A,567120,569360,uh
jQERm1ZRy3A,569360,570640,let's try and
jQERm1ZRy3A,570640,572240,okay
jQERm1ZRy3A,572240,574160,wow i made all that progress for nothing
jQERm1ZRy3A,574160,577279,it's actually quite sad i have clinical
jQERm1ZRy3A,577279,578880,depression
jQERm1ZRy3A,578880,579920,oh
jQERm1ZRy3A,579920,582160,yes hold it here come on
jQERm1ZRy3A,582160,583519,we've been in the gym skinny boy
jQERm1ZRy3A,583519,586160,adventures we're gonna [ __ ] up just core
jQERm1ZRy3A,586160,587920,strength core strength
jQERm1ZRy3A,587920,590160,all right now we're gonna do a little
jQERm1ZRy3A,590160,592720,downward motion no no wait for it i'm
jQERm1ZRy3A,592720,595519,gonna push up and grab
jQERm1ZRy3A,595760,598240,yes that's my guy that's my [ __ ] guy
jQERm1ZRy3A,598240,601959,okay look at the concentration
jQERm1ZRy3A,604880,606160,oh
jQERm1ZRy3A,606160,607279,yes
jQERm1ZRy3A,607279,609360,yes i bet you never thought i'd get this
jQERm1ZRy3A,609360,612160,far i didn't
jQERm1ZRy3A,612480,614320,okay
jQERm1ZRy3A,614320,616959,this game though can get [ __ ] i beg
jQERm1ZRy3A,616959,619440,it's so [ __ ] stupid
jQERm1ZRy3A,619440,621600,why can't i
jQERm1ZRy3A,621600,625519,why have i done that then you've [ __ ]
jQERm1ZRy3A,625519,626480,ah
jQERm1ZRy3A,626480,629200,come on come on come on
jQERm1ZRy3A,629200,630000,no
jQERm1ZRy3A,630000,631519,i want to say slow and steady but i feel
jQERm1ZRy3A,631519,632720,like slow and steady doesn't work on
jQERm1ZRy3A,632720,634480,this like you have to just whip it one
jQERm1ZRy3A,634480,635680,sec
jQERm1ZRy3A,635680,636959,now
jQERm1ZRy3A,636959,638320,just get me over there i want to get
jQERm1ZRy3A,638320,639360,over the top of this house thing and
jQERm1ZRy3A,639360,641200,i'll never fall down again i'll play it
jQERm1ZRy3A,641200,642880,super safe maybe we should do like a
jQERm1ZRy3A,642880,645120,seidman video where we put like
jQERm1ZRy3A,645120,646560,a couple grand on the whoever gets to
jQERm1ZRy3A,646560,648480,the top first we i'd literally be going
jQERm1ZRy3A,648480,650079,insane right now the fact i know there's
jQERm1ZRy3A,650079,651279,nothing on the line here i'm just doing
jQERm1ZRy3A,651279,652880,this for fun
jQERm1ZRy3A,652880,655200,is what's making it all right
jQERm1ZRy3A,655200,657600,get me
jQERm1ZRy3A,657920,660399,how the [ __ ] did i get up there bro no
jQERm1ZRy3A,660399,663680,what am i doing doing that
jQERm1ZRy3A,668800,671680,oh my god oh my god no
jQERm1ZRy3A,671680,674000,no
jQERm1ZRy3A,682240,683600,there's not really much to grab onto
jQERm1ZRy3A,683600,686160,here is there
jQERm1ZRy3A,686160,686959,no
jQERm1ZRy3A,686959,690560,don't you play these games with me
jQERm1ZRy3A,693920,695040,oh no
jQERm1ZRy3A,695040,699199,[ __ ] get control of your hammer
jQERm1ZRy3A,700839,704399,no [ __ ] you [ __ ] [ __ ] [ __ ] [ __ ]
jQERm1ZRy3A,704399,707279,you [ __ ] no okay right let's go with
jQERm1ZRy3A,707279,708880,that
jQERm1ZRy3A,708880,710320,yes
jQERm1ZRy3A,710320,712399,your beauty okay now i need to like
jQERm1ZRy3A,712399,714959,really get some some whip in this go on
jQERm1ZRy3A,714959,716480,that's the one
jQERm1ZRy3A,716480,719360,that's not the one hold on
jQERm1ZRy3A,719360,721519,no no no no no no no no hold on there
jQERm1ZRy3A,721519,723839,hold on hold on hold on yeah right what
jQERm1ZRy3A,723839,727880,am i going to do here how does this work
jQERm1ZRy3A,730080,733559,[Music]
jQERm1ZRy3A,738360,741409,[Music]
jQERm1ZRy3A,742480,744720,please man just
jQERm1ZRy3A,744720,748000,let me do this man
jQERm1ZRy3A,748000,751040,oh brother
jQERm1ZRy3A,754800,756639,i can know why this is such a
jQERm1ZRy3A,756639,759639,workout
jQERm1ZRy3A,763920,765760,okay sure they want to roll now yes look
jQERm1ZRy3A,765760,767200,at that i can't be stopped i can't be
jQERm1ZRy3A,767200,769120,stopped no okay let me down all right
jQERm1ZRy3A,769120,772560,let's just go for a hard whip here
jQERm1ZRy3A,772560,773440,yes
jQERm1ZRy3A,773440,775920,okay all right how on god's green earth
jQERm1ZRy3A,775920,777680,am i getting above this i need to be up
jQERm1ZRy3A,777680,782240,on here right how would i ever do this
jQERm1ZRy3A,783040,784079,oh
jQERm1ZRy3A,784079,787839,come on hold it there hold hold it there
jQERm1ZRy3A,787839,791519,hold it there all right we got this
jQERm1ZRy3A,791760,792880,no
jQERm1ZRy3A,792880,795120,no
jQERm1ZRy3A,796160,797120,crap
jQERm1ZRy3A,797120,800399,yes this oh
jQERm1ZRy3A,800399,803360,relax relax we're good we're good
jQERm1ZRy3A,803360,805600,we're gucci baby
jQERm1ZRy3A,805600,807600,how is there a [ __ ] costa cup up here
jQERm1ZRy3A,807600,810320,i just want to get past my pb bro that's
jQERm1ZRy3A,810320,812800,all i want that's all i want just give
jQERm1ZRy3A,812800,815839,me that please
jQERm1ZRy3A,817279,821120,bro why do i keep doing that man
jQERm1ZRy3A,821760,824480,why was i bro why do i keep pushing
jQERm1ZRy3A,824480,825920,myself
jQERm1ZRy3A,825920,828160,this way i keep doing that and that
jQERm1ZRy3A,828160,830880,keeps [ __ ] me man lower yourself down
jQERm1ZRy3A,830880,832320,slowly
jQERm1ZRy3A,832320,835040,slowly lower yourself down people speed
jQERm1ZRy3A,835040,838320,run this [ __ ] game pow like you
jQERm1ZRy3A,838320,840639,even go outside [ __ ] touch grass
jQERm1ZRy3A,840639,842720,brother okay so
jQERm1ZRy3A,842720,845199,what's the plan here the plan here is
jQERm1ZRy3A,845199,847279,there's like a roof there so
jQERm1ZRy3A,847279,850079,oh well i've gotta go for it
jQERm1ZRy3A,850079,853839,i wanna kill myself i wanna kill myself
jQERm1ZRy3A,853839,856839,ah
jQERm1ZRy3A,857680,858560,oh
jQERm1ZRy3A,858560,859440,no
jQERm1ZRy3A,859440,860320,no
jQERm1ZRy3A,860320,861760,please do
jQERm1ZRy3A,861760,865120,oh my god man this game though is so
jQERm1ZRy3A,865120,869279,stupid doesn't make any sense man
jQERm1ZRy3A,869279,871680,can't even do the first bit now
jQERm1ZRy3A,871680,873360,god's sake man
jQERm1ZRy3A,873360,877040,i can't get past the section now
jQERm1ZRy3A,878399,881920,okay just breathe
jQERm1ZRy3A,883120,885600,i will do it i will do it's done i'm
jQERm1ZRy3A,885600,888010,going to get past my pb it is written
jQERm1ZRy3A,888010,889360,[Music]
jQERm1ZRy3A,889360,891199,[ __ ] hell man all right come on all
jQERm1ZRy3A,891199,893040,right
jQERm1ZRy3A,893040,895279,you can beat this game man
jQERm1ZRy3A,895279,897040,you're better than this has ethan played
jQERm1ZRy3A,897040,898399,this game man i want to see ethan play
jQERm1ZRy3A,898399,900480,this game oh i think we'd see rage like
jQERm1ZRy3A,900480,905079,never before no give me that little
jQERm1ZRy3A,909830,912000,[Music]
jQERm1ZRy3A,912000,914160,hold on to it this is hurt my forearms
jQERm1ZRy3A,914160,916720,i'm getting a workout here hey i'm
jQERm1ZRy3A,916720,919120,playing a video game three
jQERm1ZRy3A,919120,920959,two
jQERm1ZRy3A,920959,922240,one
jQERm1ZRy3A,922240,923360,wait
jQERm1ZRy3A,923360,926920,push grab
jQERm1ZRy3A,927680,929440,look at me got wait what the [ __ ] am i
jQERm1ZRy3A,929440,931920,meant to do here no way no way they
jQERm1ZRy3A,931920,933440,expect me to do this how am i gonna do
jQERm1ZRy3A,933440,935440,this
jQERm1ZRy3A,935440,938320,no no no no come on i'm getting sick and
jQERm1ZRy3A,938320,940800,tired of being here now
jQERm1ZRy3A,940800,944240,finally yes
jQERm1ZRy3A,951600,952839,ladies and
jQERm1ZRy3A,952839,957199,gentlemen i wished it i believed and i
jQERm1ZRy3A,957199,960639,achieved a new pp
jQERm1ZRy3A,960639,964399,has been written in the world of ksi
jQERm1ZRy3A,964399,965920,this is how
jQERm1ZRy3A,965920,966839,i
jQERm1ZRy3A,966839,969279,succeed i believe
jQERm1ZRy3A,969279,970320,and i
jQERm1ZRy3A,970320,974079,[ __ ] achieve i told you this is why i
jQERm1ZRy3A,974079,977959,don't lose i believe i'm resilient the
jQERm1ZRy3A,977959,980880,determination to keep going when
jQERm1ZRy3A,980880,984240,everyone thinks it's over i go now [ __ ]
jQERm1ZRy3A,984240,986880,i got a new pb i don't want to do this
jQERm1ZRy3A,986880,988399,anymore
jQERm1ZRy3A,988399,991519,i don't want to be the reason why
jQERm1ZRy3A,991519,993440,no no bring it back bring it back yes
jQERm1ZRy3A,993440,996560,yes yes yes yes come on we got this
jQERm1ZRy3A,996560,997759,shout out all of you that are written
jQERm1ZRy3A,997759,999120,for me to actually do this and [ __ ] you
jQERm1ZRy3A,999120,1000480,not that saying yeah fail so we can
jQERm1ZRy3A,1000480,1001839,laugh at you rage
jQERm1ZRy3A,1001839,1004320,no no no let's not go backwards now no
jQERm1ZRy3A,1004320,1006800,no no no no look we've done well to get
jQERm1ZRy3A,1006800,1008839,here
jQERm1ZRy3A,1008839,1010480,okay
jQERm1ZRy3A,1010480,1011519,whoa
jQERm1ZRy3A,1011519,1012480,oh
jQERm1ZRy3A,1012480,1015440,you tried it you tried it whoa man tried
jQERm1ZRy3A,1015440,1018000,so hard to get down to the ground level
jQERm1ZRy3A,1018000,1021040,that's incredible no you're not both by
jQERm1ZRy3A,1021040,1023120,this like this like okay yeah yeah yeah
jQERm1ZRy3A,1023120,1025360,yeah yeah okay right then down
jQERm1ZRy3A,1025360,1028640,no not that far down [ __ ] off
jQERm1ZRy3A,1028640,1031919,or like this i like this a lot
jQERm1ZRy3A,1032319,1035319,now
jQERm1ZRy3A,1038000,1039038,can
jQERm1ZRy3A,1039038,1041438,how do i
jQERm1ZRy3A,1041438,1043438,what the [ __ ] are you doing better but
jQERm1ZRy3A,1043438,1047120,uh just you know what i want
jQERm1ZRy3A,1047720,1049600,holy
jQERm1ZRy3A,1049600,1050840,[ __ ]
jQERm1ZRy3A,1050840,1053520,bro you need to calm the [ __ ] down
jQERm1ZRy3A,1053520,1055840,though you are too quick to want to go
jQERm1ZRy3A,1055840,1057039,down
jQERm1ZRy3A,1057039,1058559,whoa
jQERm1ZRy3A,1058559,1063600,whoa bro gravity is moving mad
jQERm1ZRy3A,1063679,1066799,holy [ __ ] oh my god
jQERm1ZRy3A,1066799,1068799,what the [ __ ] butter
jQERm1ZRy3A,1068799,1069919,hello
jQERm1ZRy3A,1069919,1070880,no
jQERm1ZRy3A,1070880,1073600,okay no no no let's
jQERm1ZRy3A,1073600,1076640,no bro why do you keep pushing yourself
jQERm1ZRy3A,1076640,1080400,to go over there holy [ __ ] man bold this
jQERm1ZRy3A,1080400,1083200,is gonna drive me crazy hey wait no no
jQERm1ZRy3A,1083200,1084559,no no
jQERm1ZRy3A,1084559,1085679,yeah all right we're gonna have to do
jQERm1ZRy3A,1085679,1087840,that
jQERm1ZRy3A,1089039,1092080,there we go okay
jQERm1ZRy3A,1092160,1094160,look wait we got we got that legend we
jQERm1ZRy3A,1094160,1094960,got that
jQERm1ZRy3A,1094960,1096080,[ __ ]
jQERm1ZRy3A,1096080,1098320,[ __ ] oh i should have gone again there
jQERm1ZRy3A,1098320,1100640,okay bring this in
jQERm1ZRy3A,1100640,1102000,line it up
jQERm1ZRy3A,1102000,1104640,and then we're gonna push and grab oh no
jQERm1ZRy3A,1104640,1107440,[ __ ] [ __ ] blocked rock blocked aha come
jQERm1ZRy3A,1107440,1108480,on
jQERm1ZRy3A,1108480,1110080,but this is impossible this because i
jQERm1ZRy3A,1110080,1112080,can't latch onto anything
jQERm1ZRy3A,1112080,1113760,okay maybe start again no no no no no
jQERm1ZRy3A,1113760,1115679,okay there we go this i can do okay if i
jQERm1ZRy3A,1115679,1118320,just do a big whip here
jQERm1ZRy3A,1118320,1121360,i didn't mean to go as high
jQERm1ZRy3A,1121520,1125280,holy bro i was there oh i was there
jQERm1ZRy3A,1125280,1128000,what the [ __ ] is this i was there man
jQERm1ZRy3A,1128000,1130400,let me get on bro
jQERm1ZRy3A,1130400,1131280,no
jQERm1ZRy3A,1131280,1133760,oh my god bro you're there why do you
jQERm1ZRy3A,1133760,1136559,keep wanting to go
jQERm1ZRy3A,1137280,1139520,i didn't do that that wasn't me you need
jQERm1ZRy3A,1139520,1141120,to be careful here bring that up bring
jQERm1ZRy3A,1141120,1143679,that up and then push and then grab oh
jQERm1ZRy3A,1143679,1145280,my gosh you look look how far wait where
jQERm1ZRy3A,1145280,1146640,the [ __ ] am i going to go here the [ __ ]
jQERm1ZRy3A,1146640,1149440,am i meant to do here
jQERm1ZRy3A,1149520,1151039,[ __ ]
jQERm1ZRy3A,1151039,1152880,behave
jQERm1ZRy3A,1152880,1154799,okay we're gonna need
jQERm1ZRy3A,1154799,1158080,i'm gonna need some tech here
jQERm1ZRy3A,1158640,1159520,oh
jQERm1ZRy3A,1159520,1162080,oh oh
jQERm1ZRy3A,1163600,1165679,don't okay [ __ ]
jQERm1ZRy3A,1165679,1168399,there no
jQERm1ZRy3A,1169039,1170400,[ __ ] i'm panicking i'm panicking i'm
jQERm1ZRy3A,1170400,1172000,panicking i'm panicking we need to relax
jQERm1ZRy3A,1172000,1175360,we got this we need to relax
jQERm1ZRy3A,1175520,1179039,oh [ __ ] this [ __ ] this
jQERm1ZRy3A,1179039,1181039,you why is it always one step forward
jQERm1ZRy3A,1181039,1182640,and 10 steps back put me down here
jQERm1ZRy3A,1182640,1183840,that's fine that's fine that's fine put
jQERm1ZRy3A,1183840,1186799,me down here yes oh okay right this is
jQERm1ZRy3A,1186799,1189280,it this is i'm gonna do it here slow and
jQERm1ZRy3A,1189280,1191360,steady up onto here
jQERm1ZRy3A,1191360,1194320,nothing too silly
jQERm1ZRy3A,1195200,1197679,yeah okay
jQERm1ZRy3A,1197679,1200720,now off onto here
jQERm1ZRy3A,1202240,1203440,come on
jQERm1ZRy3A,1203440,1205840,no no no no you stay there you stay
jQERm1ZRy3A,1205840,1208158,there
jQERm1ZRy3A,1208880,1210960,yeah okay how do i do this do i i have
jQERm1ZRy3A,1210960,1212559,to get onto here
jQERm1ZRy3A,1212559,1216799,and then jump onto there and then not
jQERm1ZRy3A,1218159,1220880,oh please bo
jQERm1ZRy3A,1220880,1223840,who are you bro
jQERm1ZRy3A,1225440,1227440,oh my [ __ ] god
jQERm1ZRy3A,1227440,1230000,bo nah man you're taking a piss you're
jQERm1ZRy3A,1230000,1232320,actually taking the bro you're actually
jQERm1ZRy3A,1232320,1234720,taking the
jQERm1ZRy3A,1234720,1236799,if you try to please audiences
jQERm1ZRy3A,1236799,1239200,uncritically accepting their tastes it
jQERm1ZRy3A,1239200,1241360,can only mean that you have no respect
jQERm1ZRy3A,1241360,1244600,for them
jQERm1ZRy3A,1249120,1250240,no
jQERm1ZRy3A,1250240,1252880,yes yes okay no no no no so like how am
jQERm1ZRy3A,1252880,1255440,i doing this
jQERm1ZRy3A,1256320,1260080,oh oh no no no no no no no no oh no no
jQERm1ZRy3A,1260080,1261679,no no no no no no no come on harry how
jQERm1ZRy3A,1261679,1265120,are you how are we here harry no no no
jQERm1ZRy3A,1265120,1266480,no
jQERm1ZRy3A,1266480,1268159,please please please please please
jQERm1ZRy3A,1268159,1270000,please please please please man please
jQERm1ZRy3A,1270000,1274559,please please no no no no okay
jQERm1ZRy3A,1274640,1276960,i
jQERm1ZRy3A,1285919,1289360,i hate this game i hate this game
jQERm1ZRy3A,1289600,1291840,crap
jQERm1ZRy3A,1291840,1292799,this
jQERm1ZRy3A,1292799,1295600,[ __ ]
jQERm1ZRy3A,1296799,1299640,[ __ ] how do you even end up back there
jQERm1ZRy3A,1299640,1302159,[Music]
jQERm1ZRy3A,1302159,1303440,get me off this game get me off this
jQERm1ZRy3A,1303440,1304880,game get me off this get me off this
jQERm1ZRy3A,1304880,1307120,game
jQERm1ZRy3A,1309280,1310640,are you happy are you happy you saw me
