vid,start,end,text
69dLyztc-As,2568630,2574650,study accounting in the study five  chapters oh five chapters is not enough
69dLyztc-As,2574650,2583570,studying five chapters you're not going  to learn a lot of accounting you're  going to learn some but it's little when
69dLyztc-As,2583570,2590040,I was studying at one University and we  teach finance students study four
69dLyztc-As,2590040,2597250,chapters in financial management in one  semester and then four chapter in the
69dLyztc-As,2597250,2602410,next semester well how far you're going  to go so then financial management one
69dLyztc-As,2602410,2610390,two three and four and for two years  they study one textbook that has 16
69dLyztc-As,2610390,2616420,chapters  well that's not exactly good education  where a textbook that is taught in one
69dLyztc-As,2616420,2623110,or two semesters you spread over four  semesters you need to cover on average
69dLyztc-As,2623110,2629800,about ten chapters per semester whether  its marketing management accounting good
69dLyztc-As,2629800,2636960,universities will typically cover 15 in  bad universities will cover  or seven but teaching we're studying
69dLyztc-As,2636960,2643910,three four or five chapters is a joke  and that's very common around the world
69dLyztc-As,2643910,2649470,the next one which I've seen is too many  project it's like the marketing teacher
69dLyztc-As,2649470,2655859,loves to give students a project right  so it gives them a project but  management teacher also gives them a
69dLyztc-As,2655859,2661950,project oh and the finance teacher gives  them a project and suddenly every
69dLyztc-As,2661950,2667559,teacher gives them a project and the  students like I have five five projects
69dLyztc-As,2667559,2672569,and they're doing the project copy the  projects and they forgot what they're
69dLyztc-As,2672569,2677940,about and they forgot that they gotta  actually sit and learn and understand so
69dLyztc-As,2677940,2683730,the learning is not very important it's  about make the project deliver the
69dLyztc-As,2683730,2689809,project and of course with the projects  come presentations and students focus on
69dLyztc-As,2689809,2695700,ten minute presentation so the whole  semester they study to make a ten minute
69dLyztc-As,2695700,2701940,presentation all right on the project  instead of learning all the important
69dLyztc-As,2701940,2707630,stuff so that's actually not fault for  the students that's fall for the
69dLyztc-As,2707630,2714480,teachers in the department in general  that's fault of the organization same
69dLyztc-As,2714480,2719539,thing heavily weighted projects heavily  weighted project means the project is
69dLyztc-As,2719539,2724950,fifty percent of the grade and again  when it's 50 percent do you have similar
69dLyztc-As,2724950,2731039,courses now here you got a course and  half of the grade is on the project well
69dLyztc-As,2731039,2737880,when half the grade is on the project  the students focus on the project and  they ignore the other stuff if you get
69dLyztc-As,2737880,2743249,the project well then you make your  presentation you're going to get most of  your grade you don't have to study the
69dLyztc-As,2743249,2751140,rest well that's a common design problem  well it's actually designed to make
69dLyztc-As,2751140,2756680,students pass quickly and easily in  students pass and they get good grades
69dLyztc-As,2756680,2762779,but they don't learn much it's not about  learning it's not passing the grades and
69dLyztc-As,2762779,2770250,making it easy for students well II  it is not necessarily good let me see
69dLyztc-As,2770250,2775830,what else yes same thing poor and easy  exams again this is mostly a fault of
69dLyztc-As,2775830,2782070,the professors and of course the last  one is everyone's passing nobody is
69dLyztc-As,2782070,2788250,failing if you know that you're not  going to fail because we don't fail  anybody the result is you don't study
69dLyztc-As,2788250,2794910,much let's see what else cuz I'm running  out of time ok these are very quickly
69dLyztc-As,2794910,2800400,maybe you some maybe use many of these  the most common one is called memorizing
69dLyztc-As,2800400,2808170,you sit and you memorize right before  the exam the night before the exam you
69dLyztc-As,2808170,2815130,do this now in Thailand they don't study  the night before the exam they studied  the morning before the exam so the
69dLyztc-As,2815130,2824640,example is 11 o'clock they started 9 in  10 o'clock  quickly they come on the exam you don't  learn a lot by memorizing and cramming
69dLyztc-As,2824640,2829770,usually whatever you learn by the  afternoon it's all forgotten ok the next
69dLyztc-As,2829770,2837270,one is study from PowerPoint very common  students loved PowerPoint and then they
69dLyztc-As,2837270,2844460,just read the PowerPoint and said you  cannot get education from PowerPoint
69dLyztc-As,2844460,2851160,PowerPoint is not meant for study  PowerPoint is meant for presentation to
69dLyztc-As,2851160,2859320,make a presentation easier but you can't  study you can't get an education from  PowerPoint of course not reading the
69dLyztc-As,2859320,2865890,textbook most students around the world  especially in poor what meaning low
69dLyztc-As,2865890,2871710,quality business programs they don't  read the textbook well if you want to
69dLyztc-As,2871710,2877050,learn you gotta read it's simple as that  the only way to learn is with good
69dLyztc-As,2877050,2882240,reading you need to train your skills to  read to analyze and all the other things
69dLyztc-As,2882240,2890280,you're just thinking oh if I listen to  the lecture if I take notes no you need  to read the book not enough exercises
69dLyztc-As,2890280,2895500,this applies mainly for accounting  accounting needs exercises for each
69dLyztc-As,2895500,2903089,chapter you need to solve five or ten  problems ok  very important next one is big group
69dLyztc-As,2903089,2908200,exercises they give you an exercise and  they put six people on the group what
69dLyztc-As,2908200,2913359,happens is one student works in the  other one play the phone or chatting or
69dLyztc-As,2913359,2919390,talking or you know that's that's a  group should be two people at maximum
69dLyztc-As,2919390,2925630,three four or more is usually one or two  the students don't really work that much
69dLyztc-As,2925630,2931420,and that's the same thing as group free  writing free writing is you get the
69dLyztc-As,2931420,2939430,benefit without doing the work so for  example the four of you work on the same  project and maybe two or three work hard
69dLyztc-As,2939430,2947200,and one will don't work hard okay of  course too much fun too much party
69dLyztc-As,2947200,2953640,that's already known too much internet  too much Facebook too much chatting okay
69dLyztc-As,2953640,2958890,so now I'm asking my students in Kyllo  how much time you spend on average on
69dLyztc-As,2958890,2966490,Facebook four hours well when do you  study well you know there I might put on
69dLyztc-As,2966490,2973000,a lot of time to study okay  so too much fun and another one study
69dLyztc-As,2973000,2978519,for grades only you started just to get  a well that's you know you don't need
69dLyztc-As,2978519,2985930,that in grades it's not as important  it's the knowledge is understanding the  business and finally I've seen it a lot
69dLyztc-As,2985930,2992049,I don't know why but it's a problem more  of an Asian phenomenon as opposed to
69dLyztc-As,2992049,2998890,European or American kids go to business  because mom and dad think it's a good
69dLyztc-As,2998890,3004380,idea so mom and dad want you to study  business you go and study business to
69dLyztc-As,3004380,3011460,make parents happy maybe you don't care  about business maybe you like I don't  know drawing or painting or photography
69dLyztc-As,3011460,3019079,or art or history or something else you  like but you don't go to study what you  like you study what your parents want
69dLyztc-As,3019079,3025710,you to study so this makes for poor  motivation students are not motivated go
69dLyztc-As,3025710,3032810,let me try and finish before  can all right conclusion business study
69dLyztc-As,3032810,3039830,is general not easy people think it's  easy but it's not there are too many
69dLyztc-As,3039830,3048230,business programs everywhere around the  world and the field is competitive and  maybe in career more than 100 business
69dLyztc-As,3048230,3053540,programs in general I mean I know in  Thailand there are 100 I know in Taiwan
69dLyztc-As,3053540,3059780,during 100 so you gotta be good because  if you're not good someone else will be
69dLyztc-As,3059780,3066290,and will have a job for you and a lot of  times students underestimate reality oh  they just want a little bit of marketing
69dLyztc-As,3066290,3072680,I'm ok well short answer is you're  probably not going to be ok so most
69dLyztc-As,3072680,3078290,students fail meaning they graduate they  didn't learn much and what they do they
69dLyztc-As,3078290,3085450,go for a master's degree ok ok just  waste more time next one
69dLyztc-As,3085450,3090590,most students when they graduate they  can't get a job meaning they can't get a
69dLyztc-As,3090590,3096410,good well-paying job yes they get a job  and they become a bartender they get a
69dLyztc-As,3096410,3102050,job and become a secretary but again do  you study for 4 years in business to be
69dLyztc-As,3102050,3110030,a secretary or to be a bartender or to  be a waiter  ok or to be a hotel receptionist and the
69dLyztc-As,3110030,3115850,answer is no we don't study four years  for that but that's what most people do
69dLyztc-As,3115850,3121040,and I heard it and I've been in many  countries the same thing oh there are no
69dLyztc-As,3121040,3126170,jobs there are no jobs when we graduate  and I heard especially this in Bahrain
69dLyztc-As,3126170,3133700,they said oh there are no jobs doesn't  matter what in the short answer is no  there are plenty of jobs but the jobs
69dLyztc-As,3133700,3138770,are only for the skilled people so it  turns out that especially when I was
69dLyztc-As,3138770,3145310,teaching in Bahrain but in other places  for the good students let's say I have a  class of fifty maybe six or seven will
69dLyztc-As,3145310,3150500,be top students these six or seven will  already get a good well-paying job
69dLyztc-As,3150500,3155690,waiting for them and the others don't  have a job at all in other words for the
69dLyztc-As,3155690,3160880,good students there are always good  well-paying job
69dLyztc-As,3160880,3170030,and for the poor students there's simply  no jobs and I would like to conclude by
69dLyztc-As,3170030,3176960,wishing you good luck in your business  education and we have a little bit of
69dLyztc-As,3176960,3184700,time if you have any questions maybe you
69dLyztc-As,3184700,3190160,have some questions please don't be shy  don't worry you've any questions or
69dLyztc-As,3190160,3196960,concerns or you're curious about  something please don't hesitate to ask
69dLyztc-As,3198010,3208040,yes it's very simple good students study
69dLyztc-As,3208040,3215810,regularly consistently throughout the  semester and the good student reads the
69dLyztc-As,3215810,3221840,textbook and of course pays attention in  the best student just the bad student  they just come to class they look
69dLyztc-As,3221840,3227000,quickly they prepare before the exam and  of course the big difference is what
69dLyztc-As,3227000,3232430,they remember two weeks after the exam  two weeks after the exam the good
69dLyztc-As,3232430,3237440,student remembers most of the stuff and  the bad student doesn't the other big
69dLyztc-As,3237440,3246920,difference is good students try to  understand and bad students just  memorize its primary difference more
69dLyztc-As,3246920,3251770,questions on the back
69dLyztc-As,3252309,3259039,in this area I haven't been able to  actually spend it looks at you any
69dLyztc-As,3259039,3265309,questions no yeah
69dLyztc-As,3265309,3272420,that's very common here especially in  Asian students don't ask questions  they just sit quietly well if you got a
69dLyztc-As,3272420,3279229,question you got to learn to ask you got  to learn to ask questions you got to  learn to be active you got to learn to
69dLyztc-As,3279229,3286450,be proactive you got to be curious any  other questions
69dLyztc-As,3289359,3294559,yes please  I personally don't know what which thing
69dLyztc-As,3294559,3301150,is the important thing which is not  important thing so I think they were  writing it though
69dLyztc-As,3301150,3306319,no the short answer is definitely not we
69dLyztc-As,3306319,3312049,have done this long time ago  memorization was the way of education of
69dLyztc-As,3312049,3318130,"the West 2,000 years ago we did that"
69dLyztc-As,3318130,3324950,"2,000 years ago we did it for many  hundreds of years and we know that it"
69dLyztc-As,3324950,3331849,doesn't work as well okay and again if  you don't know what's important that's
69dLyztc-As,3331849,3338209,got two things first you think to find  out what's important but you can't you
69dLyztc-As,3338209,3343339,ask the professor that's what the  professor's job is to tell you what is
69dLyztc-As,3343339,3348619,more important and to tell you what is  less important that's what you asked the
69dLyztc-As,3348619,3356599,teacher hey which are the most important  things that I need to learn in the rainy  just memorizing is very common but
69dLyztc-As,3356599,3362119,doesn't help you much you just pass the  exam but next time doesn't help so much
69dLyztc-As,3362119,3370069,that's a very common distinction between  Western students and Eastern students
69dLyztc-As,3370069,3376940,"again we've had universities 2,000 years  ago 1,000 years ago for thousands of"
69dLyztc-As,3376940,3383599,years we have this experience and we  know what works and what doesn't work  back in the old days where the
69dLyztc-As,3383599,3391849,discussion with the Dean universities in  the West were established at the library
69dLyztc-As,3391849,3397459,whenever you have a library you make a  university because university is based
69dLyztc-As,3397459,3405380,on books and is based on reading books  that's how you get education more
69dLyztc-As,3405380,3412869,questions you have a third chance all  right another one
69dLyztc-As,3417440,3424430,because because  last questions no okay well thank you
69dLyztc-As,3424430,3426880,very much
