vid,start,end,text
u76CK6Oba3Y,182319,184480,i'm going to listen better i'm going to
u76CK6Oba3Y,184480,186000,have more fun
u76CK6Oba3Y,186000,187760,i'm going to learn more
u76CK6Oba3Y,187760,189440,i'm going to talk less
u76CK6Oba3Y,189440,191440,and so the movement that we see across
u76CK6Oba3Y,191440,193840,the earth from the high achievers to
u76CK6Oba3Y,193840,196159,successful entrepreneurs those who are
u76CK6Oba3Y,196159,198560,launching businesses and organizations
u76CK6Oba3Y,198560,200080,it all starts with their mindset their
u76CK6Oba3Y,200080,201840,mentality
u76CK6Oba3Y,201840,205360,the psychology of a champion
u76CK6Oba3Y,205360,207760,is just different hustlers are just
u76CK6Oba3Y,207760,210959,wired differently
u76CK6Oba3Y,211360,212959,and so the hustler
u76CK6Oba3Y,212959,214319,knows how
u76CK6Oba3Y,214319,216640,to prioritize their time the hustler
u76CK6Oba3Y,216640,218000,knows how
u76CK6Oba3Y,218000,219680,to lock in
u76CK6Oba3Y,219680,221440,you got to lock in
u76CK6Oba3Y,221440,223360,you have to put the hours in you may
u76CK6Oba3Y,223360,225440,have to raise children cultivate your
u76CK6Oba3Y,225440,227280,marriage and work your side hustle all
u76CK6Oba3Y,227280,229519,at the same time everybody knows if you
u76CK6Oba3Y,229519,231200,don't go to the gym
u76CK6Oba3Y,231200,232879,if you don't get on the treadmill put
u76CK6Oba3Y,232879,234159,the cardio in if you don't hit the
u76CK6Oba3Y,234159,237120,weights and lift you're not going to
u76CK6Oba3Y,237120,238640,walk around with the physique that you
u76CK6Oba3Y,238640,240319,see in your head it's going to remain a
u76CK6Oba3Y,240319,243120,conversation a vision a dream how do you
u76CK6Oba3Y,243120,244799,manifest
u76CK6Oba3Y,244799,246400,what you see in your head to holding it
u76CK6Oba3Y,246400,247760,in your hand is that you got to have
u76CK6Oba3Y,247760,250720,that hustler's mentality
u76CK6Oba3Y,250720,253200,the hustler is going to outwork
u76CK6Oba3Y,253200,256720,everybody in the room the hustler says
u76CK6Oba3Y,256720,258720,if me and you are on the treadmill two
u76CK6Oba3Y,258720,260959,things are going to happen either you're
u76CK6Oba3Y,260959,262639,going to get off first
u76CK6Oba3Y,262639,266160,or i'm going to die trying to beat you
u76CK6Oba3Y,266160,268639,because i'm completely sold out to the
u76CK6Oba3Y,268639,272080,dream division that i'm carrying
u76CK6Oba3Y,272639,274880,the difference between game changers and
u76CK6Oba3Y,274880,276560,city shakers
u76CK6Oba3Y,276560,278320,and the people that just talk about it
u76CK6Oba3Y,278320,280560,the people that just dream about it have
u76CK6Oba3Y,280560,284960,visions about it fill notebooks about it
u76CK6Oba3Y,284960,287280,the difference between the two number
u76CK6Oba3Y,287280,290000,one is that they are absolutely clear
u76CK6Oba3Y,290000,291440,on what it is that they've been called
u76CK6Oba3Y,291440,293520,to do
u76CK6Oba3Y,293520,294720,and what it is they've been called to
u76CK6Oba3Y,294720,296560,build
u76CK6Oba3Y,296560,297759,and who it is they've been called to
u76CK6Oba3Y,297759,300080,become
u76CK6Oba3Y,300400,303600,number two a hustler is committed and
u76CK6Oba3Y,303600,305120,consistent
u76CK6Oba3Y,305120,308000,the hustler's mindset
u76CK6Oba3Y,308000,310320,is that if i'm going to have something
u76CK6Oba3Y,310320,312240,i've got to first become something and
u76CK6Oba3Y,312240,314639,so hustling can't be a weekend thing
u76CK6Oba3Y,314639,316160,right it can't be
u76CK6Oba3Y,316160,317840,i'm going to do it this friday i'm going
u76CK6Oba3Y,317840,320160,to do it monday okay i'm motivated on
u76CK6Oba3Y,320160,321919,monday
u76CK6Oba3Y,321919,325120,it's a government it's a lifestyle this
u76CK6Oba3Y,325120,326639,is what i do
u76CK6Oba3Y,326639,328240,every single day and i don't have an on
u76CK6Oba3Y,328240,330960,and off switch
u76CK6Oba3Y,330960,334320,the first thing on a hustler's radar
u76CK6Oba3Y,334320,337199,is not the opportunity it's the mindset
u76CK6Oba3Y,337199,338880,because if i get the opportunity with
u76CK6Oba3Y,338880,341680,the wrong mindset i won't maintain the
u76CK6Oba3Y,341680,344800,opportunity i'll lose it and the hustler
u76CK6Oba3Y,344800,348160,understands the power of retention
u76CK6Oba3Y,348160,350240,okay so the hustler eliminates
u76CK6Oba3Y,350240,353120,distractions
u76CK6Oba3Y,353120,354880,the hustler says i'm beating on my crab
u76CK6Oba3Y,354880,357199,the hustler says i'm going after it the
u76CK6Oba3Y,357199,360080,hustler says i can't afford
u76CK6Oba3Y,360080,362240,to miss this moment
u76CK6Oba3Y,362240,365680,i can't afford to overlook this critical
u76CK6Oba3Y,365680,368479,time this crucial opportunity i'm gonna
u76CK6Oba3Y,368479,372240,give it everything i have period
u76CK6Oba3Y,372240,375520,when you've got this hustler's mentality
u76CK6Oba3Y,375520,378400,you're not looking for a handout
u76CK6Oba3Y,378400,379759,you just know you have to outwork
u76CK6Oba3Y,379759,382080,everybody in the room
u76CK6Oba3Y,382080,384720,you got to put the work in out the hours
u76CK6Oba3Y,384720,386400,you're not wasting your time being
u76CK6Oba3Y,386400,388479,entertained you're not wasting your time
u76CK6Oba3Y,388479,390720,watching tv all day you're not wasting
u76CK6Oba3Y,390720,392319,your time complaining about what you
u76CK6Oba3Y,392319,394800,don't have the hustlers already come to
u76CK6Oba3Y,394800,397199,the conclusion that if they don't have
u76CK6Oba3Y,397199,399840,something they have to become
u76CK6Oba3Y,399840,402000,so you got to prepare your mindset
u76CK6Oba3Y,402000,404400,for what it is that you're going after
u76CK6Oba3Y,404400,406880,if you have to listen to this a thousand
u76CK6Oba3Y,406880,410160,times understand how hustlers are wired
u76CK6Oba3Y,410160,413759,to psychology of a champion
u76CK6Oba3Y,413759,417120,just keep moving keep hustling
u76CK6Oba3Y,417120,419360,keep grinding until you no longer have
u76CK6Oba3Y,419360,422220,to introduce yourself
u76CK6Oba3Y,422220,438860,[Music]
u76CK6Oba3Y,441980,453310,[Music]
u76CK6Oba3Y,481520,483599,you
