vid,start,end,text
VHehKPrEExc,186510,188310,tem saída de ar traseiro tá pessoas que
VHehKPrEExc,188310,190680,são muito que faz falta e temos aqui
VHehKPrEExc,190680,192910,duas portas USB o carregamento rápido
VHehKPrEExc,192910,194710,internamente vocês percebem que a
VHehKPrEExc,194710,197080,construção da troca é muito semelhante a
VHehKPrEExc,197080,199000,premiar mas sim existe uma diferença de
VHehKPrEExc,199000,201340,itens e equipamentos e os contrastes de
VHehKPrEExc,201340,203410,cores também são diferentes aqui ela tem
VHehKPrEExc,203410,205390,uma pegada monocromática o que eu gostei
VHehKPrEExc,205390,207190,bastante da pessoa ela não tem aquele
VHehKPrEExc,207190,209170,detalhezinho azul no centro do painel é
VHehKPrEExc,209170,211750,tudo escurecido com os detalhes em Cinza
VHehKPrEExc,211750,214480,Mais tudo muito bem encaixado muito bem
VHehKPrEExc,214480,216820,Montado não tem rebarba não tem peça
VHehKPrEExc,216820,218860,solta a multimídia dispensa
VHehKPrEExc,218860,220810,apresentações é sem sombra de dúvidas
VHehKPrEExc,220810,223450,uma das melhores se não a melhor da
VHehKPrEExc,223450,225640,categoria 8 polegadas compatível com
VHehKPrEExc,225640,227440,Android alto e a qualquer Play tem
VHehKPrEExc,227440,228760,botões físicos do lado de baixo
VHehKPrEExc,228760,231310,principalmente o volume faz a diferença
VHehKPrEExc,231310,232930,quando você tá usando ela no dia a dia
VHehKPrEExc,232930,235120,inclusive ela tem wi-fi a Bordo com
VHehKPrEExc,235120,236950,atenuação de sinal ou seja lugares que
VHehKPrEExc,236950,238990,pegaria uma duas Barrinhas ela tem uma
VHehKPrEExc,238990,241150,atenuação de até 12 vezes então vai
VHehKPrEExc,241150,243880,pegar sinal muito mais longe a navegação
VHehKPrEExc,243880,246010,é bem simples a sensibilidade do teu te
VHehKPrEExc,246010,248650,agrada bastante não tem gás vocês
VHehKPrEExc,248650,250810,percebem que de tela para tela não tem
VHehKPrEExc,250810,253220,nenhum de lei o plástico da pessoa tá
VHehKPrEExc,253220,254720,com plástico de proteção que eu não vou
VHehKPrEExc,254720,255950,tirar Na parte central do painel
VHehKPrEExc,255950,257930,comparado com a versão Premier ela tem
VHehKPrEExc,257930,259669,alguns botões a menos não tem o botão do
VHehKPrEExc,259669,261470,Park assist não tem um botão do aviso
VHehKPrEExc,261470,262910,sonoro o funcionamento Mas já tem um
VHehKPrEExc,262910,264200,botão para você ligar e desligar o
VHehKPrEExc,264200,266210,controle de tração e estabilidade botão
VHehKPrEExc,266210,268130,do pisca alerta e o botão para você
VHehKPrEExc,268130,269990,travar as portas não tem o ar digital
VHehKPrEExc,269990,272450,então não tem aquela telinha mas tem os
VHehKPrEExc,272450,274460,comandos com uma boa ergonomia então o
VHehKPrEExc,274460,275750,lado esquerdo para você aumentar em mais
VHehKPrEExc,275750,277910,temperatura no meio para você aumentar
VHehKPrEExc,277910,280610,de intensidade da ventilação o console
VHehKPrEExc,280610,282380,tem o mesmo design os lixos são
VHehKPrEExc,282380,284270,exatamente iguais porém ele não tem
VHehKPrEExc,284270,285950,carregamento por indução aqui na frente
VHehKPrEExc,285950,288979,tem a porta USB tomada 12 volts freio de
VHehKPrEExc,288979,290990,mão manual e ele perde aquele acabamento
VHehKPrEExc,290990,292729,soft-touch onde tem o contato com o
VHehKPrEExc,292729,294919,corpo aquele tem o plástico natural É
VHehKPrEExc,294919,296450,uma pena tá pessoas que mesmo a versão
VHehKPrEExc,296450,298340,LT deveria ter pelo menos um tecidinho
VHehKPrEExc,298340,301070,aqui embaixo temos um espaço bacana na
VHehKPrEExc,301070,302450,questão de bancos eu digo que a gente me
VHehKPrEExc,302450,304160,mandou muito bem não só em relação a
VHehKPrEExc,304160,306020,padronagem mais o conforto do banco
VHehKPrEExc,306020,308780,ergonomia dele é muito acertada eu sei
VHehKPrEExc,308780,310280,que tem muita gente que prefere banco de
VHehKPrEExc,310280,313410,tecido e aqui você vai ficar e o meio
VHehKPrEExc,313410,315840,tem um design que lembra um jeans com um
VHehKPrEExc,315840,317550,recadinho e a parte de fora com aquele
VHehKPrEExc,317550,319980,material padrão é um banco com boas Abas
VHehKPrEExc,319980,322020,boa densidade de espumas para usar o
VHehKPrEExc,322020,323640,carro no dia a dia para fazer uma viagem
VHehKPrEExc,323640,325560,longa é um banco que não vai te
VHehKPrEExc,325560,327660,incomodar o volante da troca ele tem um
VHehKPrEExc,327660,329310,pouco diferente se comparado com a
VHehKPrEExc,329310,331410,versão Premier ele pede o revestimento
VHehKPrEExc,331410,333240,em couro também não tem a base achatada
VHehKPrEExc,333240,335700,mas os comandos aqui na parte interna é
VHehKPrEExc,335700,337380,basicamente um mesmo tá passou do lado
VHehKPrEExc,337380,339330,direito comando de voz e telefonia
VHehKPrEExc,339330,341430,comandos de mídia para você aumentar de
VHehKPrEExc,341430,343500,mim volume no lado esquerdo os comandos
VHehKPrEExc,343500,345120,do piloto automático como ele não tem o
VHehKPrEExc,345120,346740,front assist ele não tem o botãozinho
VHehKPrEExc,346740,348480,aqui para você ligar e desligar a função
VHehKPrEExc,348480,351990,ajuste de altura e de profundidade e
VHehKPrEExc,351990,353640,direção elétrica como excelente
VHehKPrEExc,353640,355680,calibração painel tem um grafismo a
VHehKPrEExc,355680,357540,experimentação dele é muito semelhante a
VHehKPrEExc,357540,359400,versão Premier porém ele perde o combo
VHehKPrEExc,359400,361020,de bordo com a tela colorida que é uma
VHehKPrEExc,361020,362400,telinha monocromática mas que tem
VHehKPrEExc,362400,366000,basicamente as mesmas funções TPA tb as
VHehKPrEExc,366000,368430,informações de consumo retro iluminação
VHehKPrEExc,368430,371070,eles até a moldura cromada é basicamente
VHehKPrEExc,371070,373629,a mesma eu quero contagiro lado direito
VHehKPrEExc,373629,375610,velocidade embaixo que dá para a gente
VHehKPrEExc,375610,377830,ver é o nível do combustível como ele tá
VHehKPrEExc,377830,379780,no modo transporte eu não consigo
VHehKPrEExc,379780,381550,navegar vão aproveitar para mostrar essa
VHehKPrEExc,381550,383440,porta logo porque a chuva tá perguntando
VHehKPrEExc,383440,385030,se percebem que a construção dela é
VHehKPrEExc,385030,387520,semelhante à versão Premier e ela segue
VHehKPrEExc,387520,389080,o mesmo acabamento que a gente tem aqui
VHehKPrEExc,389080,390520,na frente na premier tem aquele detalhe
VHehKPrEExc,390520,393310,azul e aqui ela é monocromático nessa
VHehKPrEExc,393310,396190,Então a textura não é só instante mas já
VHehKPrEExc,396190,399069,traz um diferencial bem montada se ela
VHehKPrEExc,399069,400720,tivesse uma espuminha já é ficar show de
VHehKPrEExc,400720,403000,bola não é confortável mas podia ser um
VHehKPrEExc,403000,404560,pouquinho melhor conjunto mecânico
VHehKPrEExc,404560,407860,dispensa apresentações moderno econômico
VHehKPrEExc,407860,409900,e com desempenho o neto não é um canhão
VHehKPrEExc,409900,412270,mas entregam um desempenho honesto para
VHehKPrEExc,412270,414669,proposta do carro 116 cavalos nesse
VHehKPrEExc,414669,416169,escritório que aliado a uma caixa
VHehKPrEExc,416169,418030,automática de seis velocidades segundo o
VHehKPrEExc,418030,421120,Inmetro temos um consumo aqui no etanol
VHehKPrEExc,421120,424210,de 7.7 na cidade 11.2 na gasolina na
VHehKPrEExc,424210,426659,estrada Vai fazer 9.5 e
VHehKPrEExc,426659,430000,13.4 na gasolina Mas você sabe que na
VHehKPrEExc,430000,433010,prática ele entrega ali em média de 15
VHehKPrEExc,433010,436040,16 chega fazer 17 deixa nos comentários
VHehKPrEExc,436040,437870,se você tem uma Tracker ele ter ou
VHehKPrEExc,437870,440120,qualquer outra 1.0 Qual é a média que
VHehKPrEExc,440120,441950,você tá conseguindo fazer eu agradeço a
VHehKPrEExc,441950,443450,todos que assistiram o vídeo até aqui o
VHehKPrEExc,443450,444800,meu muito obrigado especial do que tem
VHehKPrEExc,444800,446750,que dar o véu coceira Chevrolet Jaraguá
VHehKPrEExc,446750,448520,do Sul Santa Catarina todos os links
VHehKPrEExc,448520,450260,serão inscrição telefone e endereço no
VHehKPrEExc,450260,452150,Instagram se você quiser comprar essa
VHehKPrEExc,452150,453710,Tracker ele tem ou conversou carro da
VHehKPrEExc,453710,455690,Chevrolet entre em contato tem certeza
VHehKPrEExc,455690,457250,fechar o melhor negócio e eu pergunto
VHehKPrEExc,457250,458720,para você o que achou dessa garotinha
VHehKPrEExc,458720,460190,aqui eu acredito que ela seja um dos
VHehKPrEExc,460190,462560,melhores custos-benefícios com motor
VHehKPrEExc,462560,465470,turbo bom porta-malas tem itens aqui de
VHehKPrEExc,465470,468110,cabine que deixam ela muito competitiva
VHehKPrEExc,468110,470150,a pessoa e sem sombra de dúvidas se você
VHehKPrEExc,470150,472250,fizer um test-drive você vai gostar
VHehKPrEExc,472250,475960,basta um
VHehKPrEExc,475960,478990,[Música]
VHehKPrEExc,479300,480770,E aí
VHehKPrEExc,480770,485420,[Música]
VHehKPrEExc,485420,487280,E aí
VHehKPrEExc,487280,492939,[Música]
