vid,start,end,text
akT_q5bRQRA,425039,427199,grab is minus 10 burpees go there are
akT_q5bRQRA,427199,431120,also buckets at the front go go
akT_q5bRQRA,431120,433280,each bolt each ball you grab is minus
akT_q5bRQRA,433280,434880,10.
akT_q5bRQRA,434880,438720,that's -10 start grabbing them
akT_q5bRQRA,440880,442560,come on
akT_q5bRQRA,442560,445759,grab as many as you can
akT_q5bRQRA,446960,448479,hey you guys might want to look over the
akT_q5bRQRA,448479,450319,edge
akT_q5bRQRA,450319,452960,careful don't jump from there
akT_q5bRQRA,452960,454060,oh my goodness
akT_q5bRQRA,454060,456880,[Music]
akT_q5bRQRA,456880,459199,oh
akT_q5bRQRA,460880,464199,sure yeah
akT_q5bRQRA,467520,469120,wait you can't take it out of our bucket
akT_q5bRQRA,469120,471280,mackenzie give them back
akT_q5bRQRA,471280,474720,holy mackenzie one
akT_q5bRQRA,474720,476240,two three
akT_q5bRQRA,476240,478479,four five
akT_q5bRQRA,478479,480160,all right you already had zero burpees
akT_q5bRQRA,480160,482879,mckenzie you got 62 balls okay really
akT_q5bRQRA,482879,484479,good
akT_q5bRQRA,484479,486560,13 14
akT_q5bRQRA,486560,490000,32 33 michelle you have 170 burpees one
akT_q5bRQRA,490000,492479,two three 748 all right jess you have 20
akT_q5bRQRA,492479,493840,burpees
akT_q5bRQRA,493840,494879,one
akT_q5bRQRA,494879,496160,two three
akT_q5bRQRA,496160,499599,six so you have 140 burpees one two 43
akT_q5bRQRA,499599,502240,44 45. all right you have 50. mckenzie
akT_q5bRQRA,502240,504879,you have zero burpees izzy you have 140
akT_q5bRQRA,504879,507759,burpees jazzy f20 vivian 50 michelle you
akT_q5bRQRA,507759,511360,have 170 go do them
akT_q5bRQRA,513380,517839,[Music]
akT_q5bRQRA,517839,520479,mackenzie we have around an hour left
akT_q5bRQRA,520479,523518,how is your sculpture going i think it's
akT_q5bRQRA,523518,526000,turning out pretty good i'm gonna try to
akT_q5bRQRA,526000,528800,give more oh my goodness that is funny
akT_q5bRQRA,528800,531279,izzy we have an hour left and you still
akT_q5bRQRA,531279,533440,have a lot of feathers to do oh i'm
akT_q5bRQRA,533440,535040,working on it i think i can do it pretty
akT_q5bRQRA,535040,537120,fast i have like kind of a rhythm going
akT_q5bRQRA,537120,539200,for it i spent a lot of energy on my
akT_q5bRQRA,539200,541040,birthdays so now i only have time to
akT_q5bRQRA,541040,543600,finish up the wings i'm gonna give my
akT_q5bRQRA,543600,545680,alpaca some ears this kind of looks like
akT_q5bRQRA,545680,548320,the fortnight llama ooh jazz how's the
akT_q5bRQRA,548320,550560,motorcycle coming along it's actually
akT_q5bRQRA,550560,554399,going really well artists
akT_q5bRQRA,554399,556720,you all have one minute to make an
akT_q5bRQRA,556720,559279,aluminum foil airplane and then you guys
akT_q5bRQRA,559279,562839,are gonna fly it
akT_q5bRQRA,565040,568240,yeah i would assume an aluminum airplane
akT_q5bRQRA,568240,569760,would work wait aren't planes made out
akT_q5bRQRA,569760,573519,of aluminum four three two one girls
akT_q5bRQRA,573519,576080,bring your aluminum airplane upstairs so
akT_q5bRQRA,576080,577839,whoever flies their aluminum airplane
akT_q5bRQRA,577839,579600,the furthest gets something are you
akT_q5bRQRA,579600,582760,gonna go first michelle
akT_q5bRQRA,582760,584630,[Music]
akT_q5bRQRA,584630,590560,[Applause]
akT_q5bRQRA,590560,592240,oh wow
akT_q5bRQRA,592240,594010,oh that was pretty good
akT_q5bRQRA,594010,597159,[Music]
akT_q5bRQRA,599200,602419,[Music]
akT_q5bRQRA,602720,604959,did izzy win yeah
akT_q5bRQRA,604959,607200,all right izzy come with me izzy go take
akT_q5bRQRA,607200,609360,someone else's art and bring it outside
akT_q5bRQRA,609360,612640,jazz yours is just super freaking good
akT_q5bRQRA,612640,615519,i think i had to go for the girl
akT_q5bRQRA,615519,618240,all right izzy bring jazz's outside izzy
akT_q5bRQRA,618240,622560,you get one swing as hard as he can
akT_q5bRQRA,628160,630079,you don't give me an axe and expect me
akT_q5bRQRA,630079,632480,not to use it that was the worst
akT_q5bRQRA,632480,634079,experience in my life how are you gonna
akT_q5bRQRA,634079,637200,salvage this the wiggly parts are like
akT_q5bRQRA,637200,638640,not hard to
akT_q5bRQRA,638640,640959,re-go over and like use more aluminum
akT_q5bRQRA,640959,643120,foil on so i feel like i built these
akT_q5bRQRA,643120,645120,things pretty strong so once i like pull
akT_q5bRQRA,645120,646800,them back into their shape and just like
akT_q5bRQRA,646800,648320,make them pretty again
akT_q5bRQRA,648320,650079,alright well you have 30 more minutes to
akT_q5bRQRA,650079,652399,do that
akT_q5bRQRA,657839,661920,five four three two one everyone hands
akT_q5bRQRA,661920,664399,in the air good job everyone
akT_q5bRQRA,664399,665920,all right everyone clean up the place
akT_q5bRQRA,665920,669279,and let's start seeing the art kenzie so
akT_q5bRQRA,669279,670720,starting with you tell me about your
akT_q5bRQRA,670720,674160,aluminum foil piece so i made a gorilla
akT_q5bRQRA,674160,676720,mommy and her little baby how long did
akT_q5bRQRA,676720,678240,it take you to make your baby one that
akT_q5bRQRA,678240,680320,was a nice touch 20 minutes i mean i
akT_q5bRQRA,680320,683040,like the details i can very clearly tell
akT_q5bRQRA,683040,685360,it's a gorilla and you even added some
akT_q5bRQRA,685360,688079,muscle tone on the arms and butt all
akT_q5bRQRA,688079,690880,right so i made a barn owl it's flying
akT_q5bRQRA,690880,693120,it's soaring through the air curving
akT_q5bRQRA,693120,695040,through um you might have to take a look
akT_q5bRQRA,695040,697120,at it from a few angles but i kind of
akT_q5bRQRA,697120,699920,covered the whole thing so it's a 360
akT_q5bRQRA,699920,701760,can look underneath it and yeah i added
akT_q5bRQRA,701760,703440,feathers and hung it up yeah i love how
akT_q5bRQRA,703440,705120,you did the feathers and how the wings
akT_q5bRQRA,705120,707680,go like all the way out and it's hung up
akT_q5bRQRA,707680,709760,over here oh i wish you found some clear
akT_q5bRQRA,709760,712240,string everywhere it looks like it's
akT_q5bRQRA,712240,714480,being dangled by a hunter or something
akT_q5bRQRA,714480,716560,michelle yours looks so small next to
akT_q5bRQRA,716560,719839,this well she made a giant one i need a
akT_q5bRQRA,719839,722480,swan with wings no need to elaborate i
akT_q5bRQRA,722480,724000,mean the details on the feathers look
akT_q5bRQRA,724000,725200,kind of nice
akT_q5bRQRA,725200,727360,i like the layers thank you maybe make
akT_q5bRQRA,727360,729920,it a little bit bigger next time so it
akT_q5bRQRA,729920,732639,kind of went crazy it's still an alpaca
akT_q5bRQRA,732639,735360,but i added flower wings
akT_q5bRQRA,735360,738399,and then i put the unicorn horn i gave
akT_q5bRQRA,738399,742399,him a heart nose he's smiling and i gave
akT_q5bRQRA,742399,744560,him some ears and a tail i see your
akT_q5bRQRA,744560,746959,motorcycle had a speedy recovery yes it
akT_q5bRQRA,746959,749680,did i went with a more ambitious piece
akT_q5bRQRA,749680,752160,it was very intricate but i put a lot of
akT_q5bRQRA,752160,753600,different components in it and it came
akT_q5bRQRA,753600,756079,out good i put a little gas tank the
akT_q5bRQRA,756079,759440,seat the engine and exhaust the bearings
akT_q5bRQRA,759440,762320,handlebars headlights rims not gonna
akT_q5bRQRA,762320,764320,light just this is really cool i'd say
akT_q5bRQRA,764320,765760,it's one of your better pieces i'm
akT_q5bRQRA,765760,767120,honestly pretty surprised you pulled it
akT_q5bRQRA,767120,769680,off all right girls the moment of truth
akT_q5bRQRA,769680,771600,i think all of you did a really good job
akT_q5bRQRA,771600,773440,but obviously only one of you guys can
akT_q5bRQRA,773440,775440,win and the rest of you will be slimed
akT_q5bRQRA,775440,777360,as i remember twitter polls can only
akT_q5bRQRA,777360,779360,take four so i'm going to eliminate one
akT_q5bRQRA,779360,781600,person right now i'm sorry michelle your
akT_q5bRQRA,781600,784399,swan did not make the cut
akT_q5bRQRA,784399,786639,round of applause for michelle everyone
akT_q5bRQRA,786639,788480,else i'm gonna come around get pictures
akT_q5bRQRA,788480,789920,and we're gonna let the subscribers
akT_q5bRQRA,789920,792000,decide because everyone's gonna hate me
akT_q5bRQRA,792000,794880,if i decide all right so the zhc crafts
akT_q5bRQRA,794880,798079,subscribers have chosen at 11
akT_q5bRQRA,798079,800720,we have mackenzie
akT_q5bRQRA,800720,803519,coming in at 19
akT_q5bRQRA,803519,806720,we have viv
akT_q5bRQRA,807680,810240,winning with a score of 39
akT_q5bRQRA,810240,814720,against 31 drumroll please
akT_q5bRQRA,814720,817199,izzy
akT_q5bRQRA,820480,822560,that was pretty close congratulations to
akT_q5bRQRA,822560,824000,izzy we're gonna go win money for your
akT_q5bRQRA,824000,825519,subscriber right now everyone else get
akT_q5bRQRA,825519,828320,ready for slime
akT_q5bRQRA,828320,829839,is he as promised do you have a chance
akT_q5bRQRA,829839,831360,to win up to five thousand dollars for
akT_q5bRQRA,831360,832959,your subscriber almond so each one of
akT_q5bRQRA,832959,834639,these aluminum foil balls you get in the
akT_q5bRQRA,834639,837040,bucket is one thousand dollars
akT_q5bRQRA,837040,841240,oh it's just a thousand dollars
akT_q5bRQRA,842959,845199,let's go all right that's one thousand
akT_q5bRQRA,845199,847120,dollars and the final shot is going to
akT_q5bRQRA,847120,849360,be taken by me
akT_q5bRQRA,849360,851199,yeah
akT_q5bRQRA,851199,853360,first try so you win two thousand for
akT_q5bRQRA,853360,855040,ahmed yay
akT_q5bRQRA,855040,856639,we're losing each of you have three
akT_q5bRQRA,856639,858240,buckets of slime that's gonna be poured
akT_q5bRQRA,858240,862680,on you start the slime the slimy
akT_q5bRQRA,875090,878239,[Applause]
akT_q5bRQRA,878480,879360,hi
akT_q5bRQRA,879360,881760,as you know we did the tinfoil challenge
akT_q5bRQRA,881760,884320,and i ended up winning so for that i
akT_q5bRQRA,884320,887280,want you two thousand dollars
akT_q5bRQRA,887280,888880,[Music]
akT_q5bRQRA,888880,891440,thank you for taking the time i hope you
akT_q5bRQRA,891440,893120,have a wonderful night thank you so much
akT_q5bRQRA,893120,896680,of course bye
akT_q5bRQRA,901519,903600,you
