vid,start,end,text
BfsBHs3_KDg,1630799,1636320,moment that this child and their parent  decided to walk close by i heard the  child tell the mother about what i told
BfsBHs3_KDg,1636320,1642960,her about how my dog is working as a  guide dog that i'm blind and i use them  to get around the mother isn't really
BfsBHs3_KDg,1642960,1649200,saying anything but i can sort of tell  by her tone and the few words that she  does say that she's seeing some issue
BfsBHs3_KDg,1649200,1655440,with what her daughter was told i  decided to listen in and after the  daughter finished her babbling the
BfsBHs3_KDg,1655440,1660559,mother came up to me now as i said  people coming up to me is super common i
BfsBHs3_KDg,1660559,1667120,thought nothing much of it however the  first words out of her mouth were why  did you tell my daughter you're blind
BfsBHs3_KDg,1667120,1673039,her tone was very harsh very accusatory  i immediately knew what was coming but
BfsBHs3_KDg,1673039,1680159,as usual i put on a smile because i am  blind your daughter asked me about my  dog so i explained what guide dogs are
BfsBHs3_KDg,1680159,1685600,and why we use them you're not blind  excuse me her straight shooting words
BfsBHs3_KDg,1685600,1690880,caught me off guard you're not blind my  cousin is blind so i know what a blind
BfsBHs3_KDg,1690880,1698399,person is like you shouldn't lie about  that i think you should let my daughter  pet the dog she likes dogs it's pretty
BfsBHs3_KDg,1698399,1704080,[ __ ] to refuse a child something like  that my hackles rose slightly well ma'am
BfsBHs3_KDg,1704080,1709679,not all blind people are the same just  because you know a single blind person  doesn't mean you know how all blind
BfsBHs3_KDg,1709679,1716799,people are and as i already explained  your daughter can't pet my dog due to  him being a seeing eye dog why are you
BfsBHs3_KDg,1716799,1722559,lying your eyes are completely fine  you're using a phone don't say that  you're blind if you're gonna show that
BfsBHs3_KDg,1722559,1730080,you're not at the same time  why would you lie about this excuse me  but i'm not lying my eyes looking fine
BfsBHs3_KDg,1730080,1737279,have nothing to do with anything not  every blind person's eyes look the same  look you're stressing me out i'd rather
BfsBHs3_KDg,1737279,1743520,you just left me alone my daughter wants  to pet your dog she's been well behaved  all throughout the day and it's more
BfsBHs3_KDg,1743520,1751279,than reasonable to let her pet the dog i  said no i don't know why you can't just  accept my answers you said no using that
BfsBHs3_KDg,1751279,1758799,bs excuse you're honestly starting to  piss me off i don't know who you think  you are but i happen to work for i don't
BfsBHs3_KDg,1758799,1764960,actually remember what you said here and  if you don't stop it i'll get security  to throw you and your fake guy dog out
BfsBHs3_KDg,1764960,1771520,of here now i'm sure you get the picture  this went on for a good five minutes of  her getting progressively more and more
BfsBHs3_KDg,1771520,1776960,angry at the fact that i wouldn't let  her daughter pet my dog the daughter was  actually silent throughout the whole
BfsBHs3_KDg,1776960,1784000,thing i don't really think that she even  cared that much the entitled mother  however was another story eventually she
BfsBHs3_KDg,1784000,1790960,screamed out that's it i'm going to get  security if you're smart you'll be gone  by the time i get back or you'll regret
BfsBHs3_KDg,1790960,1796000,it i snorted at her small fit and heard  her huff and storm off by that time my
BfsBHs3_KDg,1796000,1802240,food had arrived so i started eating i  didn't really believe that she would go  get security but with entitled parents
BfsBHs3_KDg,1802240,1807440,you can't be sure about i don't know  five minutes or so went by of me eating
BfsBHs3_KDg,1807440,1813600,i was enjoying my fries browsing reddit  in bliss but of course she returned i
BfsBHs3_KDg,1813600,1821360,heard her stupid stomping from like 15  feet away and i heard she was raging to  apparently a security guard look that's
BfsBHs3_KDg,1821360,1826640,her you see she's sitting there with a  dog she says it's a guide dog but she's
BfsBHs3_KDg,1826640,1831919,not blind so you have to kick her out  dogs aren't allowed i sighed and removed
BfsBHs3_KDg,1831919,1838799,an earbud to prepare for the incoming  ordeal a deep male voice resounded from  a few feet in front of me he sounded
BfsBHs3_KDg,1838799,1845200,rather harassed uh miss is this a  service dog yes it is he's a seeing eye
BfsBHs3_KDg,1845200,1852080,dog i'm allowed to take him in here i  have a copy of the appropriate law if  you need it no that's fine i know
BfsBHs3_KDg,1852080,1858799,service dogs are allowed this woman is  saying that you aren't disabled though  is that true no she's just angry that i
BfsBHs3_KDg,1858799,1865600,didn't let her daughter touch my dog i  honestly don't know why she cares  because you're a liar i told you i have
BfsBHs3_KDg,1865600,1871600,a blind cousin don't try to tell me i  don't understand blind people because i  do i directed my attention to the
BfsBHs3_KDg,1871600,1878159,security guard i've tried to explain to  her that one blind person doesn't  represent all blind people but she
BfsBHs3_KDg,1878159,1887039,doesn't seem to get it could you please  ask her to leave me alone i just want to  eat in peace so you are blind yes i am
BfsBHs3_KDg,1887039,1892559,can you prove it in any way uh  no how could i do that and why
BfsBHs3_KDg,1892559,1898799,well it's just that she's saying one  thing and you're saying another thing i  don't exactly know who to believe but
BfsBHs3_KDg,1898799,1905039,yeah i see how proving you're blind  doesn't really work he spoke to the  entitled parents why is it exactly that
BfsBHs3_KDg,1905039,1911519,you think that she's lying  are you serious are you thick look at  her eyes they're not white or cloudy
BfsBHs3_KDg,1911519,1916880,like blind people's eyes are she's  literally looking at an effing phone uh
BfsBHs3_KDg,1916880,1922320,what's your response i sighed maybe her  cousin has those eye symptoms but not
BfsBHs3_KDg,1922320,1928720,every blind person does those symptoms  are caused by diseases like cataracts  which i don't have as for the phone
BfsBHs3_KDg,1928720,1934240,devices have been accessible for the  blind for years i find it surprising  that she has a cousin who's blind who
BfsBHs3_KDg,1934240,1939360,doesn't know that no i saw you look at  the phone you're looking at it i have
BfsBHs3_KDg,1939360,1945200,basic light perception i can detect  light i direct my eyes to it out of  habit because that's where my hands are
BfsBHs3_KDg,1945200,1950480,occupied look it's not my job to educate  you on what you don't know i said to the
BfsBHs3_KDg,1950480,1957360,guard please please just ask her to  leave me alone i don't care if she  doesn't believe me but you don't have to
BfsBHs3_KDg,1957360,1963519,stand here and mediate it back and forth  as if we're going to agree i'd like her  to stop talking to me and leave me in
BfsBHs3_KDg,1963519,1969200,peace i'm feeling extremely harassed  yeah i get that it's just that i can't
BfsBHs3_KDg,1969200,1975600,know for sure if you're blind so she  might have a valid point what this  applies to every blind person how can
BfsBHs3_KDg,1975600,1982240,anyone prove that if she has no proof  that i'm lying then shouldn't you just  give me the benefit of the doubt i don't
BfsBHs3_KDg,1982240,1989440,know she said her cousin is blind so she  probably knows something about it wow  i'm not even gonna bother look if you're
BfsBHs3_KDg,1989440,1995919,not going to get her away from me then  i'm just gonna leave thanks for failing  to protect a disabled patron i stood up
BfsBHs3_KDg,1995919,2001120,to leave my dog getting up to guide me i  took a few steps and i suddenly felt
BfsBHs3_KDg,2001120,2006399,someone grab hold of the harness handle  tightly and pull me to a stop wait i
BfsBHs3_KDg,2006399,2011679,said i wanted you to let my daughter pet  the dog then you can leave no get off of
BfsBHs3_KDg,2011679,2016720,my harness get off now understand that  grabbing my harness is akin to someone
BfsBHs3_KDg,2016720,2022240,taking away your eyes she was impeding  my means of navigation so i panicked
BfsBHs3_KDg,2022240,2028640,this has only happened to me once before  and i panicked then too i attempted to  pull my harness handle back all the
BfsBHs3_KDg,2028640,2033679,while screaming get off let go help and  all the while she was screaming in my
BfsBHs3_KDg,2033679,2039840,ear about actually i wasn't exactly  listening because i was too busy  screaming but i assumed that it had
BfsBHs3_KDg,2039840,2045760,something to do with her daughter the  security guard was fumbling around  fairly uselessly eventually another
BfsBHs3_KDg,2045760,2050800,security guard hurried over and i heard  him bark out what's going on here she's
BfsBHs3_KDg,2050800,2056240,taking my guide dog help me she won't  let go  no she's supposed to let my daughter pet
BfsBHs3_KDg,2056240,2062720,her dog he said so i assume that she  pointed to the guard the guard didn't  respond but the way that the
BfsBHs3_KDg,2062720,2068960,conversation went it seemed like he  non-verbally indicated that he hadn't  said that miss let go of that lady's dog
BfsBHs3_KDg,2068960,2074320,right now or i'll escort you out no  she's not blind the dog isn't real don't
BfsBHs3_KDg,2074320,2081280,just jump in and assume that you know  what's going on by now i'd calm down a  bit so i said please just get her off me
BfsBHs3_KDg,2081280,2088320,i wanna leave i don't feel safe let me  leave hey you're all right miss  everything's gonna be fine i felt the
BfsBHs3_KDg,2088320,2093358,woman's hand being forcibly removed from  the harness handle as soon as i was free
BfsBHs3_KDg,2093358,2100480,i immediately commanded gumbo to lead me  to the exits we walked quickly i heard  the woman screeching loudly behind me
BfsBHs3_KDg,2100480,2105680,and the man shouting calm down just stop  screaming i was still somewhat panicked
BfsBHs3_KDg,2105680,2112560,but i was able to calm myself down as i  hurried towards the exits it was so  chaotic that i very nearly forgot my
BfsBHs3_KDg,2112560,2119520,shopping where i left it at customer  services i left called a taxi and came  home it's really stuck with me for the
BfsBHs3_KDg,2119520,2126720,last couple of days but the worst part  is that these types of interactions are  an almost daily occurrence blind people
BfsBHs3_KDg,2126720,2133680,are the targets of constant harassment  in public this woman just went farther  by physically assaulting me i know that
BfsBHs3_KDg,2133680,2140640,i could have and should have gotten her  arrested but honestly i was just so  panicked i wanted out of that situation
BfsBHs3_KDg,2140640,2146320,asap so why am i telling this story in  short spreading awareness it's important
BfsBHs3_KDg,2146320,2152079,for people to know more about the blind  experience and what blind people have to  deal with it's also super important to
BfsBHs3_KDg,2152079,2158640,say that if you're ever a witness to a  situation like i just described  intervene had that second security guard
BfsBHs3_KDg,2158640,2165200,not intervened for me that situation  would have been a lot worse so i would  appreciate any upvotes on this post to
BfsBHs3_KDg,2165200,2171680,help spread more awareness and i didn't  even get to finish my fries  today i effed up by accidentally
BfsBHs3_KDg,2171680,2176720,kidnapping a child  so this happened last week when i was  babysitting my nephew for a few days for
BfsBHs3_KDg,2176720,2183040,my sister my nephew's name is adam and  his friend's name is max adam is still  in elementary school but me and him get
BfsBHs3_KDg,2183040,2188640,along pretty well because we enjoy  similar things so i was looking forward  to the week this all started when i went
BfsBHs3_KDg,2188640,2194880,to pick up adam from school they called  his name over the intercom and he came  out with his friend max i said who's
BfsBHs3_KDg,2194880,2200400,this my friend max mom usually lets him  come over after school hey max i'm op
BfsBHs3_KDg,2200400,2205440,hello mr op is it okay if i hang out  today sure that's fine is your mother
BfsBHs3_KDg,2205440,2211520,okay with it max went silent for a  second but then answered yeah she's fine  with it i talked to her about it
BfsBHs3_KDg,2211520,2219200,yesterday so off we went we went back to  the house and adam asked me if we could  go get some ice cream i love ice cream
BfsBHs3_KDg,2219200,2224480,so the boys dropped off their bags and i  drove them to the store to buy everyone  some ice cream i decided we might as
BfsBHs3_KDg,2224480,2230320,well get some snacks too while we were  there adam and max got excited and  grabbed a bunch of snacks so i paid and
BfsBHs3_KDg,2230320,2236240,we left stopping in a park on the way  back home to eat the ice cream we got  back home and adam and max played with
BfsBHs3_KDg,2236240,2242560,legos and i prepared dinner while  watching a movie on tv so a while goes  by and i ask max what time i need to get
BfsBHs3_KDg,2242560,2249760,him home by it was my fault that i asked  him so late it had completely slipped my  mind hey max what time is your mom
BfsBHs3_KDg,2249760,2255280,expecting you home  max didn't respond so i repeated the  question  um
BfsBHs3_KDg,2255280,2261760,mr op my mom doesn't actually know that  i came over today when he said that my
BfsBHs3_KDg,2261760,2268880,heart dropped and my first thought was  did i hear that right i asked him what  he meant and he explained to me that his
BfsBHs3_KDg,2268880,2275440,mom told him that he couldn't go over to  adam's house until he cleaned his room  it dawned on me that i had basically
BfsBHs3_KDg,2275440,2281680,just kidnapped a child i immediately  asked him for his mother's phone number  which he didn't know
BfsBHs3_KDg,2281680,2288320,side note parents please teach your  children your phone number i asked him  for his address and he said i live near
BfsBHs3_KDg,2288320,2294000,the school yeah thanks kid that really  helps i checked my phone only to realize
BfsBHs3_KDg,2294000,2299760,that the outlet i'd plugged it into  didn't work and my phone was dead i  didn't know what to do and i was getting
BfsBHs3_KDg,2299760,2306560,really worried the cops were gonna knock  on my door and arrest me i calmed myself  down i plugged my phone into a working
BfsBHs3_KDg,2306560,2312320,outlet and i talked to adam and max i  told max that it was not okay to lie and
BfsBHs3_KDg,2312320,2319839,his mom was probably freaking out right  now i picked them up from school at 3  p.m and it was now 6 p.m when my phone
BfsBHs3_KDg,2319839,2326880,turned on i saw that i had 6 missed  calls from my sister and 3 from my  brother-in-law i called my sister back
BfsBHs3_KDg,2326880,2332640,and explained frantically what had  happened she calmed me down and told me  that max's mom had called them to ask if
BfsBHs3_KDg,2332640,2338320,they had max and my sister said no max's  mom hung up to presumably call other
BfsBHs3_KDg,2338320,2345599,people and my sister tried to call me to  ask if i had max then my sister called  max's mom and explained the situation
BfsBHs3_KDg,2345599,2350880,max's mom came by and picked up max i  apologize for all the trouble i caused
BfsBHs3_KDg,2350880,2356800,and she told me that it was fine that  the problem was solved in the end me and  max's mom talked for a bit about what
BfsBHs3_KDg,2356800,2363520,happened that day and she managed to  finally calm down she told me that she  was about to call 9-1-1 when she got a
BfsBHs3_KDg,2363520,2370079,call from my sister so it's a good thing  that max came clean when he did me and  max's mom exchanged numbers in case this
BfsBHs3_KDg,2370079,2375200,ever happens again and we shared a laugh  over the craziness of the situation i'm
BfsBHs3_KDg,2375200,2382240,really glad that she was understanding  and didn't call the cops on me so in the  end it all worked out i would say today
BfsBHs3_KDg,2382240,2387599,i effed up by using soy sauce this just  happened and i'm still trying to cope
BfsBHs3_KDg,2387599,2393280,with it so i love soy sauce i add it to  almost everything as seasoning eggs
BfsBHs3_KDg,2393280,2400000,noodles veggies you name it today was no  different i made myself some ramen  noodles with veggies poured some good
BfsBHs3_KDg,2400000,2405200,old soy sauce over it and i was happily  munching away it was delicious life was
BfsBHs3_KDg,2405200,2411599,good now the soy sauce bottle i use has  a small opening and when you want to use  it you just tilt it over and it pours
BfsBHs3_KDg,2411599,2416960,out you can unscrew the top to refill it  with soy sauce if you ever run out  though i always thought that was really
BfsBHs3_KDg,2416960,2422160,handy no annoying cap openings or  anything like that until today it's
BfsBHs3_KDg,2422160,2428480,still pretty hot where i live and  there's fruit flies everywhere if you  leave your food uncovered for just one
BfsBHs3_KDg,2428480,2433839,minute it'll be covered in fruit flies  now as i was chomping down on my food i
BfsBHs3_KDg,2433839,2439760,suddenly see movement inside the soy  sauce bottle one of those annoying fruit  flies actually managed to squeeze
BfsBHs3_KDg,2439760,2446240,through the tiny opening and was now  flying around inside of my soy sauce  bottle now that's obviously disgusting
BfsBHs3_KDg,2446240,2451680,no one wants flies in their food i had  to get it out of the bottle so it  wouldn't land in my next dish i quickly
BfsBHs3_KDg,2451680,2457760,grabbed a cup and a sieve to get it out  i open the bottle and pour the sauce  into the cup through the sieve and the
BfsBHs3_KDg,2457760,2462960,little fruit fly lands in the sieve but  something else lands in it as well at
BfsBHs3_KDg,2462960,2471680,first i thought it was just old soy  sauce that somehow got clumped together  oh how wrong i was i take a closer look
BfsBHs3_KDg,2471680,2478800,and i realized that it's a huge pile of  dead fruit flies i'm not kidding it was  like the amount of two tablespoons and
BfsBHs3_KDg,2478800,2485920,the bottle was pretty small  i gagged and immediately drained the  whole soy sauce i am utterly disgusted
BfsBHs3_KDg,2485920,2491680,and i now have to live with the fact  that i've been eating fruit flies for a  good amount of time i wonder if i can
BfsBHs3_KDg,2491680,2497040,ever use soy sauce normally again well  op if you think about it can you even be
BfsBHs3_KDg,2497040,2504400,certain that what you really enjoy is a  taste of soy sauce and not the taste of  marinated dead fruit fly water today i
BfsBHs3_KDg,2504400,2510800,effed up by using an old commercial  jingle at work that caused me to get  hauled into human resources for possible
BfsBHs3_KDg,2510800,2516480,sexual harassment gen x are here i love  old commercial jingles especially ones
BfsBHs3_KDg,2516480,2521760,from the 70s and 80s and i often will  use them to make commentary on things  i'm doing we were in a meeting with
BfsBHs3_KDg,2521760,2528400,sales and marketing and we were  discussing a new initiative that would  involve both parties in a way that we've  never done before one of the younger
BfsBHs3_KDg,2528400,2534320,marketing women was outlining this and i  said you got your chocolate in my peanut  butter
BfsBHs3_KDg,2534320,2579760,[Music]
BfsBHs3_KDg,2579760,2586480,this was a popular tagline for reese's  peanut butter cups back in the day and i  was using it to i thought illustrate how
BfsBHs3_KDg,2586480,2592640,we were putting two good things together  to make it worse some of the older  meeting participants left i didn't think
BfsBHs3_KDg,2592640,2599440,anything of it until i had the head of  hr come into my office and asked to see  me apparently the young woman who was in
BfsBHs3_KDg,2599440,2605359,her 20s had never heard of that  commercial and thought that i was making  a sexually charged remark at her even
BfsBHs3_KDg,2605359,2611440,the hr person hadn't heard of that  commercial i had to go online and  actually pull up the commercial for them
BfsBHs3_KDg,2611440,2618000,to believe me i'll never live this down  down in the comments blood money says if
BfsBHs3_KDg,2618000,2625119,you didn't say oh spaghettio when you  went to hr then that was a missed  opportunity to my knowledge i've never
BfsBHs3_KDg,2625119,2630960,heard of put your chocolate in my peanut  butter as some sort of slang like is  that a thing now
BfsBHs3_KDg,2630960,2638160,people are like  oh  this is so dumb are people like oh babe
BfsBHs3_KDg,2638160,2644319,put your chocolate in my peanut butter  because i have a feeling that people  aren't doing that because it sounds
BfsBHs3_KDg,2644319,2650240,ridiculous so  why would this person why would this  person automatically assume sexual
BfsBHs3_KDg,2650240,2657920,assault i mean of all the things to  think about when you hear that sentence  you're putting your chocolate in my  peanut butter why why immediately go to
BfsBHs3_KDg,2657920,2665520,wait is this person making a remark  about me being a woman or sexual jokes  like i don't really get it so if i'm too
BfsBHs3_KDg,2665520,2670880,old and uncool to get this joke to  understand why it's sexual harassment  please let me know down in the comments
BfsBHs3_KDg,2670880,2676000,because if this is slang it's totally  going over my head today i effed up by
BfsBHs3_KDg,2676000,2682480,waterboarding myself at the gym and  that's not even the worst part i was  feeling dizzy before a workout because i
BfsBHs3_KDg,2682480,2689440,was a bit dehydrated this is important  for later i usually bring some liquid  but i forgot to that day usually i go to
BfsBHs3_KDg,2689440,2695280,mcdonald's and grab a large unsweet iced  tea for the gym it's better than coffee  it wakes me up for the workout and it's
BfsBHs3_KDg,2695280,2700800,only one buck that was screw up number  one well in my slight lightheadedness i
BfsBHs3_KDg,2700800,2707119,think i'll just have some water at the  fountain in the middle of a workout that  was screw up number two after an hour on
BfsBHs3_KDg,2707119,2713280,the treadmill my throat starts to stick  a little i had my mask on and was doing  a slow jog just enough for me to breathe
BfsBHs3_KDg,2713280,2718480,through the mask and didn't have to  remove it in the hour that i was running  i hop off the treadmill and the first
BfsBHs3_KDg,2718480,2725119,feeling i get is this rush of blood  running away from my brain it only  lasted a second but anyone getting up
BfsBHs3_KDg,2725119,2730640,too fast from sitting or squatting a  long time will know the feeling it's  also that same feeling of dizziness you
BfsBHs3_KDg,2730640,2736160,get from being drunk that would have  been a good time to drink something but  because of kovid the fountains were
BfsBHs3_KDg,2736160,2741200,turned off and you're supposed to bring  your own water whoops okay whatever i'll
BfsBHs3_KDg,2741200,2747119,just power through this the only thing  left to do today was lightweight so i  should be fine that was screw up number
BfsBHs3_KDg,2747119,2752640,three  yup i go through with my hour of light  weights and at the end my shirt was very
BfsBHs3_KDg,2752640,2759040,sweaty and i was feeling dizzy and  lightheaded at the end but it passed  anyone who's had that feeling would know
BfsBHs3_KDg,2759040,2764480,that it's actually a little euphoric and  a great way to end the workout is to  take a shower this is where i should
BfsBHs3_KDg,2764480,2769839,point out that i'm in terrible covered  condition my belly is huge and my mother
BfsBHs3_KDg,2769839,2776000,pointed out that i looked pregnant when  i went to open the fridge door without  my shirt on this is also important in my
BfsBHs3_KDg,2776000,2782560,dehydration i'm not drunk level dizzy  but i am impaired enough to forget to  take off my shirt and mask as i take my
BfsBHs3_KDg,2782560,2788560,towel with me to the shower there's no  one else taking a shower because it was  a pretty early workout so i head to my
BfsBHs3_KDg,2788560,2794400,usual stall by habit which is close to  the entrance i turn on the shower and  let the water hit my chest and the
BfsBHs3_KDg,2794400,2799760,feeling is amazing but this is where  everything goes wrong i'm still wearing
BfsBHs3_KDg,2799760,2806400,my sweaty shirt and i decide that i  should take it off with my mask still on  this shirt sticks to my skin and round
BfsBHs3_KDg,2806400,2813119,belly making it very hard to remove now  both my arms are up and the shirt is  stuck to my face and mask with the water
BfsBHs3_KDg,2813119,2820560,now filtering through the shirt and mask  blocking my nostrils this is where i  found out how horrible waterboarding is
BfsBHs3_KDg,2820560,2827359,the wet mask and shirt make it instantly  extremely hard to breathe because my  nostrils are blocked instinct forces me
BfsBHs3_KDg,2827359,2834000,to use my mouth which is also blocked  and i start to hyperventilate which  sends water into my lungs and causes me
BfsBHs3_KDg,2834000,2840559,to cough and panic i take a few steps  back with my arm still up and spin  around to get away from the water two
BfsBHs3_KDg,2840559,2847520,very strong arms lift up my shirt and my  mask with it whereupon i'm confronted  with two ebony pegs that would make even
BfsBHs3_KDg,2847520,2853440,the rock envious just below those godly  pegs are the abs of hercules that puts
BfsBHs3_KDg,2853440,2860559,my pear-shaped physique to shame that's  when all the water decides to leave my  lungs and i start hacking and beneath
BfsBHs3_KDg,2860559,2866160,this rippling torso i start hacking  spittle onto the biggest hot dog i've
BfsBHs3_KDg,2866160,2871440,ever seen wow this is happening the  manliest of hands pats my back like i'm
BfsBHs3_KDg,2871440,2876559,a baby being burped through tears and  embarrassment we both realized that
BfsBHs3_KDg,2876559,2881599,there's a third person who just walked  in they see me bent over and coughing
BfsBHs3_KDg,2881599,2886880,next to this giant naked guy  this person then turns on his heels and
BfsBHs3_KDg,2886880,2893280,just nopes out of there i utter some  things to my savior  and we both decide it's best not to talk
BfsBHs3_KDg,2893280,2899680,about it and just finish our showers my  shower was the shortest shower that i  ever had and i rushed to dress in the
BfsBHs3_KDg,2899680,2906079,hopes that i can find that third person  and hopefully explain what happened but  he was gone by then on the way out
BfsBHs3_KDg,2906079,2912720,dwayne the rock johnson whose johnson i  was inches away from is done with his  shower he has an expression that says
BfsBHs3_KDg,2912720,2918720,don't say anything but i spent a few  minutes with him thanking him as he's  getting dried and dressed he seems cool
BfsBHs3_KDg,2918720,2926079,with it i think but nonetheless i  haven't been back in weeks  today i effed up by enjoying my haircut
BfsBHs3_KDg,2926079,2933119,scout massage a bit too much  this wasn't just today this was 10  minutes ago and i still don't think that
BfsBHs3_KDg,2933119,2939119,i'm going to recover  buckle up friends this is gonna be a  hard story to tell i get my hair cut at
BfsBHs3_KDg,2939119,2945200,sports clips every first weekend of the  month like clockwork i enjoy them  because of the mvp hot towel scout
BfsBHs3_KDg,2945200,2951280,massage stuff they do in the back and  i've never had a bad haircut from them  this is not an ad for sports clips mind
BfsBHs3_KDg,2951280,2957839,you because i don't think i can ever go  back if you've ever been to sports clips  you know they're very male catering
BfsBHs3_KDg,2957839,2963119,there's sports on the tv and all the  stylists are generally young and  attractive and wearing booty hugging
BfsBHs3_KDg,2963119,2970480,leggings by this point you've probably  figured out where this story is going so  we do my haircut and it looks great i'm
BfsBHs3_KDg,2970480,2977680,happy with it time to head back for the  triple mvp i lay back  i lay back in the chair and she turns
BfsBHs3_KDg,2977680,2983599,the massage on  then she adds the hot towel and starts  rubbing my face
BfsBHs3_KDg,2983599,2989760,then she starts in with the shampoo and  boy does it feel good i've always been a
BfsBHs3_KDg,2989760,2996079,sucker for a woman massaging my hair the  chair is vibrating my scalp is tingling
BfsBHs3_KDg,2996079,3003440,fellas let's take a moment here to  commiserate on that moment when you know  what's about to happen is about to  happen and you can't do anything to stop
BfsBHs3_KDg,3003440,3011920,it yes indeed by the end of the first  quarter the ravens on espn on the giant  tv weren't the only ones facing stiff
BfsBHs3_KDg,3011920,3017280,competition let's  oh no  let's be clear i didn't plan on doing
BfsBHs3_KDg,3017280,3023680,much that day i'm wearing an old t-shirt  and gym shorts i'm hiding nothing now i
BfsBHs3_KDg,3023680,3028960,might not have that much to hide but  nevertheless my situation is clear i
BfsBHs3_KDg,3028960,3035920,have one and only one hope here that  shampoo cave in the back is always  pretty dark at sports clips maybe she'll
BfsBHs3_KDg,3035920,3041200,be distracted by the work i'll go to the  blade and all will be well well friends
BfsBHs3_KDg,3041200,3046640,if i did that then this wouldn't be it  today i effed up would it
BfsBHs3_KDg,3047599,3053200,my screw-up continues when i realized  that i signed up for the triple mvp i
BfsBHs3_KDg,3053200,3058880,thought  i've got two more hot towels a round of  conditioner and a scalp treatment in my
BfsBHs3_KDg,3058880,3065440,future  for the next 10 minutes i'm tent camping  outside the stadium and i'm just praying
BfsBHs3_KDg,3065440,3071119,for this to end  finally we're all done and i think i  pray that i made it out of the woods
BfsBHs3_KDg,3071119,3078240,safely things are starting to calm down  and maybe we won't get a flag on the  play here my stylist then hands me the
BfsBHs3_KDg,3078240,3086160,towel from my hair and says  why don't you take a moment to relax and  then come back to my chair god in heaven
BfsBHs3_KDg,3086160,3093839,that settles that i  i will now be the giggling topic of the  break room tonight i proverbially and
BfsBHs3_KDg,3093839,3100240,partially literally tuck my tail between  my legs go sit in the chair for her to  trim up those loose hairs pray the hot
BfsBHs3_KDg,3100240,3107200,towel is the reason my face is bright  red pay and run away i don't know if i  can ever return to the sports clips
BfsBHs3_KDg,3107200,3113119,again i feel as if my face will be on a  poster in the back like a hardened  criminal
BfsBHs3_KDg,3113119,3119440,hard and criminal opie there's so many  jokes i can make here i don't even know  which one to start with op i've gotta
BfsBHs3_KDg,3119440,3125520,ask did you give her your tip  oh this joke is so bad op signed up for
BfsBHs3_KDg,3125520,3133680,the mvp treatment but it also sounds  like he signed her up for the mvp  treatment my veining
BfsBHs3_KDg,3134240,3142319,my veiny p  oh my god op you just made me realize  something horrible so i've gotten a few
BfsBHs3_KDg,3142319,3148559,massages in my life when i go to you  know like resorts or vacations or  whatever um and
BfsBHs3_KDg,3148559,3154559,literally every single time that i've  ever gotten a massage like a  professional grade massage i fall asleep
BfsBHs3_KDg,3154559,3160000,it's just it happens like clockwork  halfway through i just fall asleep i  drift off and then
BfsBHs3_KDg,3160000,3166400,because someone's massaging me while i'm  falling asleep i jerk awake and usually
BfsBHs3_KDg,3166400,3172880,usually i'll just be like oh sorry and  then just continue with the massage but
