vid,start,end,text
bBS8ms8sNyQ,55955,56622,THE IMMEDIATE IMPACT AS THE 
bBS8ms8sNyQ,56622,57657,SENATE CLEARS THE WAY FOR A 
bBS8ms8sNyQ,57657,58791,FINAL VOTE ON THE FIRST MAJOR 
bBS8ms8sNyQ,58791,60793,GUN SAFETY BILL IN DECADES.
bBS8ms8sNyQ,60793,63896,>>> THE UNRELENTING HEAT WAVE 
bBS8ms8sNyQ,63896,65364,THREATENING TENS OF MILLIONS.
bBS8ms8sNyQ,65364,69035,AL ROKER IS HERE. 
bBS8ms8sNyQ,69035,78177,">>> AND THE DRAMATIC RESCUE, THE"
bBS8ms8sNyQ,78177,78911,TEAM USA SWIMMER FAINTING IN A 
bBS8ms8sNyQ,78911,79545,POOL DURING A COMPETITION.
bBS8ms8sNyQ,79545,80279,"THE COACH DIVING IN, SAVING HER "
bBS8ms8sNyQ,80279,84684,LIFE.
bBS8ms8sNyQ,84684,85418,TONIGHT THAT SWIMMER SHARING HER
bBS8ms8sNyQ,85418,86152,STORY IN AN NBC NEWS EXCLUSIVE.
bBS8ms8sNyQ,86152,86819,">> Announcer: THIS IS ""NBC "
bBS8ms8sNyQ,86819,87587,"NIGHTLY NEWS"" WITH LESTER HOLT."
bBS8ms8sNyQ,87587,90423,>>> GOOD EVENING.
bBS8ms8sNyQ,90423,92925,AN UNSENT LETTER DESCRIBED AS A 
bBS8ms8sNyQ,92925,95528,MURDER-SUICIDE PACT BY A FORMER 
bBS8ms8sNyQ,95528,96429,TRUMP WHITE HOUSE LAWYER STOOD 
bBS8ms8sNyQ,96429,98064,AT THE CORE OF THE TESTIMONY IN 
bBS8ms8sNyQ,98064,99766,THE JANUARY 6 COMMITTEE HEARING.
bBS8ms8sNyQ,99766,102368,THREE FORMER TOP JUSTICE 
bBS8ms8sNyQ,102368,105471,DEPARTMENT OFFICIALS DESCRIBING 
bBS8ms8sNyQ,105471,106873,FORMER PRESIDENT TRUMP'S EFFORTS
bBS8ms8sNyQ,106873,108007,TO ENLIST HELP FROM THE 
bBS8ms8sNyQ,108007,109175,DEPARTMENT TO PERPETUATE HIS 
bBS8ms8sNyQ,109175,111477,UNSUPPORTED CLAIMS OF ELECTION 
bBS8ms8sNyQ,111477,113680,"FRAUD, INCLUDING PRESSURE ON THE"
bBS8ms8sNyQ,113680,115148,DOJ TO SEND AN OFFICIAL LETTER 
bBS8ms8sNyQ,115148,117116,TO GEORGIA ELECTION OFFICIALS.
bBS8ms8sNyQ,117116,120286,THAT LETTER FALSELY STATING THAT
bBS8ms8sNyQ,120286,121387,THE JUSTICE DEPARTMENT HAD 
bBS8ms8sNyQ,121387,122121,IDENTIFIED SIGNIFICANT CONCERNS 
bBS8ms8sNyQ,122121,123423,THAT MAY HAVE IMPACTED THE 
bBS8ms8sNyQ,123423,126258,OUTCOME OF THE ELECTION.
bBS8ms8sNyQ,126258,127627,WHEN DOJ LEADERS REFUSED TO SIGN
bBS8ms8sNyQ,127627,128795,"IT, THE PRESIDENT REPORTEDLY "
bBS8ms8sNyQ,128795,130496,TELLING THEM JUST SAY THE 
bBS8ms8sNyQ,130496,132231,ELECTION WAS CORRUPT AND LEAVE 
bBS8ms8sNyQ,132231,135068,THE REST TO ME.
bBS8ms8sNyQ,135068,136769,TODAY'S HEARING FOCUSING ON 
bBS8ms8sNyQ,136769,138671,ACTIONS OF FORMER ASSISTANT 
bBS8ms8sNyQ,138671,140106,ATTORNEY GENERAL JEFFREY CLARK 
bBS8ms8sNyQ,140106,146245,WHO WITNESSES SAY STOOD READY TO
bBS8ms8sNyQ,146245,146812,LET'S GET LATE DETAILS
bBS8ms8sNyQ,146812,147647,FROM GARRETT HAAKE
bBS8ms8sNyQ,147647,148214,>> Reporter: THE
bBS8ms8sNyQ,148214,148781,JANUARY 6 COMMITTEE 
bBS8ms8sNyQ,148781,149615,TONIGHT LAYING OUT
bBS8ms8sNyQ,149615,150249,THEIR CASE THAT FORMER
bBS8ms8sNyQ,150249,151050,PRESIDENT TRUMP 
bBS8ms8sNyQ,151050,152485,ATTEMPTED TO FORCE THE
bBS8ms8sNyQ,152485,154487,DEPARTMENT OF JUSTICE 
bBS8ms8sNyQ,154487,155054,TO HELP HIM OVERTURN
bBS8ms8sNyQ,155054,155888,"THE 2020 ELECTION,"
bBS8ms8sNyQ,155888,156756,PRESSURING SENIOR 
bBS8ms8sNyQ,156756,157323,OFFICIALS TO MAKE 
bBS8ms8sNyQ,157323,158191,CLAIMS OF WIDESPREAD
bBS8ms8sNyQ,158191,158758,FRAUD THAT DID NOT
bBS8ms8sNyQ,158758,163296,EXIST.
bBS8ms8sNyQ,163296,164130,>> PRESIDENT TRUMP
bBS8ms8sNyQ,164130,164697,WANTED DEPARTMENT OF
bBS8ms8sNyQ,164697,168968,JUSTICE TO SAY THE
bBS8ms8sNyQ,168968,172105,ELECTION WAS QUOTE
bBS8ms8sNyQ,172105,172672,CORRUPT AND QUOTE 
bBS8ms8sNyQ,172672,173539,LEAVE THE REST TO ME
bBS8ms8sNyQ,173539,174107,AND THE REPUBLICAN
bBS8ms8sNyQ,174107,174941,CONGRESSMAN.
bBS8ms8sNyQ,174941,175808,>> Reporter: A QUOTE
bBS8ms8sNyQ,175808,176376,SUPPORTED BY
bBS8ms8sNyQ,176376,177276,HANDWRITTEN NOTES.
bBS8ms8sNyQ,177276,177810,HE WEIGHED REPLACING
bBS8ms8sNyQ,177810,178678,JEFF ROSEN WITH A 
bBS8ms8sNyQ,178678,179245,"LOWER LEVEL OFFICIAL, "
bBS8ms8sNyQ,179245,180079,AN ENVIRONMENTAL
bBS8ms8sNyQ,180079,184650,LAWYER NAMED JEFF 
bBS8ms8sNyQ,184650,185217,"CLARK, WHO HAD DRAFTED"
bBS8ms8sNyQ,185217,186052,A LETTER TO KEY STATES
bBS8ms8sNyQ,186052,186652,FALSELY CLAIMING THE
bBS8ms8sNyQ,186652,187453,DOJ HAD FOUND 
bBS8ms8sNyQ,187453,188054,SIGNIFICANT FRAUD 
bBS8ms8sNyQ,188054,188621,THERE.
bBS8ms8sNyQ,188621,190323,>> WHEN HE FINISHED 
bBS8ms8sNyQ,190323,192358,DISCUSSING WHAT HE
bBS8ms8sNyQ,192358,195461,"PLANNED ON DOING, I "
bBS8ms8sNyQ,195461,197530,SAID GOOD [BLEEP].
bBS8ms8sNyQ,197530,198164,SORRY.
bBS8ms8sNyQ,198164,198998,"CONGRATULATIONS, YOU"
bBS8ms8sNyQ,198998,199599,JUST COMMITTED THE
bBS8ms8sNyQ,199599,200433,FIRST ACT AS ATTORNEY 
bBS8ms8sNyQ,200433,201000,GENERAL WOULD BE
bBS8ms8sNyQ,201000,201868,"COMMITTING A FELONY,"
bBS8ms8sNyQ,201868,202702,VIOLATING RULE 6C.
bBS8ms8sNyQ,202702,203269,YOU'RE CLEARLY THE
bBS8ms8sNyQ,203269,206406,RIGHT CANDIDATE FOR 
bBS8ms8sNyQ,206406,206973,THIS JOB. 
bBS8ms8sNyQ,206973,207840,>> I MADE THE POINT 
bBS8ms8sNyQ,207840,208408,JEFF CLARK IS NOT 
bBS8ms8sNyQ,208408,211544,COMPETENT TO SERVE AS 
bBS8ms8sNyQ,211544,212111,"ATTORNEY GENERAL, AND "
bBS8ms8sNyQ,212111,212945,"I SAID THAT'S RIGHT,"
bBS8ms8sNyQ,212945,213546,YOU'RE AN 
bBS8ms8sNyQ,213546,214347,ENVIRONMENTAL LAWYER
bBS8ms8sNyQ,214347,214947,HOW ABOUT YOU GO BACK 
bBS8ms8sNyQ,214947,215515,"TO YOUR OFFICE, WE"
bBS8ms8sNyQ,215515,217483,WILL CALL YOU WHEN
bBS8ms8sNyQ,217483,218050,THERE'S AN OIL SPILL? 
bBS8ms8sNyQ,218050,218918,>> I THOUGHT JEFF'S 
bBS8ms8sNyQ,218918,219519,PROPOSAL WAS NUTS.
bBS8ms8sNyQ,219519,220620,THIS GUY AT A CERTAIN 
bBS8ms8sNyQ,220620,226893,"POINT, BEST I CAN "
bBS8ms8sNyQ,226893,227760,TELL IS THE ONLY THING
bBS8ms8sNyQ,227760,228327,YOU KNOW ABOUT
bBS8ms8sNyQ,228327,228895,ENVIRONMENTAL AND 
bBS8ms8sNyQ,228895,230029,ELECTIONS CHALLENGES
bBS8ms8sNyQ,230029,234333,IS THEY BOTH START
bBS8ms8sNyQ,234333,235134,"WITH ""E,"" AND BASED ON"
bBS8ms8sNyQ,235134,235701,"YOUR ANSWERS, NOT SURE"
bBS8ms8sNyQ,235701,236569,YOU KNOW EVEN THAT. 
bBS8ms8sNyQ,236569,239405,>> LEADERSHIP WILL BE 
bBS8ms8sNyQ,239405,240239,GONE
bBS8ms8sNyQ,240239,240806,HE WILL BE LEFT IN A
bBS8ms8sNyQ,240806,243709,GRAVEYARD.
bBS8ms8sNyQ,243709,244510,>> Reporter: CLARK
bBS8ms8sNyQ,244510,245077,REPEATEDLY INVOKED
bBS8ms8sNyQ,245077,245945,FIFTH AMENDMENT RIGHTS
bBS8ms8sNyQ,245945,246579,WHEN QUESTIONED.
bBS8ms8sNyQ,246579,247079,FEDERAL AGENTS
bBS8ms8sNyQ,247079,247947,SEARCHING CLARK'S 
bBS8ms8sNyQ,247947,248781,VIRGINIA HOME 
bBS8ms8sNyQ,248781,253052,"WEDNESDAY, SEIZING HIS"
bBS8ms8sNyQ,253052,254787,ELECTRONICS.
bBS8ms8sNyQ,254787,255688,SAYING HE WAS 
bBS8ms8sNyQ,255688,256221,RECOMMENDED BY
bBS8ms8sNyQ,256221,257088,PENNSYLVANIA
bBS8ms8sNyQ,257088,257657,REPUBLICAN SCOTT
bBS8ms8sNyQ,257657,258523,"PERRY, WHO WAS AMONG"
bBS8ms8sNyQ,258523,259058,SEVERAL MEMBERS OF
bBS8ms8sNyQ,259058,259926,CONGRESS WHO TESTIMONY
bBS8ms8sNyQ,259926,261359,SHOWED LATER ASKED FOR
bBS8ms8sNyQ,261359,265298,PRESIDENTIAL PARDONS
bBS8ms8sNyQ,265298,265898,[ INAUDIBLE 
bBS8ms8sNyQ,265898,267066,PERRY HAD PREVIOUSLY
bBS8ms8sNyQ,267066,268201,CALLED CLAIMS HE ASKED
bBS8ms8sNyQ,268201,268768,"FOR A PARDON A, QUOTE,"
bBS8ms8sNyQ,268768,272472,SOULLESS LIE
bBS8ms8sNyQ,272472,273306,TOP DOJ OFFICIALS 
bBS8ms8sNyQ,273306,273873,DEBUNKING CONSPIRACY
bBS8ms8sNyQ,273873,274740,THEORIES PUSHED BY THE
bBS8ms8sNyQ,274740,275308,PRESIDENT AND HIS 
bBS8ms8sNyQ,275308,276175,"AIDES, INCLUDING A"
bBS8ms8sNyQ,276175,277310,YOUTUBE VIDEO 
bBS8ms8sNyQ,277310,278444,SUGGESTING ITALIAN
bBS8ms8sNyQ,278444,279612,SATELLITES WERE USED
bBS8ms8sNyQ,279612,281280,TO SWITCH TRUMP VOTES 
bBS8ms8sNyQ,281280,281847,"TO BIDEN, FLAGGED BY"
bBS8ms8sNyQ,281847,282448,CHIEF OF STAFF MARK 
bBS8ms8sNyQ,282448,284417,MEADOWS.
bBS8ms8sNyQ,284417,286118,>> I EMAILED THE
bBS8ms8sNyQ,286118,288721,ACTING ATTORNEY 
bBS8ms8sNyQ,288721,289255,"GENERAL, AND I SAID "
bBS8ms8sNyQ,289255,290389,"PURE INSANITY, WHICH"
bBS8ms8sNyQ,290389,293526,WAS MY IMPRESSION OF
bBS8ms8sNyQ,293526,294393,VIDEO WHICH WAS 
bBS8ms8sNyQ,294393,295795,PATENTLY ABSURD.
bBS8ms8sNyQ,295795,296929,>> Reporter: WHILE
bBS8ms8sNyQ,296929,298064,TRUMP ALLIES DISMISSED
bBS8ms8sNyQ,298064,298631,THE COMMITTEE'S WORK
bBS8ms8sNyQ,298631,299198,AS A DEMOCRATIC 
bBS8ms8sNyQ,299198,300900,DISTRACTION.
bBS8ms8sNyQ,300900,302335,>> IT IS A POLITICAL
bBS8ms8sNyQ,302335,304036,COMMITTEE AND ONE 
bBS8ms8sNyQ,304036,305471,THING I DO KNOW AND 
bBS8ms8sNyQ,305471,306639,THE AMERICAN PUBLIC 
bBS8ms8sNyQ,306639,308307,"KNOWS, GAS HAS GONE UP"
bBS8ms8sNyQ,308307,309475,$1.86 A GALLON SINCE
bBS8ms8sNyQ,309475,310009,THE DAY NANCY PELOSI
bBS8ms8sNyQ,310009,310543,ANNOUNCED THAT
bBS8ms8sNyQ,310543,315314,COMMIT
bBS8ms8sNyQ,315314,316081,"THE AMERICAN PUBLIC KNOWS, GAS "
bBS8ms8sNyQ,316081,316815,HAS GONE UP $1.86 A GALLON SINCE
bBS8ms8sNyQ,316815,317549,THE DAY NANCY PELOSI ANNOUNCED 
bBS8ms8sNyQ,317549,318016,THAT COMMITTEE.
bBS8ms8sNyQ,318016,318650,">> GARRETT, THE COMMITTEE "
bBS8ms8sNyQ,318650,319351,REFERENCING TODAY WHAT TRUMP 
bBS8ms8sNyQ,319351,319952,WHITE HOUSE COUNSEL PAT 
bBS8ms8sNyQ,319952,320486,CIPPOLONE CALLED A 
bBS8ms8sNyQ,320486,321019,MURDER-SUICIDE PACT.
bBS8ms8sNyQ,321019,321854,WHAT MORE DO WE KNOW ABOUT HIS 
bBS8ms8sNyQ,321854,323823,COOPERATION WITH THE COMMITTEE?
bBS8ms8sNyQ,323823,325258,>> Reporter: THE COMMITTEE SAID 
bBS8ms8sNyQ,325258,326692,THEY HAD INFORMAL CONVERSATIONS 
bBS8ms8sNyQ,326692,328661,"WITH FORMER WHITE HOUSE COUNSEL,"
bBS8ms8sNyQ,328661,330696,TODAY RENEWED A CALL FOR HIM TO 
bBS8ms8sNyQ,330696,331430,TESTIFY ON THE RECORD FOR THEIR 
bBS8ms8sNyQ,331430,333432,INVESTIGATION.
bBS8ms8sNyQ,333532,335501,"IT IS A MISSING PIECE, LESTER, "
bBS8ms8sNyQ,335501,336936,THAT THE COMMITTEE VERY MUCH 
bBS8ms8sNyQ,336936,338070,WOULD LIKE TO FILL IN BEFORE THE
bBS8ms8sNyQ,338070,338737,HEARINGS RESUME IN MID JULY.
bBS8ms8sNyQ,338737,340072,">> ALL RIGHT, GARRETT HAAKE, "
bBS8ms8sNyQ,340072,341507,THANK YOU. 
bBS8ms8sNyQ,341507,343743,>>> NOW TO THE OTHER TOP STORY.
bBS8ms8sNyQ,343743,344911,TODAY'S LANDMARK SUPREME COURT 
bBS8ms8sNyQ,344911,346879,RULING ON GUN RIGHTS.
bBS8ms8sNyQ,346879,348881,THE COURT STRIKING DOWN A NEW 
bBS8ms8sNyQ,348881,350316,YORK STATE LAW SAYING IT WENT 
bBS8ms8sNyQ,350316,352018,TOO FAR RESTRICTING WHO CAN GET 
bBS8ms8sNyQ,352018,353452,A PERMIT TO CARRY A GUN IN 
bBS8ms8sNyQ,353452,355421,PUBLIC.
bBS8ms8sNyQ,355421,356856,BUT THE IMPACT GOES FAR BEYOND 
bBS8ms8sNyQ,356856,357990,NEW YORK.
bBS8ms8sNyQ,357990,360459,PETE WILLIAMS NOW ON THE RULING.
bBS8ms8sNyQ,360559,362828,>> Reporter: FOR THE FIRST TIME 
bBS8ms8sNyQ,362828,364530,"IN AMERICAN HISTORY, THE SUPREME"
bBS8ms8sNyQ,364530,365364,COURT RULED WHEN THE SECOND 
bBS8ms8sNyQ,365364,366799,AMENDMENT SAYS THERE'S A RIGHT 
bBS8ms8sNyQ,366799,368234,"TO KEEP AND BEAR ARMS, THAT "
bBS8ms8sNyQ,368234,369669,MEANS A RIGHT TO CARRY A HANDGUN
bBS8ms8sNyQ,369669,370303,OUTSIDE THE HOME FOR SELF 
bBS8ms8sNyQ,370303,372204,DEFENSE.
bBS8ms8sNyQ,372204,382715,THE COURT STRUCK DOWN A NEW YORK
bBS8ms8sNyQ,382715,383349,LAW THAT REQUIRED TO SHOW 
bBS8ms8sNyQ,383349,384083,GENERAL NEED TO HAVE A PERMIT TO
bBS8ms8sNyQ,384083,384817,CARRY CONCEALED GUN IN PUBLIC.
bBS8ms8sNyQ,384817,385551,"BY VOTE OF 6-3, THE COURT SAID "
bBS8ms8sNyQ,385551,388754,NO OTHER CONSTITUTIONAL RIGHT 
bBS8ms8sNyQ,388754,389855,REQUIRES SHOWING SOME SPECIAL 
bBS8ms8sNyQ,389855,391991,"NEED TO EXERCISE IT, AND THAT'S "
bBS8ms8sNyQ,391991,394293,NOT HOW THE SECOND AMENDMENT 
bBS8ms8sNyQ,394293,394593,WORKS.
bBS8ms8sNyQ,394593,395461,"WRITING FOR THE MAJORITY, "
bBS8ms8sNyQ,395461,396295,CLARENCE THOMAS SAID LOCAL 
bBS8ms8sNyQ,396295,397430,GOVERNMENTS CAN STILL BAN GUNS 
bBS8ms8sNyQ,397430,398130,"FROM SENSITIVE PLACES, BUT HE "
bBS8ms8sNyQ,398130,399165,SAID THAT DOESN'T SIMPLY MEAN 
bBS8ms8sNyQ,399165,403402,"ANYWHERE THE PUBLIC CONGREGATES,"
bBS8ms8sNyQ,403402,408874,AND JOHN ROBERTS SUGGESTS 
bBS8ms8sNyQ,408874,411243,STATES CAN IMPOSE LICENSING 
bBS8ms8sNyQ,411243,412144,"REQUIREMENTS, BACKGROUND AND "
bBS8ms8sNyQ,412144,413813,MENTAL HEALTH CHECKS AND 
bBS8ms8sNyQ,413813,414914,FIREARMS TRAINING.
bBS8ms8sNyQ,414914,416582,>> THE SUPREME COURT SAID YOU 
bBS8ms8sNyQ,416582,420186,CAN'T REQUIRE SOMEONE TO CONCEAL
bBS8ms8sNyQ,420186,421286,WHY THEY WANT TO
bBS8ms8sNyQ,421286,421987,CARRY A GUN BUT LEAVING OPEN 
bBS8ms8sNyQ,421987,422721,WHERE THE STATE COULD RESTRICT 
bBS8ms8sNyQ,422721,423422,GUNS AND WHO COULD HAVE THEM. 
bBS8ms8sNyQ,423422,424189,>> Reporter: THE DECISION WILL 
bBS8ms8sNyQ,424189,424890,HAVE IMMEDIATE IMPACT ON NEW 
bBS8ms8sNyQ,424890,425624,YORK AND FIVE OTHER STATES WITH 
bBS8ms8sNyQ,425624,426358,"SIMILAR RESTRICTIONS, BUT IN THE"
bBS8ms8sNyQ,426358,428861,RULING'S MOST FAR-REACHING 
bBS8ms8sNyQ,428861,429996,"LANGUAGE, SAID CONCERN FOR "
bBS8ms8sNyQ,429996,431664,PUBLIC SAFETY ISN'T ENOUGH TO 
bBS8ms8sNyQ,431664,434233,JUSTIFY NEW GUN CONTROLS.
bBS8ms8sNyQ,434233,435701,JUSTICE THOMAS SAID GUN 
bBS8ms8sNyQ,435701,436368,"REGULATIONS MUST BE, QUOTE, "
bBS8ms8sNyQ,436368,437069,CONSISTENT WITH THE FIREARMS 
bBS8ms8sNyQ,437069,441841,REGULATION. 
bBS8ms8sNyQ,441841,444443,WITH THE HISTORICAL TRADITION OF
bBS8ms8sNyQ,444443,449448,FIREARMS REGULATION.
bBS8ms8sNyQ,449448,450182,>> I THINK THE LANGUAGE MAKES IT
bBS8ms8sNyQ,450182,450916,DIFFICULT TO JUSTIFY GUN LAWS 
bBS8ms8sNyQ,450916,451650,GOING FORWARD AND WILL LEAD TO 
bBS8ms8sNyQ,451650,452317,COURTS STRIKING DOWN A WIDE 
bBS8ms8sNyQ,452317,453119,VARIETY OF GUN SAFETY LAWS. 
bBS8ms8sNyQ,453119,459392,">> Reporter: IN DISSENT, THEY "
bBS8ms8sNyQ,459392,460026,LISTED NINE RECENT MASS 
bBS8ms8sNyQ,460026,460760,"SHOOTINGS, INCLUDING THE SCHOOL "
bBS8ms8sNyQ,460760,461460,IN UVALDE AND SUPERMARKET IN 
bBS8ms8sNyQ,461460,461961,"BUFFALO, NEW YORK."
bBS8ms8sNyQ,461961,462628,JUSTICE STEPHEN BREYER SAID 
bBS8ms8sNyQ,462628,464230,COURTS MUST CONSIDER SERIOUS 
bBS8ms8sNyQ,464230,464964,DANGERS AND CONSEQUENCES OF GUN 
bBS8ms8sNyQ,464964,467066,VIOLENCE THAT LEADS STATES TO 
bBS8ms8sNyQ,467066,469335,REGULATE FIREARMS.
bBS8ms8sNyQ,469335,469969,WE'LL GET MORE DECISIONS 
bBS8ms8sNyQ,469969,471370,TOMORROW.
bBS8ms8sNyQ,471370,474440,"NINE CASES REMAIN THIS TERM, "
bBS8ms8sNyQ,474440,475174,INCLUDING WHETHER TO OVERTURN 
bBS8ms8sNyQ,475174,477309,ROE V. WADE.
bBS8ms8sNyQ,477309,481013,>> WHAT DOES TODAY'S RULING TELL
bBS8ms8sNyQ,481013,481747,US ABOUT THE MAKEUP OF THE COURT
bBS8ms8sNyQ,481747,482715,CURRENTLY?
bBS8ms8sNyQ,482715,483582,>> Reporter: IT SAYS THE COURT 
bBS8ms8sNyQ,483582,484417,SUPER MAJORITY IS FLEXING 
bBS8ms8sNyQ,484417,485284,"MUSCLES, THE CONSERVATIVE SUPER "
bBS8ms8sNyQ,485284,488988,MAJORITY.
bBS8ms8sNyQ,488988,489355,"REMEMBER,"
bBS8ms8sNyQ,489355,490990,THE COURT DUCKED THE QUESTION OF
bBS8ms8sNyQ,490990,491690,GUNS OUTSIDE THE HOME FOR 14 
bBS8ms8sNyQ,491690,492124,YEARS.
bBS8ms8sNyQ,492124,493225,THIS TERM THE CONSERVATIVES HAD 
bBS8ms8sNyQ,493225,494694,THE VOTES TO ANSWER IT THE WAY 
bBS8ms8sNyQ,494694,501200,THEY WANTED AND WE ARE LIKELY TO
bBS8ms8sNyQ,501200,501967,SEE THE SAME 6-3 VOTING PATTERN 
bBS8ms8sNyQ,501967,502534,IN DECISIONS TO COME.
bBS8ms8sNyQ,502534,502968,>> THANK YOU.
bBS8ms8sNyQ,502968,503702,>>> RESPONSE TO TODAY'S RULING 
bBS8ms8sNyQ,503702,504336,WAS SWIFT FROM NEW YORK'S 
bBS8ms8sNyQ,504336,505171,GOVERNOR AND THE MAYOR OF NEW 
bBS8ms8sNyQ,505171,506605,"YORK CITY, VOWING NEW GUN LAWS "
bBS8ms8sNyQ,506605,507773,IN RESPONSE.
bBS8ms8sNyQ,507773,508507,GABE GUTIERREZ HAS THAT PART OF 
bBS8ms8sNyQ,508507,513445,THE STORY.
bBS8ms8sNyQ,513445,515146,>> Reporter: WITH GUN VIOLENCE 
bBS8ms8sNyQ,515146,517116,"SURGING ACROSS THE COUNTRY, "
bBS8ms8sNyQ,517116,517815,TONIGHT SOME CITY LEADERS ARE 
bBS8ms8sNyQ,517815,518484,BLASTING THE SUPREME COURT 
bBS8ms8sNyQ,518484,520286,DECISION.
bBS8ms8sNyQ,520286,521687,>> WE CANNOT ALLOW NEW YORK TO 
bBS8ms8sNyQ,521687,525391,"BECOME THE WILD, WILD WEST."
bBS8ms8sNyQ,525391,526258,THAT IS UNACCEPTABLE.
bBS8ms8sNyQ,526258,527660,>> Reporter: NEW YORK CITY MAYOR
bBS8ms8sNyQ,527660,529095,ERIC ADAMS SAYS LOCAL OFFICIALS 
bBS8ms8sNyQ,529095,534967,ARE WEIGHING LEGAL OPTIONS.
bBS8ms8sNyQ,534967,539505,"NYPD RECOVERED MORE THAN 3,000"
bBS8ms8sNyQ,539505,540172,"GUNS SO FAR THIS YEAR, GUN "
bBS8ms8sNyQ,540172,541207,ARRESTS HIT A 28-YEAR HIGH.
bBS8ms8sNyQ,541207,541874,>> THE DECISION IGNORES THE 
bBS8ms8sNyQ,541874,544043,SHOCKING CRISIS OF GUN VIOLENCE 
bBS8ms8sNyQ,544043,544777,EVERY DAY ENGULFING NOT ONLY NEW
bBS8ms8sNyQ,544777,545477,YORK BUT ENGULFING OUR ENTIRE 
bBS8ms8sNyQ,545477,547780,COUNTRY.
bBS8ms8sNyQ,547780,550616,>> Reporter: IN A STATE STILL 
bBS8ms8sNyQ,550616,551751,REELING FROM BUFFALO'S MASS 
bBS8ms8sNyQ,551751,552585,SHOOTING THAT LEFT TEN PEOPLE 
bBS8ms8sNyQ,552585,556856,"DEAD, GOVERNOR HOCHUL IS "
bBS8ms8sNyQ,556856,557990,CONSIDERING CALLING SPECIAL 
bBS8ms8sNyQ,557990,558724,SESSION OF THE LEGISLATURE TO 
bBS8ms8sNyQ,558724,561994,COME UP WITH NEW REGULATIONS. 
bBS8ms8sNyQ,561994,562728,>> WE CAN HAVE RESTRICTIONS ON 
bBS8ms8sNyQ,562728,564530,"SPEECH, YOU CAN'T YELL FIRE IN A"
bBS8ms8sNyQ,564530,571937,"CROWDED THEATER, BUT SOMEHOW "
bBS8ms8sNyQ,571937,572671,THERE'S NO RESTRICTIONS ALLOWED 
bBS8ms8sNyQ,572671,573271,ON THE SECOND AMENDMENT.
bBS8ms8sNyQ,573271,574005,>> Reporter: THE PRESIDENT OF 
bBS8ms8sNyQ,574005,574706,THE ORGANIZATION THAT BROUGHT 
bBS8ms8sNyQ,574706,575440,THE LAWSUIT WELCOMED THE RULING 
bBS8ms8sNyQ,575440,576108,WHICH HE SAYS PROTECTS THE 
bBS8ms8sNyQ,576108,577343,SECOND AMENDMENT. 
bBS8ms8sNyQ,577343,579044,>> THE TIME HAS COME FOR THIS.
bBS8ms8sNyQ,579044,581347,THE JUDGES DECIDED.
bBS8ms8sNyQ,581347,582047,THEY'RE GOING TO HAVE TO LIVE 
bBS8ms8sNyQ,582047,583048,WITH IT. 
bBS8ms8sNyQ,583048,585017,>> Reporter: OTHER STATES WITH 
bBS8ms8sNyQ,585017,585684,SIMILAR LAWS TO NEW YORK'S ARE 
bBS8ms8sNyQ,585784,587019,SCRAMBLING TO DEFEND THEM. 
bBS8ms8sNyQ,587019,594994,>> WHAT WORKS IN A RURAL STATE 
