vid,start,end,text
bXo6gmwGvtQ,1256950,1261009,Anh ơi có nghe vào ngày luôn đi anh
bXo6gmwGvtQ,1261009,1263779,em không cài thêm một lần mới dồi dào
bXo6gmwGvtQ,1263779,1268299,luôn lại đây các bạn ơi
bXo6gmwGvtQ,1268450,1274849,để tôi biết tôi anh nói coi rồi em à để
bXo6gmwGvtQ,1274849,1277219,ở người khác đấy chứ em có phải thôi bạn
bXo6gmwGvtQ,1277219,1280549,ơi anh mệt không Anh thấy em còn mệt hơn
bXo6gmwGvtQ,1280549,1281710,rồi bạn nhé
bXo6gmwGvtQ,1281710,1285349,bây giờ nó lại về đây cho thì về bao tử
bXo6gmwGvtQ,1285349,1285770,Bo nữa
bXo6gmwGvtQ,1285770,1287739,[Vỗ tay]
bXo6gmwGvtQ,1287739,1290979,là cái
bXo6gmwGvtQ,1292269,1296859,này bố em xem được bạn này có ông ấy
bXo6gmwGvtQ,1296979,1299809,không nghe nói là muốn làm đúng không em
bXo6gmwGvtQ,1299809,1301809,nói em được quên đi đã
bXo6gmwGvtQ,1301809,1305149,đưa em tự nguyện em nhớ rồi Ok Thôi được
bXo6gmwGvtQ,1305149,1308389,rồi Tôi vừa phải thôi người quá coi như
bXo6gmwGvtQ,1308389,1309580,vợ mình
bXo6gmwGvtQ,1309580,1311979,vui ông nhà vui không
bXo6gmwGvtQ,1311979,1314330,Mình sẽ bé ra là mình có làm gì đâu mà
bXo6gmwGvtQ,1314330,1317210,trong sạch mà nó không em Rồi em đứng
bXo6gmwGvtQ,1317210,1318729,cạnh hai bạn nào đi
bXo6gmwGvtQ,1318729,1322070,vào Nam đi cách
bXo6gmwGvtQ,1323270,1325100,làm cây nào
bXo6gmwGvtQ,1325100,1328520,làm cái bạn
bXo6gmwGvtQ,1329630,1333210,Bây giờ em đồng ý cho bạn nào thì sau
bXo6gmwGvtQ,1333210,1334980,khi anh đến 321 thì em giơ tay lên nhá
bXo6gmwGvtQ,1334980,1337230,Giờ đây bạn đó lên nhá mọi người ai cũng
bXo6gmwGvtQ,1337230,1339660,muốn áo đen giơ tay vỗ tay
bXo6gmwGvtQ,1339660,1343410,[Vỗ tay]
bXo6gmwGvtQ,1347270,1351020,ai bảo no no
bXo6gmwGvtQ,1355340,1358460,no no no
bXo6gmwGvtQ,1358460,1361460,OK
bXo6gmwGvtQ,1362480,1366830,anh đều đến ba là do luôn nhau
bXo6gmwGvtQ,1368660,1372140,321 thôi
bXo6gmwGvtQ,1373670,1376330,đúng không sao
bXo6gmwGvtQ,1376330,1379429,[Vỗ tay]
bXo6gmwGvtQ,1380020,1381300,ở
bXo6gmwGvtQ,1381300,1388240,đây yêu Phúc Hà giấc mơ về yêu em không
bXo6gmwGvtQ,1388240,1389650,được hôi nách bạn nữa rồi Không sao em ạ
bXo6gmwGvtQ,1389650,1393180,Đâu rồi Làm bạn cũng được anh ạ Ok
bXo6gmwGvtQ,1393180,1395430,theo
bXo6gmwGvtQ,1395430,1400000,vào đây ăn cơm ở đây Em đâu có xài cái
bXo6gmwGvtQ,1400000,1402540,hiểu kiểu gì
bXo6gmwGvtQ,1402540,1405810,mà còn
bXo6gmwGvtQ,1406230,1409200,ăn cơm đây
bXo6gmwGvtQ,1409200,1413880,anh ghi âm đi gấp đôi rồi còn cái kia cổ
bXo6gmwGvtQ,1413880,1417220,gọi cả căn nhà có bao nhiêu là tham gia
bXo6gmwGvtQ,1417220,1419440,Nếu có nhiều lên vỡ mồm với anh đúng rất
bXo6gmwGvtQ,1419440,1421990,là này ra giấc mơ thôi đúng không Ok rồi
bXo6gmwGvtQ,1421990,1425460,Cảm ơn bạn nhé Rồi
bXo6gmwGvtQ,1426750,1428950,tao bây giờ mình nó ra giây phút cuối
bXo6gmwGvtQ,1428950,1430600,cùng rồi đấy Bây giờ có thắc mắc gì về
bXo6gmwGvtQ,1430600,1432640,nhau thì mình tìm hiểu đi nếu không là
bXo6gmwGvtQ,1432640,1433780,sẽ ném bom quyết định luôn
bXo6gmwGvtQ,1433780,1437370,[âm nhạc]
bXo6gmwGvtQ,1437370,1440859,cho bán đồng fan bao lâu à vì
bXo6gmwGvtQ,1440859,1443889,em là thân xác này
bXo6gmwGvtQ,1443889,1447739,không 18 độc thân mấy tháng rồi Bây giờ
bXo6gmwGvtQ,1447739,1449799,là mấy giờ
bXo6gmwGvtQ,1449799,1454849,từ tết tính từ chết Ồ đến bây giờ sáu
bXo6gmwGvtQ,1454849,1456129,tháng rồi
bXo6gmwGvtQ,1456129,1458889,Cái này được xem là lâu
bXo6gmwGvtQ,1458889,1462739,25 trong lúc này có quay mặt nào nữa
bXo6gmwGvtQ,1462739,1465289,không còn quen bạn nữa nào không có một
bXo6gmwGvtQ,1465289,1467809,chị nhưng mà đừng tìm số đó chị từ chối
bXo6gmwGvtQ,1467809,1469149,em
bXo6gmwGvtQ,1469149,1472669,không nghe đầu lòng thấy bao nhiêu mối
bXo6gmwGvtQ,1472669,1474219,tình này
bXo6gmwGvtQ,1474219,1478580,chính thức thì là một con kiểu thích học
bXo6gmwGvtQ,1478580,1480429,nhà hay
bXo6gmwGvtQ,1480429,1486830,chỉ là một mà mập mờ là hai ngon đấy ai
bXo6gmwGvtQ,1486830,1488719,là một mà có 131 tình trẻ em có bao
bXo6gmwGvtQ,1488719,1490999,nhiêu mối tình rồi em có hành sinh học
bXo6gmwGvtQ,1490999,1492830,mà hay muốn thêm mỗi đứa muốn đi thật là
bXo6gmwGvtQ,1492830,1496279,gì có một tiếng nào cho đúng nay nghiêm
bXo6gmwGvtQ,1496279,1497889,túc được
bXo6gmwGvtQ,1497889,1501750,nhiều xe mới biết hả bạn Ừ rồi đó Tại vì
bXo6gmwGvtQ,1501750,1503370,mình quyết định chỗ nào các bạn được sau
bXo6gmwGvtQ,1503370,1505580,quay
bXo6gmwGvtQ,1505790,1508470,Nếu như mà hai bạn đồng ý cho nhau mà cơ
bXo6gmwGvtQ,1508470,1509900,hội để tìm hiểu nhau
bXo6gmwGvtQ,1509900,1512280,Xô nữa thì hãy qua một lại còn được
bXo6gmwGvtQ,1512280,1514920,không đồng ý thì đi thẳng 10 giây bắt
bXo6gmwGvtQ,1514920,1517010,đầu
bXo6gmwGvtQ,1519110,1522470,xin một lần nữa
bXo6gmwGvtQ,1522470,1526530,không Em yêu anh yêu anh Bên Anh của
bXo6gmwGvtQ,1526530,1530040,hạnh phúc Yêu em yêu em nhé my baby boy
bXo6gmwGvtQ,1530040,1532160,em
bXo6gmwGvtQ,1536750,1540480,rất này lâu chưa để em chưa đến tay đua
bXo6gmwGvtQ,1540480,1543420,lên luôn À cái gì thì định vào đi chúng
bXo6gmwGvtQ,1543420,1547230,này bạn ý 18 anh chưa 18 không phải chưa
bXo6gmwGvtQ,1547230,1549480,16 luôn đúng không Thì hỏi con nắm tay
bXo6gmwGvtQ,1549480,1552660,thôi lúc cũng đóng vai ơi cho ông hiểu
bXo6gmwGvtQ,1552660,1555050,sợ được không ạ Cho
bXo6gmwGvtQ,1555050,1557640,xem em có cho bạn ý về nói yêu nhau do
bXo6gmwGvtQ,1557640,1560190,hôn đâu em chết nữa Ý
bXo6gmwGvtQ,1560190,1561480,[âm nhạc]
bXo6gmwGvtQ,1561480,1564670,là tao đi về nhá Again đi Chào bạn gặp
bXo6gmwGvtQ,1564670,1567090,lại và Chúc hai bạn hạnh phúc
bXo6gmwGvtQ,1567090,1574800,[Vỗ tay]
bXo6gmwGvtQ,1574800,1578140,bộ này hay là ngôi nhà cũng bất ngờ đấy
bXo6gmwGvtQ,1578140,1580300,nên là tôi không dám cho họ làm nhiều
bXo6gmwGvtQ,1580300,1582220,thử thách những bạn đang còn men đâu vì
bXo6gmwGvtQ,1582220,1584440,em đi con bé quá không thấy bế đâu cửa
bXo6gmwGvtQ,1584440,1586600,là đã lắm rồi đấy À chiều hôm qua nơi
bXo6gmwGvtQ,1586600,1588400,đây các bạn đừng quên like paste special
bXo6gmwGvtQ,1588400,1590620,Red Switch có lẽ bây giờ chúng ta luôn
bXo6gmwGvtQ,1590620,1595620,nhá Con bây giờ thì thì em à tiếp nhá
bXo6gmwGvtQ,1600320,1602640,[âm nhạc]
bXo6gmwGvtQ,1602640,1607230,cười cười nhưng sẽ bay lên
