vid,start,end,text
ZcvL5ix3b7g,309120,310639,there's something about the heel that
ZcvL5ix3b7g,310639,313199,also looks like you just super glued it
ZcvL5ix3b7g,313199,315440,like you it's like a diy at least with
ZcvL5ix3b7g,315440,317520,like the super platform like super super
ZcvL5ix3b7g,317520,319759,platform ones i'm like okay that's
ZcvL5ix3b7g,319759,322000,that's cool that's all right
ZcvL5ix3b7g,322000,323440,i'm not gonna wear it but that's cool
ZcvL5ix3b7g,323440,326479,but this is just a tr atrocious i am
ZcvL5ix3b7g,326479,328639,quite interested in like
ZcvL5ix3b7g,328639,329680,how
ZcvL5ix3b7g,329680,330720,great
ZcvL5ix3b7g,330720,333840,like luxury fashion jeans are as
ZcvL5ix3b7g,333840,335680,somebody that is so picky with jeans
ZcvL5ix3b7g,335680,337520,like i've never really heard anyone talk
ZcvL5ix3b7g,337520,340080,about like balenciaga jeans and i'm like
ZcvL5ix3b7g,340080,342479,how amazing are these would they be any
ZcvL5ix3b7g,342479,344479,of my like favorite jeans ever because i
ZcvL5ix3b7g,344479,345919,never hear anyone talk about it it's
ZcvL5ix3b7g,345919,347440,probably because i follow people that
ZcvL5ix3b7g,347440,348720,would also never spend a thousand
ZcvL5ix3b7g,348720,350639,dollars on jeans but i'm just really
ZcvL5ix3b7g,350639,352720,cute have you tried any luxury fashion
ZcvL5ix3b7g,352720,355199,jeans let me know they only
ZcvL5ix3b7g,355199,358400,go to a medium now on to louis vuitton i
ZcvL5ix3b7g,358400,360800,don't absolutely hate like louis vuitton
ZcvL5ix3b7g,360800,363840,clothing but i don't love it like this
ZcvL5ix3b7g,363840,365280,i don't love it i don't think it's like
ZcvL5ix3b7g,365280,368000,the ugliest thing in the world but like
ZcvL5ix3b7g,368000,372080,34 hundred dollars for this these tops
ZcvL5ix3b7g,372080,374080,now i feel like they're less expensive
ZcvL5ix3b7g,374080,375440,to an extent than some of the other
ZcvL5ix3b7g,375440,379039,stuff but like these tops this top
ZcvL5ix3b7g,379039,381199,one hundred and 118 dollars
ZcvL5ix3b7g,381199,383520,for something that honestly looks like
ZcvL5ix3b7g,383520,386240,it's from forever 21. now maybe in
ZcvL5ix3b7g,386240,388880,person it has the most amazing quality
ZcvL5ix3b7g,388880,391600,it's fantastic but like i swear there
ZcvL5ix3b7g,391600,394560,were tops like this in forever 21 in
ZcvL5ix3b7g,394560,397440,2013 maybe it's the gradient or like the
ZcvL5ix3b7g,397440,399759,frills on the sleeve or the like random
ZcvL5ix3b7g,399759,402479,necklace thing and then the logo i mean
ZcvL5ix3b7g,402479,405360,i love pastels rainbows all of that but
ZcvL5ix3b7g,405360,406960,like just no
ZcvL5ix3b7g,406960,409520,not for eleven hundred dollars oh and
ZcvL5ix3b7g,409520,411360,also this one like
ZcvL5ix3b7g,411360,413199,forever twenty one a hundred percent
ZcvL5ix3b7g,413199,414960,also i'm judging all these pieces with
ZcvL5ix3b7g,414960,418240,absolutely no knowledge as to why they
ZcvL5ix3b7g,418240,419919,were created anything of like a
ZcvL5ix3b7g,419919,421599,backstory so if there's like an amazing
ZcvL5ix3b7g,421599,424319,backstory that like makes it make sense
ZcvL5ix3b7g,424319,425520,let me know in the comments down below
ZcvL5ix3b7g,425520,428400,now on to gucci and i will say gucci
ZcvL5ix3b7g,428400,430560,some of their pieces they have just a
ZcvL5ix3b7g,430560,432880,really classic look to them so i'm like
ZcvL5ix3b7g,432880,435039,oh okay like that's cute again very
ZcvL5ix3b7g,435039,437520,expensive oh they have a pet collection
ZcvL5ix3b7g,437520,439440,let's see if i want to buy anything for
ZcvL5ix3b7g,439440,441440,my cats
ZcvL5ix3b7g,441440,444160,i can get this bowl cover
ZcvL5ix3b7g,444160,445919,with a strawberry on it that is very
ZcvL5ix3b7g,445919,447599,cute i like the strawberry i think in
ZcvL5ix3b7g,447599,449880,general i think it's cute 800
ZcvL5ix3b7g,449880,452720,895 for just something to cover your
ZcvL5ix3b7g,452720,454720,pet's food and you aren't even having it
ZcvL5ix3b7g,454720,456160,on there for that long you have it like
ZcvL5ix3b7g,456160,457440,on there and then you give it to them
ZcvL5ix3b7g,457440,459440,and then you take it off oh no
ZcvL5ix3b7g,459440,461440,they're pet clothes oh my gosh the
ZcvL5ix3b7g,461440,464080,strawberry one is so cute five hundred
ZcvL5ix3b7g,464080,466479,and ten dollars i don't love my cats
ZcvL5ix3b7g,466479,468240,enough for that i love them but oh my
ZcvL5ix3b7g,468240,471520,god this couch why do i oh my god it's
ZcvL5ix3b7g,471520,473840,seven thousand five hundred dollars for
ZcvL5ix3b7g,473840,475759,a pet bed that's literally more
ZcvL5ix3b7g,475759,478400,expensive or as expensive as some
ZcvL5ix3b7g,478400,480560,couches i mean most couches i've seen
ZcvL5ix3b7g,480560,482400,are like less than that this is for your
ZcvL5ix3b7g,482400,484400,animal this is really cute though i
ZcvL5ix3b7g,484400,486560,really really love it it's so adorable
ZcvL5ix3b7g,486560,490160,going into it the ready wear of gucci
ZcvL5ix3b7g,490160,492000,i mean there is a lot of stuff where i'm
ZcvL5ix3b7g,492000,495840,like that's cute like this it's 2800 wow
ZcvL5ix3b7g,495840,497919,why did i not realize how expensive
ZcvL5ix3b7g,497919,500479,gucci is ah i mean but it's really cool
ZcvL5ix3b7g,500479,502560,it's cute i do like it i think they do
ZcvL5ix3b7g,502560,504240,have like a really good style i mean
ZcvL5ix3b7g,504240,507039,some of these i'm like like six thousand
ZcvL5ix3b7g,507039,509120,nine hundred and eighty dollars for like
ZcvL5ix3b7g,509120,511199,a slip this is like a lingerie slip it's
ZcvL5ix3b7g,511199,514560,very cute i cannot deny but like
ZcvL5ix3b7g,514560,516240,okay why am i looking at cute stuff this
ZcvL5ix3b7g,516240,518080,is supposed to be me roasting ugly
ZcvL5ix3b7g,518080,519760,clothing on
ZcvL5ix3b7g,519760,522560,designer brands okay this no four
ZcvL5ix3b7g,522560,525120,thousand one hundred dollars for this
ZcvL5ix3b7g,525120,526480,reversible
ZcvL5ix3b7g,526480,529600,gucci metallic denim jack ew there's
ZcvL5ix3b7g,529600,531279,like denim on the inside i just can't
ZcvL5ix3b7g,531279,533920,imagine the like metallic part on the
ZcvL5ix3b7g,533920,535680,inside like actually touching your skin
ZcvL5ix3b7g,535680,537680,like that sounds terrible oh here's
ZcvL5ix3b7g,537680,539440,something i could get it's just a crop
ZcvL5ix3b7g,539440,542000,top let's just get a cute little okay it
ZcvL5ix3b7g,542000,544720,ew it's rubber it's a rubber car i did
ZcvL5ix3b7g,544720,546480,not realize that it's a rubber crop top
ZcvL5ix3b7g,546480,548880,that's thousand one hundred dollars like
ZcvL5ix3b7g,548880,551680,that just sounds terrible right now like
ZcvL5ix3b7g,551680,553839,i can't even imagine that on my body at
ZcvL5ix3b7g,553839,555920,any point in my life this one is a
ZcvL5ix3b7g,555920,556959,printed
ZcvL5ix3b7g,556959,559600,gucci jacket three thousand seven
ZcvL5ix3b7g,559600,561519,hundred dollars you know i'm just coming
ZcvL5ix3b7g,561519,563440,back from vacation literally that's more
ZcvL5ix3b7g,563440,565760,expensive than probably i don't know i
ZcvL5ix3b7g,565760,567680,don't know how much it would be to
ZcvL5ix3b7g,567680,568959,honestly off the top of my head to go to
ZcvL5ix3b7g,568959,571040,hawaii but like i feel like the jacket
ZcvL5ix3b7g,571040,573920,is more expensive than like a flight and
ZcvL5ix3b7g,573920,576080,a hotel to hawaii i'd rather take that
ZcvL5ix3b7g,576080,578080,money and use it for that like by the
ZcvL5ix3b7g,578080,580640,time i buy the jacket i now can't go and
ZcvL5ix3b7g,580640,584720,do the vacation oh gucci jeans 980 are
ZcvL5ix3b7g,584720,586720,they good are they life-changing are
ZcvL5ix3b7g,586720,589040,they just absolutely everything i am now
ZcvL5ix3b7g,589040,592800,on the givenchy website and i went on
ZcvL5ix3b7g,592800,595680,there juventus she buy like disney or
ZcvL5ix3b7g,595680,597839,disney but whatever i thought like oh my
ZcvL5ix3b7g,597839,599600,gosh it's gonna be i don't know just
ZcvL5ix3b7g,599600,601440,like amazing printed stuff with like
ZcvL5ix3b7g,601440,604079,disney themes they are just t-shirts for
ZcvL5ix3b7g,604079,606320,595
ZcvL5ix3b7g,606320,608640,t-shirts i mean the t-shirts the low
ZcvL5ix3b7g,608640,610640,like the actual pattern i guess of
ZcvL5ix3b7g,610640,611839,everything if that was at the disney
ZcvL5ix3b7g,611839,613279,store i'd be like oh it's cool it
ZcvL5ix3b7g,613279,614880,probably would be like 60 and i'd be
ZcvL5ix3b7g,614880,616560,like that's kind of expensive but like i
ZcvL5ix3b7g,616560,620000,get it it's cute 595 dollars okay i just
ZcvL5ix3b7g,620000,621360,needed to know because i was like okay
ZcvL5ix3b7g,621360,623760,is like juventus super sustainable and
ZcvL5ix3b7g,623760,625519,ethical that maybe they're charging
ZcvL5ix3b7g,625519,626800,those prices because they are paying
ZcvL5ix3b7g,626800,628800,their workers like amazing
ZcvL5ix3b7g,628800,630560,wages and all that on good on you it
ZcvL5ix3b7g,630560,634240,says not good enough uh
ZcvL5ix3b7g,634240,636720,yeah two thousand dollars for this tank
ZcvL5ix3b7g,636720,639680,top i feel like it's a diy project that
ZcvL5ix3b7g,639680,641440,hasn't been finished like it honestly it
ZcvL5ix3b7g,641440,643680,feels like i made it because i couldn't
ZcvL5ix3b7g,643680,645440,be bothered to make a lining so it's
ZcvL5ix3b7g,645440,646560,just like see-through and i'm like it's
ZcvL5ix3b7g,646560,648240,fine it's fine it's fashion i think
ZcvL5ix3b7g,648240,650079,there's a part that i do understand some
ZcvL5ix3b7g,650079,651680,luxury fashion stuff when it comes to
ZcvL5ix3b7g,651680,653760,like pricing or like things that you
ZcvL5ix3b7g,653760,656160,like because i will say prada is one of
ZcvL5ix3b7g,656160,657839,those brands that
ZcvL5ix3b7g,657839,660079,especially with their shoes i get it
ZcvL5ix3b7g,660079,661920,like i get it they're cute these are
ZcvL5ix3b7g,661920,664160,really cute okay this is no
ZcvL5ix3b7g,664160,667360,ah eleven hundred dollars oh my god this
ZcvL5ix3b7g,667360,670480,sequence chiffon hoodie is six thousand
ZcvL5ix3b7g,670480,672240,dollars i mean i think sequins in
ZcvL5ix3b7g,672240,673920,general a lot of times like naturally
ZcvL5ix3b7g,673920,675200,make something
ZcvL5ix3b7g,675200,677360,i and i'm saying cheap but like not in a
ZcvL5ix3b7g,677360,679279,bad way it's not a bad thing to look
ZcvL5ix3b7g,679279,680880,cheap or have something that necessarily
ZcvL5ix3b7g,680880,682640,looks cheap but it like looks cheap i
ZcvL5ix3b7g,682640,683920,wouldn't look at that and be like wow
ZcvL5ix3b7g,683920,686320,that's a six thousand dollar jacket it
ZcvL5ix3b7g,686320,688720,does say prada on it but like still like
ZcvL5ix3b7g,688720,692160,especially this like this also just like
ZcvL5ix3b7g,692160,693279,doesn't
ZcvL5ix3b7g,693279,696399,if this was at h m i'd be like yep
ZcvL5ix3b7g,696399,698240,that's an h m like cardigan the last
ZcvL5ix3b7g,698240,700079,website i want to look at is nordstrom
ZcvL5ix3b7g,700079,702160,cause obviously they have a lot of
ZcvL5ix3b7g,702160,704320,luxury brands on there oh and i do also
ZcvL5ix3b7g,704320,705680,want to show you
ZcvL5ix3b7g,705680,706800,these
ZcvL5ix3b7g,706800,707600,like
ZcvL5ix3b7g,707600,710480,shoe pants the actual brand like there
ZcvL5ix3b7g,710480,712000,isn't enough for me to kind of like talk
ZcvL5ix3b7g,712000,714240,about but like specifically these i've
ZcvL5ix3b7g,714240,716720,been wanting to talk about which is by
ZcvL5ix3b7g,716720,719200,jeffrey campbell i actually love jeffrey
ZcvL5ix3b7g,719200,721040,campbell shoes i think they are
ZcvL5ix3b7g,721040,723040,absolutely beautiful very weird and out
ZcvL5ix3b7g,723040,724720,there but absolutely beautiful but i
ZcvL5ix3b7g,724720,726320,cannot defend
ZcvL5ix3b7g,726320,730000,these shoes which are the two in one
ZcvL5ix3b7g,730000,732160,panta boots
ZcvL5ix3b7g,732160,734560,and yes you know it's not as expensive
ZcvL5ix3b7g,734560,736240,as the a thousand dollar three thousand
ZcvL5ix3b7g,736240,738079,dollar pieces we've been looking at but
ZcvL5ix3b7g,738079,741120,still 245 dollars for like
ZcvL5ix3b7g,741120,743920,legging boots that like how do you
ZcvL5ix3b7g,743920,746000,figure out sizing because the only
ZcvL5ix3b7g,746000,748560,sizing that they have is for the actual
ZcvL5ix3b7g,748560,750560,shoes what what size are the leggings
ZcvL5ix3b7g,750560,752320,are they just all small and like no
ZcvL5ix3b7g,752320,754000,matter what size shoe you are they're
ZcvL5ix3b7g,754000,755920,just like a small though like how does
ZcvL5ix3b7g,755920,757279,that make sense i would just feel like
ZcvL5ix3b7g,757279,759279,claustrophobic in these like
ZcvL5ix3b7g,759279,761440,my entire leg is completely covered it
ZcvL5ix3b7g,761440,762639,kind of makes me feel uncomfortable
ZcvL5ix3b7g,762639,764079,looking at them because i'm just trying
ZcvL5ix3b7g,764079,767120,to figure out things seems like all the
ZcvL5ix3b7g,767120,769200,reviews are about sizing so they all are
ZcvL5ix3b7g,769200,771200,like oh my god i love these but the
ZcvL5ix3b7g,771200,772959,sizing's off so
ZcvL5ix3b7g,772959,774079,oh
ZcvL5ix3b7g,774079,776079,right at this top because i did high to
ZcvL5ix3b7g,776079,778959,low on nordstrom with clothing and i
ZcvL5ix3b7g,778959,781600,thought it was saying the three like
ZcvL5ix3b7g,781600,784240,underwear right here was like up there
ZcvL5ix3b7g,784240,786800,with 8 900 like dollar dress and i was
ZcvL5ix3b7g,786800,788480,like how expensive can three pairs of
ZcvL5ix3b7g,788480,790000,underwear be but it's okay they're only
ZcvL5ix3b7g,790000,791680,33 dollars i'm sorry i'm comparing
ZcvL5ix3b7g,791680,793760,everything to forever 21 but it's giving
ZcvL5ix3b7g,793760,797600,forever 21 2010s this just looks like a
ZcvL5ix3b7g,797600,800079,trash bag on your body and it's six
ZcvL5ix3b7g,800079,802880,thousand dollars this bodysuit what i
ZcvL5ix3b7g,802880,805600,mean it's a look it is a look it's
ZcvL5ix3b7g,805600,808959,it's interesting but 3 500.
ZcvL5ix3b7g,808959,810639,who's going to enter nordstrom just like
ZcvL5ix3b7g,810639,812079,buying it for every day if they are
ZcvL5ix3b7g,812079,813920,that's awesome you can totally rock it
ZcvL5ix3b7g,813920,815680,you can make it look amazing but like
ZcvL5ix3b7g,815680,819199,for 3 500 just for an everyday bodysuit
ZcvL5ix3b7g,819199,821600,so on nordstrom website i'm gonna do
ZcvL5ix3b7g,821600,823760,high to low on bags oh they don't have
ZcvL5ix3b7g,823760,826959,it anymore oh i'm so sad there was a bag
ZcvL5ix3b7g,826959,828959,on nordstrom's that was literally a
ZcvL5ix3b7g,828959,831199,stone like it was a stone but it was a
ZcvL5ix3b7g,831199,833279,bag and it was twenty thousand dollars
ZcvL5ix3b7g,833279,835360,and now they don't have it anymore okay
ZcvL5ix3b7g,835360,838000,i found it on nordstrom the reason why
ZcvL5ix3b7g,838000,839600,it wasn't coming up is because it's sold
ZcvL5ix3b7g,839600,843040,out so many people bought a 20 000
ZcvL5ix3b7g,843040,846079,bag that it sold out and i did think it
ZcvL5ix3b7g,846079,849600,was just like a stone with like a
ZcvL5ix3b7g,849600,851680,strap on it but it is like a proper
ZcvL5ix3b7g,851680,853839,purse it just is like made out of stone
ZcvL5ix3b7g,853839,855920,so it's not just like a rock with a
ZcvL5ix3b7g,855920,856959,strap
ZcvL5ix3b7g,856959,860399,but still also on all the websites that
ZcvL5ix3b7g,860399,862160,i'm seeing it's saying it was eleven
ZcvL5ix3b7g,862160,864320,thousand dollars but i swear it was
ZcvL5ix3b7g,864320,865760,twenty thousand dollars when i saw on
ZcvL5ix3b7g,865760,868560,nordstrom's two days ago i swear well
ZcvL5ix3b7g,868560,871279,okay i guess the next most expensive bag
ZcvL5ix3b7g,871279,874160,we can at least see is this
ZcvL5ix3b7g,874160,876959,potega veneti 19 000
ZcvL5ix3b7g,876959,879199,bag it's not even that it's ugly it's
ZcvL5ix3b7g,879199,881600,just not giving a lot at least the sewn
ZcvL5ix3b7g,881600,883680,one was like a stone so i was like okay
ZcvL5ix3b7g,883680,885040,twenty thousand dollars but like this is
ZcvL5ix3b7g,885040,886720,just
ZcvL5ix3b7g,886720,888480,glass it just looks like sequins feel
ZcvL5ix3b7g,888480,890320,like they were really trying to go for
ZcvL5ix3b7g,890320,892240,something to be like it's glass guys but
ZcvL5ix3b7g,892240,894079,like everyone that sees it is like it
ZcvL5ix3b7g,894079,895600,looks like sequins
ZcvL5ix3b7g,895600,898240,alrighty so i think the theme that i
ZcvL5ix3b7g,898240,901440,learned from this video is i hope when i
ZcvL5ix3b7g,901440,904639,die i'm resurrected as a rich person's
ZcvL5ix3b7g,904639,906240,dog so i can have that seven thousand
ZcvL5ix3b7g,906240,907920,dollar couch because that was amazing
ZcvL5ix3b7g,907920,909600,honestly like i thought it was gonna be
ZcvL5ix3b7g,909600,913120,meaner but i feel like with my own
ZcvL5ix3b7g,913120,915680,fashion like journey and all that i can
ZcvL5ix3b7g,915680,917440,see kind of the beauty and everything
ZcvL5ix3b7g,917440,919279,not the price but there were like a lot
ZcvL5ix3b7g,919279,920800,where it was like it's just the price i
ZcvL5ix3b7g,920800,922560,hate like even the piece is kind of ugly
ZcvL5ix3b7g,922560,924639,but i love it but yeah thank you all so
ZcvL5ix3b7g,924639,926160,much for watching and if you would like
ZcvL5ix3b7g,926160,927920,to see my face again then make sure to
ZcvL5ix3b7g,927920,929199,subscribe right down below and hit the
ZcvL5ix3b7g,929199,930560,little bell to be notified every time i
ZcvL5ix3b7g,930560,932160,make a new video and also don't forget
ZcvL5ix3b7g,932160,933519,to follow me on instagram which is alex
ZcvL5ix3b7g,933519,935519,sunshine83 i will see you in my next
ZcvL5ix3b7g,935519,937120,video and i hope you have a super sunny
ZcvL5ix3b7g,937120,940600,day bye
ZcvL5ix3b7g,945160,950870,[Music]
ZcvL5ix3b7g,952880,954959,you
