vid,start,end,text
EAdVaRPps0g,1227230,1231340,cây không có lá gì càng không
EAdVaRPps0g,1236680,1241170,[âm nhạc]
EAdVaRPps0g,1249920,1255209,[âm nhạc]
EAdVaRPps0g,1256390,1284170,chạy theo  [âm nhạc]
EAdVaRPps0g,1284170,1290870,anh ấy em có nhớ anh không Tôi cũng ông  ba ông trai
EAdVaRPps0g,1290870,1299130,ông nhớ em đã từng để tối nay trong tình  như con đã qua hồng một lát anh cưới anh
EAdVaRPps0g,1299130,1306240,còn không anh sẽ thành nhà trai gương  nhau thật lâu Chẳng nói là ngay đứa làm
EAdVaRPps0g,1306240,1312060,em muốn thấy đưa để đang tàn tôi bước  đông nước thì đó là ngoan cũng biết em
EAdVaRPps0g,1312060,1318270,làm cùng con cháu trong gia đình nhận  nuôi trong mình nó là lòng nhau những
EAdVaRPps0g,1318270,1323450,ánh nắng meo meo cho lòng anh nhớ là
EAdVaRPps0g,1324510,1330320,[âm nhạc]  tự em anh
EAdVaRPps0g,1330320,1338810,anh anh anh anh anh anh  anh anh anh anh
EAdVaRPps0g,1338810,1341870,anh anh
EAdVaRPps0g,1346390,1352030,từ  từ anh là không muốn đâu tôi đọc con gái
EAdVaRPps0g,1352030,1358930,miền Tây nhớ và rồi cầm dao đâm đừng có  chuyện tay đôi thì cái tôi có thể bây  giờ đây học dạy con thấy tụi mình cảm
EAdVaRPps0g,1358930,1364330,cho nhau qua tấm gương đông gió với gia  tăng đột nhiên nhào trộn nhồi nó một là
EAdVaRPps0g,1364330,1371380,em cưới anh còn không ăn sẽ tan nhẹ nhà  trai rước dâu mình sẽ con đi tới làm tay
EAdVaRPps0g,1371380,1379660,đưa làm em ngủ chưa để đắng cay hơi nước  đâu  Bình Minh Đất nhưng trong quá đừng quên
EAdVaRPps0g,1379660,1385870,mình từ những lúc nhau vì trong mang màu  mình không anh trong em lòng này hoa
EAdVaRPps0g,1385870,1391630,trong lại các em về ngày mai nhưng không  bong bóng nhanh đó làm ơn không biết em
EAdVaRPps0g,1391630,1399520,đang có mặt trong đoàn đều đưa dòng món  là còn nhiều những mộng mơ yêu nhau
EAdVaRPps0g,1399520,1406400,trong lòng anh nhớ làm sao là hoa  đang ở
EAdVaRPps0g,1406400,1412960,ở  đời  này chúng ta đi làm
EAdVaRPps0g,1412960,1428770,anh  anh anh anh anh  [âm nhạc]
EAdVaRPps0g,1428770,1441370,anh anh  [âm nhạc]
EAdVaRPps0g,1441370,1449369,anh anh anh anh anh anh  [âm nhạc]
EAdVaRPps0g,1449770,1457370,anh anh anh  anh anh
EAdVaRPps0g,1457370,1466410,[âm nhạc]
EAdVaRPps0g,1466410,1468410,Ừ
EAdVaRPps0g,1496720,1511790,[âm nhạc]
EAdVaRPps0g,1511790,1518720,rồi người thương cũng hóa thành lời Dù  chờ bao năm mới ta cũng chẳng
EAdVaRPps0g,1518720,1524430,biết là tôi đang chạy đây  phải trên người thấu hiểu nỗi đau lòng
EAdVaRPps0g,1524430,1531310,mình mang cần câu ở trên tay vẫn chưa  mãi sẽ là như lúc anh sẽ đưa em về chỗ
EAdVaRPps0g,1531310,1537250,này chẳng bên nhau đi qua bao động đường  vắng người chắc chắn anh không thể nếu
EAdVaRPps0g,1537250,1544920,anh dùng hôm nay mình đó là lời  tôi nói thay ngồi khi thằng là
EAdVaRPps0g,1544920,1551820,tình yêu thương chỉ là  một đời người ta chẳng
EAdVaRPps0g,1551820,1558840,nơi mưa tôi  vẫn hoàn đêm mưa đi đến
EAdVaRPps0g,1558840,1562840,tình à
EAdVaRPps0g,1565040,1586400,[âm nhạc]
EAdVaRPps0g,1586400,1588460,hai
EAdVaRPps0g,1593260,1603319,[âm nhạc]  [Vỗ tay]  [âm nhạc]
EAdVaRPps0g,1604930,1611210,người đã mang bao nhiêu yêu thương anh  trao chưa đây bên em đã có con mình nó  ra con đã có nên ăn sâu xa đôi mắt trai
EAdVaRPps0g,1611210,1617630,đàn ông thì Ngài nói tình đôi kính trong  quay thân đồng nghiệp tôi và tôi đến đây  thôi quê vẫn đi thôi không nói trên mà
EAdVaRPps0g,1617630,1623750,không chơi cầu hứa em khẽ bên tai bạn  chưa tay sợ những lúc bên tay đưa em về
EAdVaRPps0g,1623750,1629780,chỗ này chẳng còn nhau đến qua bao đêm  Đường Vắng Người Tránh đón anh không thể
EAdVaRPps0g,1629780,1640819,nếu em dùng 1 tay à  [âm nhạc]
EAdVaRPps0g,1646410,1687050,em  [âm nhạc]
EAdVaRPps0g,1687050,1692780,về rồi nhưng không  không
EAdVaRPps0g,1692780,1701220,em yêu Anh lời chúng ta  gì à
EAdVaRPps0g,1706390,1708420,cho
EAdVaRPps0g,1712950,1726210,[âm nhạc]
EAdVaRPps0g,1726210,1733740,tôi nơi đâu theo anh về đây trong như mơ  thêm được lâu đâu sao không
EAdVaRPps0g,1734570,1742020,[âm nhạc]  tôi  [âm nhạc]
EAdVaRPps0g,1743520,1747520,trong lòng
EAdVaRPps0g,1750110,1756840,[âm nhạc]
EAdVaRPps0g,1756840,1759900,[Vỗ tay]
EAdVaRPps0g,1762420,1770390,[âm nhạc]  từ hôm nay lên Xong mang bầu có được ăn
EAdVaRPps0g,1770390,1776480,tết chưa thành hai tay người ta những  con người thì đúng là tôi như bắt thông
EAdVaRPps0g,1776480,1782570,gia cho con năm ròng  chàng trai ít đừng quên đôi mừng tâm câu
EAdVaRPps0g,1782570,1790250,đồng giá rừng sâu cạnh đi dài đầu cóng  em đi ngoan nơi chốn xa hoa nhưng anh ta
EAdVaRPps0g,1790250,1793540,vẫn thì mình mà
EAdVaRPps0g,1805760,1816400,[âm nhạc]
EAdVaRPps0g,1816400,1823340,[Vỗ tay]  theo anh về đây trôi những tình quê thêm
EAdVaRPps0g,1823340,1829410,đậm sâu trong à  à à
EAdVaRPps0g,1831610,1886319,[âm nhạc]
EAdVaRPps0g,1886390,1888390,à
EAdVaRPps0g,1902190,1905190,quên
EAdVaRPps0g,1908640,1911640,quên
EAdVaRPps0g,1915270,1919270,quên à
EAdVaRPps0g,1924150,1932100,ở đây không làm sao với tôi Thân ơi tình  cảm ơn anh cũng sống chẳng ai đầu là vui
EAdVaRPps0g,1932100,1939090,bước bên người chỉ là anh Vũ Hương nơi  mà thật ra trong dãy tiếng mẫu buồn là  nơi đâu chỉ là tình yêu quê hương cũng
EAdVaRPps0g,1939090,1945420,chẳng là nó đời thì thôi em về đây tôi  đã anh lỡ lặng lẽ ế vẫn không bỏ nhau
EAdVaRPps0g,1945420,1952190,thời gian anh mới yêu đương rồi Âu trôi  qua nhanh như là gió
EAdVaRPps0g,1952190,1958760,bên  em
EAdVaRPps0g,1958760,1967129,đêm từng đêm  một đêm
EAdVaRPps0g,1975840,1981630,[âm nhạc]  tương tư đêm về lại mộng mơ dù rằng nước
EAdVaRPps0g,1981630,1988150,nơi yêu đau lòng người nó đơn  ở đây đây đây  đây
EAdVaRPps0g,1988150,1994830,[âm nhạc]  đây
EAdVaRPps0g,1994830,2001610,sau đó đời còn nhớ Đây đây đây  là
EAdVaRPps0g,2001610,2007010,ta nói  thương
EAdVaRPps0g,2007290,2016880,[Vỗ tay]  [âm nhạc]
EAdVaRPps0g,2016880,2022980,anh sẽ mãi không cách xa nhau bao nhiêu  ạ
EAdVaRPps0g,2030670,2038710,[âm nhạc]
EAdVaRPps0g,2041850,2046200,[âm nhạc]  sau
EAdVaRPps0g,2050179,2070199,[âm nhạc]
EAdVaRPps0g,2070350,2080429,khi từ trong mộng mơ còn thương tôi yêu  sao lòng người nó đưa cái đơn
EAdVaRPps0g,2080870,2087540,[âm nhạc]  người ta bỏ
EAdVaRPps0g,2087540,2094629,nhau rồi nó  đâu ạ
EAdVaRPps0g,2096560,2104150,[Vỗ tay]  [âm nhạc]
EAdVaRPps0g,2104150,2106150,à
EAdVaRPps0g,2127240,2130240,quên
EAdVaRPps0g,2133750,2136750,quên
EAdVaRPps0g,2140380,2144380,quên à
EAdVaRPps0g,2149950,2164130,[âm nhạc]
EAdVaRPps0g,2164130,2166130,Ừ
EAdVaRPps0g,2179630,2189200,không sao  nhưng em đi thôi đừng mình
EAdVaRPps0g,2189200,2196160,say quá em  sẽ làm dâu
EAdVaRPps0g,2196160,2203330,cũng yêu thương nghiêm trúc mây xây làm  lòng chẳng là lần này
EAdVaRPps0g,2203330,2210590,cho chờ đợi em anh lâu nay để kêu anh  bằng trong ngày anh sẽ không Hay lòng
EAdVaRPps0g,2210590,2215690,không  nhau
EAdVaRPps0g,2215690,2223350,trong mời mãi không đòi đây mình yêu  nhau em ạ
EAdVaRPps0g,2224140,2231810,anh  [âm nhạc]  em đây đây đây đây
EAdVaRPps0g,2231810,2241500,đây sau chúng mình cũng  có hình chung lòng nhưng nó vẫn còn nhau
EAdVaRPps0g,2241500,2247020,đâu giờ mình không  mấy quá
EAdVaRPps0g,2247440,2252570,[âm nhạc]  chúc yêu thương
EAdVaRPps0g,2252570,2259030,[âm nhạc]  lòng em chẳng là nơi ở
EAdVaRPps0g,2260910,2264309,[âm nhạc]
EAdVaRPps0g,2270740,2294220,Ừ  [âm nhạc]
EAdVaRPps0g,2294220,2300260,anh  đây mình lâu nay đã kêu anh bằng trong
EAdVaRPps0g,2300260,2305980,trong đời anh hứa sẽ không thay lòng đổi  dạ không  [âm nhạc]
EAdVaRPps0g,2305980,2315160,nhau  mãi mãi không xa rời tình yêu em
EAdVaRPps0g,2317250,2323290,[âm nhạc]  trong chân
EAdVaRPps0g,2323290,2327290,không ạ
EAdVaRPps0g,2330720,2390730,ờ ờ  [âm nhạc]
EAdVaRPps0g,2390730,2393730,ừ ừ
EAdVaRPps0g,2402260,2450740,[âm nhạc]
EAdVaRPps0g,2450740,2452740,a
EAdVaRPps0g,2455830,2463119,bear tôi vui lắm đó tôi  [âm nhạc]
EAdVaRPps0g,2463119,2468700,sẽ  [âm nhạc]
EAdVaRPps0g,2468700,2481269,bên anh  [âm nhạc]
EAdVaRPps0g,2485120,2488219,[âm nhạc]
EAdVaRPps0g,2491970,2499130,[âm nhạc]  nó cái này đám cưới như mèo ở trên
EAdVaRPps0g,2499130,2504860,arward giờ mỏi cả nam châm bạn bè thôi  đâu em vừa nóng vừa thổi xe chở hàng của
EAdVaRPps0g,2504860,2510720,em heo Anh về sẽ không còn cơ cấu nói là  làm cho cánh anh đàng hoàng tao qua bấm  nút là nổi
EAdVaRPps0g,2510720,2516090,các bạn bè  như cái hành mỗi vòng quay lại quỳ trước
EAdVaRPps0g,2516090,2521460,bàn thờ mẫu cho bà ngoan đây là em thích  khẩu trong tiền nhậu em hỏi anh em khổ
EAdVaRPps0g,2521460,2524930,nhau là phải có luôn gì
EAdVaRPps0g,2534660,2547160,[Vỗ tay]  [âm nhạc]
EAdVaRPps0g,2547160,2554240,[Vỗ tay]  cuộc đời vui lắm đây đây đây à
EAdVaRPps0g,2554240,2569360,[âm nhạc]
EAdVaRPps0g,2570730,2573730,ừ ừ
EAdVaRPps0g,2576940,2579940,à à
EAdVaRPps0g,2582320,2602880,[âm nhạc]
EAdVaRPps0g,2636920,2638950,từ
EAdVaRPps0g,2643210,2646210,năm
EAdVaRPps0g,2649060,2653440,2002 đầu 2003
EAdVaRPps0g,2656080,2661300,ông  cũng không gian đêm mở nó đi
EAdVaRPps0g,2661300,2669860,20 con tim đôi không có bên ba cùng để  thôi cùng em chẳng phải là khó đâu Đây
EAdVaRPps0g,2669860,2676520,bạn vẫn phải đâu là đông cũng vừa rồi  qua đây cô là gì lòng đêm Vu Quy không
EAdVaRPps0g,2676520,2683450,khắp thân đi còn nào em sao lại nơi tôi  to bên cạnh sau tình ai mắt vui của cuộc
EAdVaRPps0g,2683450,2690819,đời tôi mới giống như niềm vui  cuộc tình yêu
EAdVaRPps0g,2692410,2699059,quê hương  tôi tôi của mình anh nói giống như em
EAdVaRPps0g,2699059,2707060,thôi  sao tôi  đã yêu nhau chẳng
EAdVaRPps0g,2707060,2733760,[âm nhạc]
EAdVaRPps0g,2733760,2739740,có nhiều ân tình thì cũng chẳng là gì có  cái đó đâu phải là nhận LG bị ướt cả  nhanh ngôi sản xuất chuyển đổi trong cái
EAdVaRPps0g,2739740,2745290,đầu nhỏ chưa thấy anh đã mất em rồi tao  với nó chia tay của mình đang nhận người  ta nói lạnh quá sẽ đi mong chờ mình đây
EAdVaRPps0g,2745290,2754130,của máy bay Bên Sông Hương làm cái gì  Còn tôi ngồi đây  con như một trận mà tháng bờ
EAdVaRPps0g,2754130,2761740,đi cho  cho con đi tôi lại Vầng Trăng Khóc
EAdVaRPps0g,2761740,2802349,[âm nhạc]  [Vỗ tay]  [âm nhạc]
EAdVaRPps0g,2802440,2808740,nỗi đời tôi mới không giống như niềm vui
EAdVaRPps0g,2808740,2814240,tươi trong món quà là một lâu sẽ bên
EAdVaRPps0g,2814240,2819040,nhau à  ừ ừ
EAdVaRPps0g,2828660,2876930,[âm nhạc]
EAdVaRPps0g,2876930,2878930,ý
EAdVaRPps0g,2894730,2897749,[âm nhạc]
EAdVaRPps0g,2902180,2919940,[âm nhạc]
EAdVaRPps0g,2919940,2926210,bố là đang trong chắc chắn  chúng mình cùng con bố là ông Đời
EAdVaRPps0g,2926210,2933230,đêm qua còn mơ thấy bố đẹp trai xanh  thật xa mua to đã được xa
EAdVaRPps0g,2933230,2939930,bao giờ em trong suốt cách à  có con gà
EAdVaRPps0g,2939930,2947859,có con cá đang cho mình đây này Anh muốn  hiểu nay từ đâu một con sau hãy để cho
EAdVaRPps0g,2947859,2955200,con được cầm tay em dài  ngày trong Yêu Xanh này bên
EAdVaRPps0g,2955200,2963250,trong nước vì yêu nhân  [âm nhạc]  bạn lòng đất nước mẹ chồng quá nhưng
EAdVaRPps0g,2963250,2970270,thôi nha  nhà mình lại yêu mà chẳng mình quy đã đi
EAdVaRPps0g,2970270,2996920,à  [âm nhạc]
EAdVaRPps0g,2996920,3006890,ừ ừ  [âm nhạc]
EAdVaRPps0g,3006890,3013220,ở xóm tối với cửa nhà em nơi đây mà xem  tôi như thế này như 3D không thể đong
EAdVaRPps0g,3013220,3019730,đếm là hết đâu em thì bạn dùng mua tre  má đỏ ta cũng ngại luôn em chưa dám tỏ  các em đã có nghe tiếng với mẹ là mấy
EAdVaRPps0g,3019730,3025849,bạn cái chuyện đó chẳng quan trên đầu  bài cái làm dâu cứ để môi em thôi Mong
EAdVaRPps0g,3025849,3029260,đàn ta tên dài lâu
EAdVaRPps0g,3031569,3038799,nàng về dinh mỗi ngày em trong Soái Ca  mang đôi nhất trong tay cầm con gà
EAdVaRPps0g,3038799,3044390,bấm tin đưa bố con chết đàn vô miền Tây  này tự lo con không muốn yêu lại từ đầu
EAdVaRPps0g,3044390,3049130,lòng một cái trong tim phút sau A
EAdVaRPps0g,3049610,3066870,[âm nhạc]
EAdVaRPps0g,3066870,3126789,à à  [âm nhạc]
EAdVaRPps0g,3126880,3136730,trà  [âm nhạc]
EAdVaRPps0g,3142230,3149769,xanh kín khắp không em thôi phải không  Tôi sẽ là mấy người không rành chẳng vẫn
EAdVaRPps0g,3149769,3157660,trong tình người quay về rồi đúng không  đàn anh đi biệt tăm không nói thành giờ
EAdVaRPps0g,3157660,3166660,tự giống nhau tôi rằng chẳng đâu đều sao  đâu dám ơi tim thành trước đây con đàn
EAdVaRPps0g,3166660,3174849,ông yêu hiểu bao nhiêu điều đến nhau bây  nhiu còn chơi đêm hát yêu tiêu điều xin
EAdVaRPps0g,3174849,3182369,lỗi thì câu hứa đã tan trong một chiều  mưa hoài thương lấy nhiều nỗi đau vẫn ạ  ờ ờ
EAdVaRPps0g,3182600,3187800,[âm nhạc]  em
EAdVaRPps0g,3187800,3195609,[âm nhạc]
EAdVaRPps0g,3198210,3208270,[âm nhạc]
EAdVaRPps0g,3208809,3214039,yêu chưa để rồi thời gian tiếc khi lòng  than hoa ta yêu trong mình hai tốt cho
EAdVaRPps0g,3214039,3222039,anh giờ rất là chênh nhau  đến bây giờ chỉ thôi một người lớn
EAdVaRPps0g,3222039,3230799,anh nhìn  [âm nhạc]
EAdVaRPps0g,3230799,3239720,bàn tay đánh nhau trong đình mình tương  lai của Bản Đôn  đó à
EAdVaRPps0g,3240360,3243909,[âm nhạc]
EAdVaRPps0g,3246870,3249870,à à
EAdVaRPps0g,3256530,3267089,[âm nhạc]
EAdVaRPps0g,3268250,3294780,Tôi  [âm nhạc]
EAdVaRPps0g,3294880,3302450,yêu chi để rồi thời gian biến khi lòng  than hoa tay em trong tay anh ta bên
EAdVaRPps0g,3302450,3308620,nhau biết đến bây giờ chỉ thôi một người
EAdVaRPps0g,3308620,3313840,đàn ông chưa Anh đừng như mơ
EAdVaRPps0g,3315130,3323250,nhìn thấy bàn tay đánh nhau trong đêm  tình thân Đây của Bản Đôn à
EAdVaRPps0g,3323250,3330260,[âm nhạc]  khi
EAdVaRPps0g,3333600,3345190,[âm nhạc]
EAdVaRPps0g,3349550,3355910,ngủ ngủ ngủ  ngủ
EAdVaRPps0g,3356150,3377720,ngủ  [âm nhạc]
EAdVaRPps0g,3377720,3386520,Đang mùa xuân  vẫn từ những người cõi lòng em nát can
EAdVaRPps0g,3386520,3397139,một nơi đời a spammer sẽ không hồn rồi  anh tôi những lời vai mất rồi thế
EAdVaRPps0g,3397139,3406359,tình vui à  ít người biết rằng nó đang con dâu hơn
EAdVaRPps0g,3406359,3412230,con yêu này vai ông muốn  xin em hãy
EAdVaRPps0g,3412230,3417510,biết rằng những đâu cần đứng nơi đây đâu  có
EAdVaRPps0g,3417510,3422550,[âm nhạc]  thấy đâu
EAdVaRPps0g,3422550,3428909,đâu em đã  [âm nhạc]
EAdVaRPps0g,3431460,3434460,có
EAdVaRPps0g,3440970,3445950,người  ta
EAdVaRPps0g,3446369,3451830,ta  với nhau
EAdVaRPps0g,3456060,3463880,theo một cõi buồn lòng cho một người con  theo cùng bông nhưng tôi không cần cũng  không chỉ chờ neo anh chẳng thấy tặng
EAdVaRPps0g,3463880,3469460,nuôi truyền qua thì cứ thế mà bụng vẫn  mang về chuyện đời quá nhiều Miễn bàn  bật nhân ngày tôi với người quyền của
EAdVaRPps0g,3469460,3477140,anh ta đã biết ta có gì không có gì mà  mặt dao này kiếp nghèo mình khó chị phần
EAdVaRPps0g,3477140,3482480,trai mình không đôi quen mà dòng sông  này nghe xong rồi để cũng ở bên mình  người mong chiều nay cô chú làm gì thì
EAdVaRPps0g,3482480,3491810,thôi đi  [âm nhạc]  vậy càng xưa ngày ấy trong này đây như
EAdVaRPps0g,3491810,3500150,vậy nhưng mà đâu có ai đâu em vì yêu em  muốn có đêm sau Cùng trong con đâu chờ
EAdVaRPps0g,3500150,3506330,được đâu Đâu biết làm cho em vui quá đi
EAdVaRPps0g,3506330,3521970,à  [âm nhạc]
EAdVaRPps0g,3521970,3538830,em  [âm nhạc]
EAdVaRPps0g,3538849,3547940,chẳng nó  rồi còn yêu phải con nữa Anh xin em hãy
EAdVaRPps0g,3547940,3555090,biết rằng những đâu cần đến nỗi đau nỗi
EAdVaRPps0g,3555090,3562400,niềm vui với nhau  đâu em lên
EAdVaRPps0g,3566150,3572929,[âm nhạc]
EAdVaRPps0g,3573200,3577200,anh ạ
EAdVaRPps0g,3581980,3618450,cả  [âm nhạc]
EAdVaRPps0g,3618450,3624480,cuộc đời này không có em thì anh đây  biết sống làm sao yêu cho có sang giàu
EAdVaRPps0g,3624480,3631060,thế nên anh về anh đưa máy bay ngày đi  qua nhà em xin cách tĩnh mạch ông già em
