vid,start,end,text
8NQAtFpuMyc,164080,165519,you got to keep going you got to keep
8NQAtFpuMyc,165519,166319,pushing through you got to keep
8NQAtFpuMyc,166319,167120,persevering
8NQAtFpuMyc,167120,168959,because at the end of the day when you
8NQAtFpuMyc,168959,170160,do
8NQAtFpuMyc,170160,173519,and you do and you do more
8NQAtFpuMyc,173519,175440,you will be amazed at how the universe
8NQAtFpuMyc,175440,177280,conspires to help you get to the place
8NQAtFpuMyc,177280,177760,that you
8NQAtFpuMyc,177760,180400,that you wanted to get to so believe in
8NQAtFpuMyc,180400,182159,you block out the shade and let your sun
8NQAtFpuMyc,182159,183120,shine on through
8NQAtFpuMyc,183120,186319,cause it's on you to be you and the
8NQAtFpuMyc,186319,187840,reason
8NQAtFpuMyc,187840,190800,you get yourself in a passionate place
8NQAtFpuMyc,190800,192560,is so that you change your life and the
8NQAtFpuMyc,192560,194080,only thing that changes your life is
8NQAtFpuMyc,194080,195680,making a decision
8NQAtFpuMyc,195680,199040,so while you're in this passionate state
8NQAtFpuMyc,199040,201760,that's where you make decisions the only
8NQAtFpuMyc,201760,202800,way that commitment
8NQAtFpuMyc,202800,204080,and the energy and the momentum
8NQAtFpuMyc,204080,206640,continues is if you take immediate
8NQAtFpuMyc,206640,209760,massive what my friend massive
8NQAtFpuMyc,209760,213280,action is the cure-all
8NQAtFpuMyc,213280,216560,massive action is the cure-all that's
8NQAtFpuMyc,216560,218720,how you develop yourself
8NQAtFpuMyc,218720,221360,that's how you begin to appreciate what
8NQAtFpuMyc,221360,222560,you get
8NQAtFpuMyc,222560,224640,when you're working on a dream at some
8NQAtFpuMyc,224640,227920,point in time a transition take place
8NQAtFpuMyc,227920,230879,and the transition is is what you are
8NQAtFpuMyc,230879,232959,becoming in pursuit of the dream
8NQAtFpuMyc,232959,235680,because even if you don't get the dream
8NQAtFpuMyc,235680,237760,you become such a strong and powerful
8NQAtFpuMyc,237760,238319,person
8NQAtFpuMyc,238319,240159,it will so change your life you can look
8NQAtFpuMyc,240159,241519,at something else and say well i think
8NQAtFpuMyc,241519,243200,i'll go do this then
8NQAtFpuMyc,243200,245040,because you've now developed yourself in
8NQAtFpuMyc,245040,246400,such confidence
8NQAtFpuMyc,246400,248239,and such competence and how to deal in
8NQAtFpuMyc,248239,249840,the arena of life
8NQAtFpuMyc,249840,251599,that you can move into another area and
8NQAtFpuMyc,251599,253280,not miss a beat
8NQAtFpuMyc,253280,255040,once you begin to discover who you are
8NQAtFpuMyc,255040,256560,then you really realize
8NQAtFpuMyc,256560,258239,how you have been given authority and
8NQAtFpuMyc,258239,260639,dominion over everything on the face of
8NQAtFpuMyc,260639,262560,the earth including all the dimensions
8NQAtFpuMyc,262560,263919,of your life
8NQAtFpuMyc,263919,265919,but you can only do that through the
8NQAtFpuMyc,265919,267280,struggle of life
8NQAtFpuMyc,267280,269520,and most people avoid the struggle most
8NQAtFpuMyc,269520,271919,people go through life avoiding pain
8NQAtFpuMyc,271919,274639,and when you go through life like that
8NQAtFpuMyc,274639,276639,something in you dies
8NQAtFpuMyc,276639,279759,something in you that you never activate
8NQAtFpuMyc,279759,280479,is lying
8NQAtFpuMyc,280479,282720,dormant in there that you never get a
8NQAtFpuMyc,282720,283919,chance to call on
8NQAtFpuMyc,283919,286320,because you have not challenged yourself
8NQAtFpuMyc,286320,287199,somebody said
8NQAtFpuMyc,287199,290800,the land of familiarity belongs to
8NQAtFpuMyc,290800,294160,the dead that most people like to feel
8NQAtFpuMyc,294160,295919,like they're a king in the area of their
8NQAtFpuMyc,295919,296960,comfort zone
8NQAtFpuMyc,296960,299040,they only want to do those things that
8NQAtFpuMyc,299040,300960,they know how to do well
8NQAtFpuMyc,300960,302720,osborne said unless you attempt to do
8NQAtFpuMyc,302720,304320,something beyond that which you've
8NQAtFpuMyc,304320,306800,already mastered you will never grow
8NQAtFpuMyc,306800,309280,so if you want to begin to grow you've
8NQAtFpuMyc,309280,310960,got to put something out here that you
8NQAtFpuMyc,310960,312880,can't reach easily that has got to make
8NQAtFpuMyc,312880,313600,you stretch
8NQAtFpuMyc,313600,315120,got to make you jump for it got to make
8NQAtFpuMyc,315120,317120,you get back a little bit and dig
8NQAtFpuMyc,317120,319199,in so that you can take a leap for it
8NQAtFpuMyc,319199,320800,and maybe you jump up there and you miss
8NQAtFpuMyc,320800,321280,it and you
8NQAtFpuMyc,321280,322880,skin your knees and you come back again
8NQAtFpuMyc,322880,324560,and you bust your lip next time
8NQAtFpuMyc,324560,326800,but you keep on and through that process
8NQAtFpuMyc,326800,329039,you learn how to leap higher you start
8NQAtFpuMyc,329039,330160,challenging yourself
8NQAtFpuMyc,330160,332479,to dig deeper and then you discover some
8NQAtFpuMyc,332479,334160,things about you that you don't know
8NQAtFpuMyc,334160,334800,right now
8NQAtFpuMyc,334800,336960,some talents that you have in you that
8NQAtFpuMyc,336960,338720,you didn't know that you can do
8NQAtFpuMyc,338720,340160,if you want to begin to make your stuff
8NQAtFpuMyc,340160,342720,happen for you i think that it's very
8NQAtFpuMyc,342720,343919,important that you start
8NQAtFpuMyc,343919,346560,trusting yourself listen to yourself
8NQAtFpuMyc,346560,348479,listen to that still small voice within
8NQAtFpuMyc,348479,349280,you
8NQAtFpuMyc,349280,352479,don't try and make everything logical
8NQAtFpuMyc,352479,354080,there are some things about life that
8NQAtFpuMyc,354080,355600,defies logic
8NQAtFpuMyc,355600,357680,that you just can't explain how the
8NQAtFpuMyc,357680,358800,outcome is going to be
8NQAtFpuMyc,358800,360319,i think that's why paul said you've got
8NQAtFpuMyc,360319,362319,to learn how to walk by
8NQAtFpuMyc,362319,364960,faith and not by sight that once you
8NQAtFpuMyc,364960,366479,begin to trust yourself
8NQAtFpuMyc,366479,368639,and your ideas and your instincts life
8NQAtFpuMyc,368639,370560,takes in a whole new meaning because now
8NQAtFpuMyc,370560,372319,i want you to do that feeling
8NQAtFpuMyc,372319,376240,that you are led just feel i am led
8NQAtFpuMyc,376240,377600,ladies and gentlemen don't give your
8NQAtFpuMyc,377600,380639,power away you don't need anybody to
8NQAtFpuMyc,380639,383199,approve your dream it was given to you
8NQAtFpuMyc,383199,385120,if they can't see it it's because it
8NQAtFpuMyc,385120,386880,wasn't given to them
8NQAtFpuMyc,386880,390240,it was given to you hold it nourish it
8NQAtFpuMyc,390240,392880,cultivate it work on it it's yours it's
8NQAtFpuMyc,392880,394000,your baby
8NQAtFpuMyc,394000,396880,work corner until it comes into fruition
8NQAtFpuMyc,396880,398479,i gave away my power
8NQAtFpuMyc,398479,400880,and i said i'm not going to do that no
8NQAtFpuMyc,400880,401759,more
8NQAtFpuMyc,401759,403440,here's something else for those who make
8NQAtFpuMyc,403440,406560,it today do what you know is right
8NQAtFpuMyc,406560,409759,treat people like you want to be treated
8NQAtFpuMyc,409759,413039,don't try and take any shortcuts
8NQAtFpuMyc,413039,416880,don't try and cheat pay your dues
8NQAtFpuMyc,416880,420240,up front i believe ladies and gentlemen
8NQAtFpuMyc,420240,423759,what goes around comes around
8NQAtFpuMyc,423759,427199,you can pay now or you will pay double
8NQAtFpuMyc,427199,431120,later so do the right thing
8NQAtFpuMyc,431120,433520,there might be a tendency sometimes
8NQAtFpuMyc,433520,434319,because
8NQAtFpuMyc,434319,435599,of the negative part of our
8NQAtFpuMyc,435599,438400,consciousness and our own programming
8NQAtFpuMyc,438400,441120,for us to want to say well i just do it
8NQAtFpuMyc,441120,442080,this time
8NQAtFpuMyc,442080,444240,it won't matter won't nobody know ladies
8NQAtFpuMyc,444240,445280,and gentlemen
8NQAtFpuMyc,445280,448720,everything matters and you know
8NQAtFpuMyc,448720,453120,you're somebody you know i rather lose
8NQAtFpuMyc,453120,456800,out on my dream doing the right thing
8NQAtFpuMyc,456800,460720,than the cheat trying to make a shortcut
8NQAtFpuMyc,460720,462560,to get to my goal i want to be able to
8NQAtFpuMyc,462560,464240,look myself in the mirror
8NQAtFpuMyc,464240,466879,that's what you want to do there's no
8NQAtFpuMyc,466879,468639,saying judge a man not by what he does
8NQAtFpuMyc,468639,470800,but by that that he doesn't have to do
8NQAtFpuMyc,470800,472479,and the judge the true quality of a man
8NQAtFpuMyc,472479,474400,is what do you do when nobody's looking
8NQAtFpuMyc,474400,476080,see there's some good out there for you
8NQAtFpuMyc,476080,479039,in the universe that has your name on it
8NQAtFpuMyc,479039,482560,and nobody can get your good it has your
8NQAtFpuMyc,482560,483360,name on it
8NQAtFpuMyc,483360,485919,they can't take your stuff it's your
8NQAtFpuMyc,485919,487840,stuff
8NQAtFpuMyc,487840,490319,so when you know that when you know that
8NQAtFpuMyc,490319,492400,whatever you're seeking it's also
8NQAtFpuMyc,492400,496080,seeking you you don't worry
8NQAtFpuMyc,496080,498560,you don't run scared you don't think
8NQAtFpuMyc,498560,501199,somebody's gonna take it from you
8NQAtFpuMyc,501199,504160,you listen to your inner voice and you
8NQAtFpuMyc,504160,506240,always take the high road
8NQAtFpuMyc,506240,508560,there will be the tendency the natural
8NQAtFpuMyc,508560,509680,inclination
8NQAtFpuMyc,509680,511840,to take the low road you must resist
8NQAtFpuMyc,511840,513440,that
8NQAtFpuMyc,513440,515360,repeat after me please i will always
8NQAtFpuMyc,515360,518240,take the high road
8NQAtFpuMyc,518560,521599,and do the right thing
8NQAtFpuMyc,521599,524720,no matter what take action not hasty if
8NQAtFpuMyc,524720,525760,it isn't required
8NQAtFpuMyc,525760,527839,but don't lose much time here's the time
8NQAtFpuMyc,527839,529680,to act when the idea is hot
8NQAtFpuMyc,529680,531279,and the emotion is strong that's the
8NQAtFpuMyc,531279,532800,time to act you say mr
8NQAtFpuMyc,532800,534399,i'd like to have a library like yours
8NQAtFpuMyc,534399,535839,see if you feel strong about that
8NQAtFpuMyc,535839,537360,what you got to do is get the first book
8NQAtFpuMyc,537360,539600,and then get the second book
8NQAtFpuMyc,539600,541600,before the feeling passes and before the
8NQAtFpuMyc,541600,543519,idea gets dim
8NQAtFpuMyc,543519,546720,action pronto action immediate action as
8NQAtFpuMyc,546720,549519,soon as possible
8NQAtFpuMyc,549519,550800,because if you don't here's what happens
8NQAtFpuMyc,550800,553360,we call it the law of diminishing intent
8NQAtFpuMyc,553360,555360,we intend to when the idea strikes us we
8NQAtFpuMyc,555360,557040,intend to when the emotion is high
8NQAtFpuMyc,557040,558640,but now if you don't translate that into
8NQAtFpuMyc,558640,560399,action fairly soon now
8NQAtFpuMyc,560399,562080,the intent starts to diminish diminish
8NQAtFpuMyc,562080,564399,diminish and a month from now it's cold
8NQAtFpuMyc,564399,567680,year from now can't be found
8NQAtFpuMyc,567680,569680,so act set up a discipline when the
8NQAtFpuMyc,569680,571760,emotions are high and the idea is strong
8NQAtFpuMyc,571760,574000,and clear and powerful
8NQAtFpuMyc,574000,576160,that's the time to set up the discipline
8NQAtFpuMyc,576160,577519,somebody talks about good health and
8NQAtFpuMyc,577519,578320,you're stirred
8NQAtFpuMyc,578320,580320,he says right i need to get a book on
8NQAtFpuMyc,580320,583040,nutrition get the book before the idea
8NQAtFpuMyc,583040,583839,passes and
8NQAtFpuMyc,583839,586640,before the emotion gets cold go for the
8NQAtFpuMyc,586640,588880,book start the library start the
8NQAtFpuMyc,588880,590959,process fall on the floor do some
8NQAtFpuMyc,590959,592240,push-ups
8NQAtFpuMyc,592240,594100,action got to take action
8NQAtFpuMyc,594100,595680,[Music]
8NQAtFpuMyc,595680,597680,otherwise the wisdom is wasted otherwise
8NQAtFpuMyc,597680,599600,the emotion soon passes
8NQAtFpuMyc,599600,601279,unless you put it into a disciplined
8NQAtFpuMyc,601279,603440,activity capture it
8NQAtFpuMyc,603440,605600,disciplines is called how to capture the
8NQAtFpuMyc,605600,607600,emotion and how to capture the wisdom
8NQAtFpuMyc,607600,609600,and translate it into equity
8NQAtFpuMyc,609600,612800,disciplines now here's what's important
8NQAtFpuMyc,612800,614560,about disciplines all disciplines affect
8NQAtFpuMyc,614560,615839,each other
8NQAtFpuMyc,615839,617279,in fact here's a good philosophical
8NQAtFpuMyc,617279,619200,phrase everything affects everything
8NQAtFpuMyc,619200,620640,else
8NQAtFpuMyc,620640,623200,nothing stands alone don't be naive in
8NQAtFpuMyc,623200,624480,saying well this doesn't matter i'm
8NQAtFpuMyc,624480,625570,telling you everything matters
8NQAtFpuMyc,625570,626959,[Music]
8NQAtFpuMyc,626959,628160,there are some things that matter more
8NQAtFpuMyc,628160,629440,than others but there isn't anything
8NQAtFpuMyc,629440,631279,that doesn't matter
8NQAtFpuMyc,631279,633279,key to take home every letdown affects
8NQAtFpuMyc,633279,635680,the rest of your performance
8NQAtFpuMyc,635680,638800,every letdown affects the rest
8NQAtFpuMyc,638800,640560,this is part of the educational process
8NQAtFpuMyc,640560,642000,on personal development
8NQAtFpuMyc,642000,643120,if you don't take the walk around the
8NQAtFpuMyc,643120,645440,block you probably won't do the apple a
8NQAtFpuMyc,645440,646160,day
8NQAtFpuMyc,646160,647360,if you don't do the apple a day you
8NQAtFpuMyc,647360,648959,probably won't consist you know start
8NQAtFpuMyc,648959,650160,building your library
8NQAtFpuMyc,650160,651360,if you don't build your library you
8NQAtFpuMyc,651360,652480,probably won't keep a journal and you
8NQAtFpuMyc,652480,653839,won't take pictures and you won't do
8NQAtFpuMyc,653839,655040,this you won't do wise things with your
8NQAtFpuMyc,655040,655440,money
8NQAtFpuMyc,655440,656720,won't do wise things with your time
8NQAtFpuMyc,656720,657839,won't do wise things with your
8NQAtFpuMyc,657839,659200,possibilities and relationships and the
8NQAtFpuMyc,659200,660160,first thing you know
8NQAtFpuMyc,660160,662480,six years of that accumulated and we say
8NQAtFpuMyc,662480,663920,you have
8NQAtFpuMyc,663920,667519,messed up so the whole key to reversing
8NQAtFpuMyc,667519,669279,that process now is to start picking up
8NQAtFpuMyc,669279,670000,these disciplines
8NQAtFpuMyc,670000,672320,now here's the positive side every new
8NQAtFpuMyc,672320,673120,discipline
8NQAtFpuMyc,673120,674640,affects the rest of your disciplines
8NQAtFpuMyc,674640,677040,every new one affects the rest
8NQAtFpuMyc,677040,678640,that's why action is so important the
8NQAtFpuMyc,678640,680480,least action the smallest action
8NQAtFpuMyc,680480,682079,take it because when you start
8NQAtFpuMyc,682079,683519,accomplishing and the value starts to
8NQAtFpuMyc,683519,684720,return from that one action it'll
8NQAtFpuMyc,684720,685920,inspire you to do the next one and the
8NQAtFpuMyc,685920,688240,next one and the next one you start
8NQAtFpuMyc,688240,689600,walking around the block it'll inspire
8NQAtFpuMyc,689600,691120,you to get an apple get an apple it'll
8NQAtFpuMyc,691120,692240,inspire you to get a book
8NQAtFpuMyc,692240,693680,get a book it'll inspire you to get a
8NQAtFpuMyc,693680,695680,journal get a journal it'll inspire you
8NQAtFpuMyc,695680,696160,to grow
8NQAtFpuMyc,696160,698640,develop some skills all disciplines
8NQAtFpuMyc,698640,699839,affect each other
8NQAtFpuMyc,699839,702079,every lack affects the rest every new
8NQAtFpuMyc,702079,703440,affects the rest
8NQAtFpuMyc,703440,706480,the key is to diminish the lack
8NQAtFpuMyc,706480,708480,and set up the new and you've started a
8NQAtFpuMyc,708480,709519,whole new life
8NQAtFpuMyc,709519,712240,process also one more thought on
8NQAtFpuMyc,712240,713760,discipline here's the greatest value of
8NQAtFpuMyc,713760,714959,discipline
8NQAtFpuMyc,714959,717440,self-worth self-esteem people are
8NQAtFpuMyc,717440,719040,teaching self-esteem these days but they
8NQAtFpuMyc,719040,720320,don't connect it to disciplines
8NQAtFpuMyc,720320,722399,the least lack of discipline and it
8NQAtFpuMyc,722399,724320,starts to erode our psyche
8NQAtFpuMyc,724320,727360,one of the greatest temptations
8NQAtFpuMyc,727360,730959,is to just ease up a little bit right
8NQAtFpuMyc,730959,733680,the slightest lack of doing your best
8NQAtFpuMyc,733680,734959,starts to erode
8NQAtFpuMyc,734959,737519,the psyche instead of doing your best
8NQAtFpuMyc,737519,739040,doing just a little less than your best
8NQAtFpuMyc,739040,740399,sure enough you say well it's just going
8NQAtFpuMyc,740399,742079,to affect my sales no
8NQAtFpuMyc,742079,744160,it's going to affect your consciousness
8NQAtFpuMyc,744160,745680,it's going to affect your philosophy
8NQAtFpuMyc,745680,747920,now you've begun in the slightest way to
8NQAtFpuMyc,747920,748959,affect your own
8NQAtFpuMyc,748959,750880,philosophy here's the problem with the
8NQAtFpuMyc,750880,752399,least neglect
8NQAtFpuMyc,752399,755360,neglect starts as an infection and if
8NQAtFpuMyc,755360,756720,you don't take care of it it becomes a
8NQAtFpuMyc,756720,757519,disease
8NQAtFpuMyc,757519,760720,and one neglect leads to another
8NQAtFpuMyc,760720,763200,and the worst of all when neglect starts
8NQAtFpuMyc,763200,764959,it diminishes our self-worth our
8NQAtFpuMyc,764959,768480,self-confidence our self-value
8NQAtFpuMyc,768480,769839,you say well how can i get back my
8NQAtFpuMyc,769839,772240,self-respect i'm telling you don't have
8NQAtFpuMyc,772240,773279,to go to 29
8NQAtFpuMyc,773279,775680,classes all you have to do is start the
8NQAtFpuMyc,775680,776399,smallest
8NQAtFpuMyc,776399,778560,discipline that now corresponds to your
8NQAtFpuMyc,778560,779519,own philosophy
8NQAtFpuMyc,779519,782560,like i should and i could
8NQAtFpuMyc,782560,786160,and i will no longer will i let neglect
8NQAtFpuMyc,786160,788079,stack up on me so that i will have the
8NQAtFpuMyc,788079,790639,sorry scenario six years from now
8NQAtFpuMyc,790639,792079,giving some excuse instead of
8NQAtFpuMyc,792079,794240,celebrating my progress
8NQAtFpuMyc,794240,797519,that's the key to discipline okay
8NQAtFpuMyc,797519,799440,let's get kids involved in the least of
8NQAtFpuMyc,799440,800639,disciplines
8NQAtFpuMyc,800639,802399,one more and then one more and then
8NQAtFpuMyc,802399,803680,another one and then another one and
8NQAtFpuMyc,803680,804959,then some more and the first thing you
8NQAtFpuMyc,804959,806480,know you're starting to weave the
8NQAtFpuMyc,806480,807360,tapestry
8NQAtFpuMyc,807360,809680,of a disciplined life into which you can
8NQAtFpuMyc,809680,811040,pour more wisdom
8NQAtFpuMyc,811040,812480,and more attitude and more strong
8NQAtFpuMyc,812480,814480,feeling more faith and more courage
8NQAtFpuMyc,814480,815920,now you've got something a vessel in
8NQAtFpuMyc,815920,817839,which to put it and now the equities
8NQAtFpuMyc,817839,818959,start to flow
8NQAtFpuMyc,818959,820639,and the early return i'm telling you if
8NQAtFpuMyc,820639,822320,you'll start this process the early
8NQAtFpuMyc,822320,824160,return will have you so excited you'll
8NQAtFpuMyc,824160,825760,commit yourself to this strategy
8NQAtFpuMyc,825760,827760,for the rest of your life you'll never
8NQAtFpuMyc,827760,828800,go back
8NQAtFpuMyc,828800,832000,to the old ways join a new crowd
8NQAtFpuMyc,832000,834880,join a new group the disciplines to do
8NQAtFpuMyc,834880,837040,it take action
8NQAtFpuMyc,837040,838399,i recommended the last time i was here
8NQAtFpuMyc,838399,840000,the little book richest man in babylon
8NQAtFpuMyc,840000,841920,and i said i've lectured now to over 3
8NQAtFpuMyc,841920,842959,million people
8NQAtFpuMyc,842959,844480,in the last 33 years and i've
8NQAtFpuMyc,844480,846079,recommended this little book to almost
8NQAtFpuMyc,846079,847040,all of them i
8NQAtFpuMyc,847040,849360,think guess how many have actually gone
8NQAtFpuMyc,849360,850959,and got this little book
8NQAtFpuMyc,850959,854720,answer very few
8NQAtFpuMyc,854880,858720,my best guess is ten percent
8NQAtFpuMyc,858720,860959,such an easy thing to do in that last
8NQAtFpuMyc,860959,862399,seminar right i suggested this little
8NQAtFpuMyc,862399,863920,book number one is easy to find number
8NQAtFpuMyc,863920,865519,two it's easy to buy the most you can
8NQAtFpuMyc,865519,866959,pay for it six seven eight dollars you
8NQAtFpuMyc,866959,871839,can borrow that from your kids
8NQAtFpuMyc,872320,875279,and number three it's easy to read it's
8NQAtFpuMyc,875279,876959,in story form that's why i use it for
8NQAtFpuMyc,876959,878240,teenagers teaching them how to be rich
8NQAtFpuMyc,878240,880399,by 40 35 if you're extra bright
8NQAtFpuMyc,880399,882839,much sooner if you find a unique
8NQAtFpuMyc,882839,884560,opportunity
8NQAtFpuMyc,884560,886720,but if it's easy to find and easy to buy
8NQAtFpuMyc,886720,888320,and if it's easy to read
8NQAtFpuMyc,888320,890160,why wouldn't everybody go get it we
8NQAtFpuMyc,890160,891600,don't know
8NQAtFpuMyc,891600,893279,what do you know you don't know i don't
8NQAtFpuMyc,893279,895600,know nobody knows
8NQAtFpuMyc,895600,898480,here's how profound it is some do and
8NQAtFpuMyc,898480,899519,some don't
8NQAtFpuMyc,899519,902160,now here's the numbers about ten percent
8NQAtFpuMyc,902160,903920,do
8NQAtFpuMyc,903920,907120,ninety percent don't or
8NQAtFpuMyc,907120,910240,won't we don't know the mystery of that
8NQAtFpuMyc,910240,911519,and i'm telling you ten years from now
8NQAtFpuMyc,911519,913279,those numbers will still be the same 10
8NQAtFpuMyc,913279,917120,will 90 won't the numbers don't change
8NQAtFpuMyc,917120,918800,only the faces change you're looking at
8NQAtFpuMyc,918800,920720,one of the faces i used to belong to the
8NQAtFpuMyc,920720,921600,90
8NQAtFpuMyc,921600,924839,who couldn't be bothered even if it was
8NQAtFpuMyc,924839,927839,easy
8NQAtFpuMyc,929570,938639,[Music]
8NQAtFpuMyc,938639,940720,you
