vid,start,end,text
YlfP2371sJc,651200,656159,me too  [Music]
YlfP2371sJc,656320,662640,okay this marshmallow crop top will  totally work just need my model tag to  really sell the disguise
YlfP2371sJc,662640,669200,time to strut my fake model stuff  excuse me
YlfP2371sJc,670800,677040,as you can see i'm one of the models  okay go right in
YlfP2371sJc,678880,686160,yes i'm back inside  oh no they're taking photos of me they  think i'm a real model
YlfP2371sJc,686320,694560,well why can't i be a real model  strike a pose  hey check out this model move
YlfP2371sJc,697120,703760,so good  wow that's a lot of photos i wonder  what's going on
YlfP2371sJc,703760,710639,oh you've got to be kidding she snuck in  food hey  no food
YlfP2371sJc,710639,719279,allowed  okay this disguise is totally gonna work
YlfP2371sJc,719279,725839,i'll just tuck this under my shirt  and some marshmallows to give me chubby
YlfP2371sJc,725839,731140,cheeks  fashion week here i come
YlfP2371sJc,731140,737760,[Music]  who's this now not one of the models
YlfP2371sJc,737760,744519,i'm here for fashion week uh sure  whatever go on in
YlfP2371sJc,744880,749279,oh no my phone i left him in the bag
YlfP2371sJc,750800,757200,what you're hiding something  you really thought you could get away  with all those snacks
YlfP2371sJc,757200,763720,seriously how hungry do you gotta be  [Music]
YlfP2371sJc,766160,772399,okay i'll see you inside  huh no food or drink inside i don't have
YlfP2371sJc,772399,776959,any pockets to hide my candy or hold my  phone
YlfP2371sJc,777440,783680,hey i think i have an idea  i'll just open the wrapper for this  candy bar
YlfP2371sJc,784800,790720,and i'll put my phone case on the  chocolate and wrap it back up  now i'll just put my phone back in the
YlfP2371sJc,790720,797440,case  done now my phone case looks like the  candy wrapper
YlfP2371sJc,797440,802720,oh wow this turned out great it's my  phone and my candy bar
YlfP2371sJc,802720,809040,[Music]  hey yeah i'm just about to go in right
YlfP2371sJc,809040,814399,now  hmm  that looks like candy  but why is she talking into the
YlfP2371sJc,814399,821600,chocolate bar  wait no food or a drink allowed
YlfP2371sJc,822399,830420,oh this isn't food it's my phone  oh  okay now it makes sense go on in
YlfP2371sJc,830420,836880,[Music]  i'm doing a great job at security
YlfP2371sJc,837360,842970,yes i'm so excited to see this runway  show  and also eat my chocolate too
YlfP2371sJc,842970,849839,[Music]  oh it's so delicious and that's gorgeous
YlfP2371sJc,852480,857839,okay i'm here and my candy glasses are  ready to go
YlfP2371sJc,858000,864480,all right time to sell the disguise  i've actually had to kick out a lot of
YlfP2371sJc,864480,872440,models for bringing in food i'm here for  my show darling  wow she's so fashionable
YlfP2371sJc,872440,879199,[Music]  unfortunately i'll need to use this food
YlfP2371sJc,879199,887680,scanner on you we've had a lot of people  trying to break the rules today  if you must but i have no food
YlfP2371sJc,887839,894399,scan away  [Music]  sorry about that but you're good to go
YlfP2371sJc,894399,899839,in  [Music]  oh don't forget your case oh
YlfP2371sJc,899839,908399,thank you  oops  you lied to me about not having food
YlfP2371sJc,908399,913839,oopsie  get out of here you and your food
YlfP2371sJc,917760,923839,oh this is exciting  oh shoot i'll have to hide my snack
YlfP2371sJc,924560,931440,darn it doesn't fit in my purse  i can't hide it there either maybe my
YlfP2371sJc,931440,936720,shoe  [Music]  [Applause]
YlfP2371sJc,936720,943360,darn it fit somewhere  wait this is fashion week and fashion
YlfP2371sJc,943360,951440,will save me and my snacks  i'll just put the cookie under my skirt  and then use this rubber band
YlfP2371sJc,952079,957130,and i'll just do it all the way up my  skirt look at that i made fabric covered  cookie buttons
YlfP2371sJc,957130,963199,[Music]  and i put some up here on my collar too  [Music]
YlfP2371sJc,963199,967399,fashion week here i come
YlfP2371sJc,968480,974749,hi  i'm here for fashion week  [Music]
YlfP2371sJc,975279,982079,do you have any food on your person  i don't know you seem awfully suspicious
YlfP2371sJc,982079,990000,no please don't send me away  you can go inside  oh great thank you
YlfP2371sJc,990240,996260,yes i'm here i made it in  oh i could use a cookie
YlfP2371sJc,996260,1001920,[Applause]  [Music]  and some milk
YlfP2371sJc,1003920,1011910,oreos and milk are so good  [Music]
YlfP2371sJc,1012079,1017670,yeah  those aren't good enough oh yeah
YlfP2371sJc,1017670,1023540,[Music]  amateurs let's start the movies
YlfP2371sJc,1023540,1029918,[Music]  okay no one else is here just me and the
YlfP2371sJc,1029918,1036839,movie  oh and some snacks of course  time to relax
YlfP2371sJc,1036839,1043199,mmm popcorn  hey what  thanks a bunch you're so thoughtful of
YlfP2371sJc,1043199,1050160,me  you're so rude at least i can still  enjoy the movie
YlfP2371sJc,1050160,1056000,and somewhat piece  hello dearies are we watching the movie
YlfP2371sJc,1056000,1061440,i made sandwiches mom i'm trying to  watch the movie
YlfP2371sJc,1061440,1066799,ow  oh i didn't see you there here
YlfP2371sJc,1066799,1075440,thanks mom  now what are you watching here a movie  mom oh is that the actor from yes mom
YlfP2371sJc,1075440,1081840,let's just watch the movie  oh  dad seriously
YlfP2371sJc,1081840,1088480,hello pumpkin  [Music]  so what's happening here huh well this
YlfP2371sJc,1088480,1093679,isn't that great let's put on something  a bit better then  dad
YlfP2371sJc,1093679,1101679,honey  all right dad  this show is great don't worry about it
YlfP2371sJc,1101679,1108400,come on hand over the remote come on  give me the remote what are you doing
YlfP2371sJc,1108400,1113280,stop it  mom dad stop
YlfP2371sJc,1113840,1124160,okay okay don't be nervous  [Music]
YlfP2371sJc,1124160,1131520,oh young kids these days  hey  hi these are for you
YlfP2371sJc,1131520,1137480,huh what what's this i love them
YlfP2371sJc,1137600,1144850,not on my watch  [Music]  okay okay be cool her hand is just there
YlfP2371sJc,1144850,1151840,[Music]  oh he's noticing oh just go for it
YlfP2371sJc,1152799,1157840,was that  no couldn't have been  but
YlfP2371sJc,1157840,1162880,must be seeing things  [Music]  now where was i
YlfP2371sJc,1162880,1169760,[Music]  oh he's touching my hand  [Music]
YlfP2371sJc,1169760,1175760,this isn't good  huh  did you see someone
YlfP2371sJc,1175760,1180799,come on get it together  i  uh
YlfP2371sJc,1182640,1189919,is he going in for a kiss yay  i don't think so
YlfP2371sJc,1191120,1197039,get out of here romeo  bye jennifer  hi
YlfP2371sJc,1197039,1203200,way to embarrass me dad  a buttery snack will help
YlfP2371sJc,1204720,1209920,and the best dad award go to  i'll never find love
YlfP2371sJc,1209920,1216400,[Music]  today's going to be a great day but i
YlfP2371sJc,1216400,1221080,sure miss staying home with this cutie
YlfP2371sJc,1222159,1228240,look at those brown eyes why hello there  huh  [Music]
YlfP2371sJc,1228240,1234960,no snacks allowed in the theater  oh i just spent 20 bucks on all this
YlfP2371sJc,1234960,1241600,what a waste  [Music]
YlfP2371sJc,1241600,1248720,i hate this place  my baby i was just thinking about you
YlfP2371sJc,1248720,1256799,that boy we've gotta hide those snacks i  can't let anyone else see  [Music]
YlfP2371sJc,1256880,1263100,just put it in sweet pea it'll be our  little family secret
YlfP2371sJc,1263100,1271200,[Music]  you have food too food of course not
YlfP2371sJc,1272020,1278799,[Music]  mom working here sure has his perks  chocolate anybody wouldn't be a good
YlfP2371sJc,1278799,1290250,movie without it  [Music]
YlfP2371sJc,1291840,1297039,what's he talking to annie for  they're so gonna get it
YlfP2371sJc,1297039,1303120,hmm i'll just take a popcorn please  coming right up
YlfP2371sJc,1303120,1305840,thanks
YlfP2371sJc,1308799,1314640,see you around  it's on got it  [Music]
YlfP2371sJc,1314640,1321280,just mopping the floor  whoops looks like i gotcha
YlfP2371sJc,1322400,1328799,yes you have more to clean my bad  that was hilarious way to go and we're
YlfP2371sJc,1328799,1336010,not done yet  [Music]  fill her up
YlfP2371sJc,1336010,1342799,[Music]  man this is disgusting
YlfP2371sJc,1345360,1353039,she's coming  one popcorn  okay it's all yours hope you like extra
YlfP2371sJc,1353039,1358840,seasoning  [Music]
YlfP2371sJc,1358840,1365039,bye that'll teach you to talk to my  boyfriend  [Music]
YlfP2371sJc,1365039,1371070,i don't know which one to try first  [Music]
YlfP2371sJc,1372880,1378320,huh uh-oh  excuse me
YlfP2371sJc,1378320,1383420,you think you're coming in with fries  that's funny nice try though
YlfP2371sJc,1383420,1389600,[Music]  but i just bought them what's with these
YlfP2371sJc,1389600,1396159,rules  i know
YlfP2371sJc,1396159,1402400,see this box cut off the bottom piece  [Music]
YlfP2371sJc,1402400,1408590,now glue it to the front of this little  box a glue stick should work perfectly  on you go
YlfP2371sJc,1408590,1415069,[Music]  almost finished  [Music]
YlfP2371sJc,1418640,1423919,it actually goes right in here a tiny  little hidden drawer
YlfP2371sJc,1424240,1429240,just put another piece on top inside see
YlfP2371sJc,1430000,1436050,let's try this again  hold it no outside food in there
YlfP2371sJc,1436050,1443158,[Music]  i guess you're good to go
YlfP2371sJc,1444480,1451440,am i a genius or what  sneaky little french fries
YlfP2371sJc,1451500,1457600,[Music]  let the movie watching commence
YlfP2371sJc,1457600,1464320,[Music]  what's going on up there  [Music]
YlfP2371sJc,1464320,1470720,no food allowed huh  okay next
YlfP2371sJc,1471520,1477840,no food here  [Music]  your purse oh of course does this
YlfP2371sJc,1477840,1484590,interest you  i couldn't  [Music]  for your trouble
YlfP2371sJc,1484590,1493039,[Music]  what if i gave you all of these
YlfP2371sJc,1493039,1498720,yeah  well all right pleasure doing business
YlfP2371sJc,1498720,1505200,go on in check out all these coins what  should i do with them more money more
YlfP2371sJc,1505200,1512880,problems not in my world  check it
YlfP2371sJc,1512880,1518400,i'm the boss baby  hello
YlfP2371sJc,1518400,1523699,are you asleep or something  [Music]
YlfP2371sJc,1524000,1528440,no i just earned all this
YlfP2371sJc,1532000,1537760,this isn't even real money it's  chocolate how did you not see that
YlfP2371sJc,1537760,1544240,you've gotta be kidding me  don't fire me
YlfP2371sJc,1544240,1553120,you're going through training again  understand  oh too bad so sad
YlfP2371sJc,1553120,1560400,[Music]  ah come on friend almost there
YlfP2371sJc,1560400,1566559,no  nobody saw that right  no food in hospitals i know
YlfP2371sJc,1568000,1573919,um she's okay don't worry  dear girl you hang on you here
YlfP2371sJc,1573919,1580799,come on why isn't this working  what on earth
YlfP2371sJc,1582559,1586799,she's made entirely of candy
YlfP2371sJc,1588200,1595600,[Music]  where's that patient report
YlfP2371sJc,1595600,1601039,man i'm starving  no food allowed
YlfP2371sJc,1601039,1606159,the doctor  nothing to see here
YlfP2371sJc,1606159,1611730,turn around  just following doctor's orders i've got  nothing see
YlfP2371sJc,1611730,1620399,[Music]  hands uh sure thing
YlfP2371sJc,1620480,1628080,how is she doing this  so close  what about your palms missy
YlfP2371sJc,1628080,1635840,my palms  oh clear see  do i need new lenses
YlfP2371sJc,1635840,1642159,just seeing things i guess  go on in  [Music]
YlfP2371sJc,1642159,1649999,oh no it's slipping  [Applause]
YlfP2371sJc,1651440,1657360,is that a  lollipop  you are out here
YlfP2371sJc,1657360,1663039,can't forget this  [Music]  kids
YlfP2371sJc,1663039,1670559,i was not prepared for that  my shirt think i can camouflage this
YlfP2371sJc,1670559,1675919,thing  this is totally gonna work some
YlfP2371sJc,1675919,1680960,double-sided tape is all i need  [Music]
YlfP2371sJc,1680960,1686000,then i just stick that sucker on is this  clever or what it actually looks pretty
YlfP2371sJc,1686000,1690080,cool let's put it to the test
YlfP2371sJc,1691120,1697360,not so fast  turn around  i want to see under those sleeves
YlfP2371sJc,1697360,1702960,nothing see  interesting
YlfP2371sJc,1702960,1709279,go ahead then  it totally worked good thing i wore this
YlfP2371sJc,1709279,1717650,shirt today  [Music]
YlfP2371sJc,1718159,1724159,did i hear someone  [Music]  excuse me  [Music]
YlfP2371sJc,1724159,1730399,yeah  no candy in the hospital  now give that thing to me
YlfP2371sJc,1730399,1734480,are you nuts i just bought this thing
YlfP2371sJc,1736080,1743790,then turn that butt around  so rude turn your butt around
YlfP2371sJc,1743790,1748880,[Music]  wait a second i got it surgery time for
YlfP2371sJc,1748880,1755520,mr bear cut a slit in the bear's back  [Music]
YlfP2371sJc,1755520,1762559,then take some of the fluff out  [Music]  now snag a plastic baggie and place it
YlfP2371sJc,1762559,1768080,right inside  [Music]  and in goes the cotton candy thanks for
YlfP2371sJc,1768080,1772398,holding this mr bear perfect
YlfP2371sJc,1777039,1782960,it's show time let's try this again  shall we  miss
YlfP2371sJc,1782960,1789039,stop  what  i don't go anywhere without my bear
YlfP2371sJc,1789279,1796240,is this really  necessary i guess that's okay would i
YlfP2371sJc,1796240,1801600,lie  i guess you can go in then
YlfP2371sJc,1802320,1805720,good boy
YlfP2371sJc,1808640,1813760,jennifer hey girl thought you could use  a snuggle
YlfP2371sJc,1814799,1822360,you're the best  but i was hoping for some snacks
YlfP2371sJc,1822640,1829330,today's your lucky day  just look behind the zipper
YlfP2371sJc,1829330,1834840,[Music]  it looks like fluff but it tastes like  cotton
YlfP2371sJc,1834840,1840799,candy um annie  i traded the flood out for cotton candy
YlfP2371sJc,1840799,1846240,you can eat it i swear  you sure about this
YlfP2371sJc,1847120,1851579,hmm  [Music]
YlfP2371sJc,1853360,1859518,oh it really is cotton candy how do you  even think of this stuff
YlfP2371sJc,1860930,1867120,[Music]  was getting bangs a bad idea
YlfP2371sJc,1867440,1874320,i've never seen her before  but boy is her hair fabulous
YlfP2371sJc,1874399,1881039,you looking at me  [Music]  listen i need an answer by monday
YlfP2371sJc,1881039,1886790,hold on can you do it for 50 my client  stands firm at 50.
YlfP2371sJc,1886790,1892640,[Music]  excuse me you aren't smuggling in food
YlfP2371sJc,1892640,1897919,are you  [Music]
YlfP2371sJc,1897919,1906278,can't you see i'm on a call here  oh dear  i'm so sorry
YlfP2371sJc,1906720,1914158,the audacity  i'm so important i have two phones
YlfP2371sJc,1915200,1921840,that was close  what are you doing here it's me annie
YlfP2371sJc,1922960,1931279,hi  thought you might want to visit  what a delivery for jen or should i say
YlfP2371sJc,1931279,1939600,chocolate delivery  for this use an empty phone case
YlfP2371sJc,1940240,1946840,then fold down the candy wrapper so it  fits snugly inside  [Music]
YlfP2371sJc,1946840,1953920,yum what builder is this  [Music]
YlfP2371sJc,1954960,1960960,must have been that ladies  excuse me you left your
YlfP2371sJc,1960960,1966240,what's going on in here  oh
YlfP2371sJc,1966240,1971360,we're so busted  [Music]  you tried to trick me
YlfP2371sJc,1971360,1977760,never come back here  oh again for trying
YlfP2371sJc,1977760,1986799,oh man  [Music]  i'm so glad i have you mr bear
YlfP2371sJc,1987279,1994640,dinner  you hungry  [Music]
YlfP2371sJc,1994640,2003720,i'll leave this for you here eat it when  you wake up  oh hospital food's the worst
YlfP2371sJc,2004399,2008399,i bet mine's just as gross
YlfP2371sJc,2010159,2015679,fine i'll take it i guess  thanks
YlfP2371sJc,2015760,2021279,hey it's me jennifer hi
YlfP2371sJc,2021279,2026690,why don't you try your food  this  oh okay
YlfP2371sJc,2026690,2033760,[Music]  what kind of meat is this
YlfP2371sJc,2033760,2040240,what do you think is this chocolate  surprise
YlfP2371sJc,2040240,2046278,first take out some bubble tape a few  strips are good
YlfP2371sJc,2047760,2052820,then carefully slice them in half there  just like this
YlfP2371sJc,2052820,2058398,[Music]  scrunch them all together and put them  on a plate
YlfP2371sJc,2058398,2064720,then take some round chocolates and  place them next to the pasta  [Music]
YlfP2371sJc,2064720,2071358,looks good  bubble gum
YlfP2371sJc,2072398,2076078,all right the coat looks clear
YlfP2371sJc,2077480,2083839,[Music]  where do you think you're going uh read
YlfP2371sJc,2083839,2089838,the sign  no ice cream  sorry
YlfP2371sJc,2090398,2095200,my popsicle  it's a puddle
YlfP2371sJc,2096320,2101640,you can go in now oh well one last taste
YlfP2371sJc,2102310,2110000,[Music]  just as well i have another popsicle
YlfP2371sJc,2110000,2117760,hey why is it so cold in here stop right  there  can't let you it no food and you're not
YlfP2371sJc,2117760,2121599,cool enough i'll take care of this
YlfP2371sJc,2126800,2134240,there you go  and i'll take this  am i an ice cube
YlfP2371sJc,2135520,2141320,i'm you're getting coming here already  yeah i don't want to go clubbing that's  badly
YlfP2371sJc,2141320,2163000,[Music]
YlfP2371sJc,2165260,2172920,[Music]  uh no
YlfP2371sJc,2173250,2179159,[Applause]  [Music]
YlfP2371sJc,2184880,2191839,i've already had a shower thanks  i get it no food
YlfP2371sJc,2191839,2195599,oh potato chips my favorite
YlfP2371sJc,2196960,2201838,a fishing rod uh what's this for
YlfP2371sJc,2202400,2210079,just give me the phone and get out of  here  uh wanna go fishing instead
YlfP2371sJc,2210079,2222599,i have a better idea  [Music]
YlfP2371sJc,2224640,2231290,it worked ready let's go  ready  time to go fishing
YlfP2371sJc,2231290,2237520,[Music]  almost there keep going
YlfP2371sJc,2237520,2240839,my chips
YlfP2371sJc,2243830,2251599,[Music]
YlfP2371sJc,2251599,2258640,being a devil is hard work what's up  what is it this time no food
YlfP2371sJc,2260640,2266480,take the popsicle away from your tongue  and hand it over slowly no  it's mine
YlfP2371sJc,2266480,2271039,mmm so tasty  what the
YlfP2371sJc,2272310,2280400,[Music]  oh seriously i can't get it off do  something what do you want me to do
YlfP2371sJc,2280400,2285838,it's so sore look help me
YlfP2371sJc,2287040,2293040,he's totally falling for it wait  something's happening i think if i keep  pulling
YlfP2371sJc,2293040,2298079,this is so gross but so captivating  maybe if i pull like this please stop
YlfP2371sJc,2298079,2305200,doing that  watch this  nothing still stuck weird that usually
YlfP2371sJc,2305200,2312480,works okay one more time  nope maybe you need more heat i don't
YlfP2371sJc,2312480,2318320,know just give me that  come on
YlfP2371sJc,2321320,2327200,[Music]  yes got it what's wrong oh no i never
YlfP2371sJc,2327200,2334400,meant to eat your tongue it's  oh that is so wrong i feel
YlfP2371sJc,2334400,2340520,i feel  i'll be taking this
YlfP2371sJc,2340520,2345650,[Music]
YlfP2371sJc,2346480,2352960,oh i love this song and this popsicle  i knew it
YlfP2371sJc,2353040,2359270,i told you  no food  oops too much
YlfP2371sJc,2359270,2364400,[Music]  is that the time i better be going
YlfP2371sJc,2364400,2369078,oh popsicle hmm
YlfP2371sJc,2375760,2380800,i think i already have  scanning
YlfP2371sJc,2381280,2386560,can we hurry this up  [Music]
YlfP2371sJc,2386560,2390400,foreign objects detected
YlfP2371sJc,2392400,2397680,access denied  time to  hey
YlfP2371sJc,2397680,2406079,what's happening  is it getting colder
YlfP2371sJc,2407599,2414160,my snacks  they're frozen solid not fair
YlfP2371sJc,2414720,2421130,sleep mode activated  don't even bother what's her problem
YlfP2371sJc,2421130,2428400,[Music]  oh great security how do i get this  candy into the club
YlfP2371sJc,2428400,2433599,i wonder  this will totally work
YlfP2371sJc,2433599,2439280,looking good  i'll just add this badge  some tubing
YlfP2371sJc,2439280,2444119,and now to act like a robot  [Music]
YlfP2371sJc,2445119,2450640,scaling  [Music]  [Applause]
YlfP2371sJc,2450640,2457040,stop robot boss security you are  relieved go on vacation computing
YlfP2371sJc,2457040,2464430,processing  the caption let's go to the beach
YlfP2371sJc,2464430,2470640,[Music]  worked like a treat
YlfP2371sJc,2470640,2474240,and now to enjoy this candy
YlfP2371sJc,2476640,2483040,yeah  no i'm just kidding oops hold on hey any  food on you food nah yeah right hand it
YlfP2371sJc,2483040,2489560,over  okay here chocolate will you ever learn
YlfP2371sJc,2495520,2501040,oh man my chocolate bar can i still take  it in give me it
YlfP2371sJc,2501920,2507119,that's better  that's so not cool man
YlfP2371sJc,2507119,2513119,i don't want to hand over my chocolate  bar  like that
YlfP2371sJc,2513119,2520880,okay here goes i'll pull my t-shirt over  to hide it  [Music]
YlfP2371sJc,2520880,2525680,welcome to club inferno do you have any  food turn around
YlfP2371sJc,2528400,2535040,see nothing  it's just me  okay you can come in on you go
YlfP2371sJc,2535040,2538240,that smells like
YlfP2371sJc,2540960,2547040,chocolate  not on my watch  [Music]
YlfP2371sJc,2547040,2558630,stop right there put  that will teach her  [Music]
YlfP2371sJc,2559760,2566490,have a great night  she has no idea
YlfP2371sJc,2566490,2570610,[Music]
YlfP2371sJc,2572079,2577400,what's that it feels like it can't be
YlfP2371sJc,2579839,2595010,girlfriend  [Music]
YlfP2371sJc,2599200,2606550,oh is that the bill that's not to cover  it all  [Music]
YlfP2371sJc,2606640,2615670,do i smell cash i need it more than this  place anyway  [Music]
YlfP2371sJc,2616079,2623410,hey those girls didn't pay the check  unbelievable  i'm calling the authorities
YlfP2371sJc,2623410,2629760,[Music]  fund's over ladies you're covered with  us
YlfP2371sJc,2631599,2639359,is this supposed to be food i need real  grub  [Music]
YlfP2371sJc,2639359,2646160,these night shifts never get easier  still have a shift to go
YlfP2371sJc,2646160,2651190,that'll buy me some shit-eye time  [Music]
YlfP2371sJc,2652079,2659520,operation snack attack is in full effect  this inmate's getting food tonight
YlfP2371sJc,2661040,2667059,hope they like chocolate  [Music]
YlfP2371sJc,2667760,2675040,quick like a cat  the guard is fast asleep  [Music]
YlfP2371sJc,2675040,2680079,bad dream huh  careful
YlfP2371sJc,2680079,2686400,that was close  leg number two  whoa
YlfP2371sJc,2686400,2691838,a board plan abort where can i hide
YlfP2371sJc,2692640,2697119,i can do it pretty roomy actually
YlfP2371sJc,2698240,2703560,what's going on in here i think i heard  something
YlfP2371sJc,2707599,2714160,just the mouse  back to snooze down i go
YlfP2371sJc,2714240,2719839,i'm in  how long has that been there
YlfP2371sJc,2720960,2727599,i reached the other end spiderweb this  thing sure could use a clean
YlfP2371sJc,2728640,2731960,who's there
YlfP2371sJc,2733680,2741200,it's me  jeez  gabby sorry about that
YlfP2371sJc,2742000,2750079,i come bearing gifts  oh for me  let's get feasting shall we i miss candy
YlfP2371sJc,2750079,2756640,so much  now you don't have to
