vid,start,end,text
4AMVx5GNnsI,305470,307270,rodada torcedor da rodada não das
4AMVx5GNnsI,307270,308979,próximas duas rodadas o esporte pode
4AMVx5GNnsI,308979,310780,cair para segunda página da
4AMVx5GNnsI,310780,312710,classificação quer dizer pode descer de
4AMVx5GNnsI,312710,315800,é que tá todo mundo crescendo todo mundo
4AMVx5GNnsI,315800,317540,ele falou rindo e o time do Sport não
4AMVx5GNnsI,317540,320840,consegue evoluir eu tô aqui nesse
4AMVx5GNnsI,320840,322520,momento no estúdio e vou entrar em
4AMVx5GNnsI,322520,324470,contato com alguns diretores está com o
4AMVx5GNnsI,324470,327200,pessoal do Staff do esporte para saber
4AMVx5GNnsI,327200,328430,eu não vou falar sobre os técnicos
4AMVx5GNnsI,328430,331640,possível técnicos agora porque essa
4AMVx5GNnsI,331640,335390,notícia é surgiu de repente né E aí eu
4AMVx5GNnsI,335390,337850,vou atrás e daqui a pouco é eu acho que
4AMVx5GNnsI,337850,339290,na sequência a gente vai ter em
4AMVx5GNnsI,339290,341750,comentários aí sobre o treinador do
4AMVx5GNnsI,341750,343790,Sport definido porque a possibilidade do
4AMVx5GNnsI,343790,345410,esporte definir o treinador ainda neste
4AMVx5GNnsI,345410,348760,domínio ou as
4AMVx5GNnsI,348760,351560,o nomes que o esporte está buscando no
4AMVx5GNnsI,351560,353420,mercado mas isso é o próximo comentário
4AMVx5GNnsI,353420,356330,porque a gente vai apurar os assuntos
4AMVx5GNnsI,356330,359210,apurar essa informação vamos cair em
4AMVx5GNnsI,359210,360980,campo agora com a nossa equipe para
4AMVx5GNnsI,360980,364040,poder a gente então é passar essa
4AMVx5GNnsI,364040,365990,informação correta para vocês a verdade
4AMVx5GNnsI,365990,367970,é que tem alguns nomes no mercado sítio
4AMVx5GNnsI,367970,371240,e a gente vai saber quais são os nomes
4AMVx5GNnsI,371240,373650,que esportes prefere o quê e não tragou
4AMVx5GNnsI,373650,375240,pode ser que essa altura do campeonato a
4AMVx5GNnsI,375240,376350,gente tá terminando de fazer o
4AMVx5GNnsI,376350,378630,comentário aqui nós hoje pode atender
4AMVx5GNnsI,378630,380520,Fini Lu a gente volta imediatamente a
4AMVx5GNnsI,380520,381990,fala do treinador do currículo e tudo
4AMVx5GNnsI,381990,384780,mais a expectativa assim na definição
4AMVx5GNnsI,384780,387210,desse novo técnico ainda nesse domingo
4AMVx5GNnsI,387210,389010,quem está comandando os treinos
4AMVx5GNnsI,389010,391380,inclusive neste domingo é o César Lucena
4AMVx5GNnsI,391380,396240,e fica interino e óbvio que a direção
4AMVx5GNnsI,396240,397890,anunciando o novo treinador ele já pode
4AMVx5GNnsI,397890,400380,chegar nessa segunda-feira é para o
4AMVx5GNnsI,400380,402930,colocar o time em campo ou observar o
4AMVx5GNnsI,402930,404670,jogo da terça que o Sport enfrenta o
4AMVx5GNnsI,404670,408090,Cruzeiro em BH jogo pesadíssimo objetivo
4AMVx5GNnsI,408090,410870,do esporte mas a verdade aqui a torcida
4AMVx5GNnsI,410870,414960,hoje eu acho que é por conta da rejeição
4AMVx5GNnsI,414960,416670,alta do Gilmar Dal pozzo acho que a
4AMVx5GNnsI,416670,419130,torcida é pelo menos tenho esperança de
4AMVx5GNnsI,419130,422130,que o time possa brigar pelo acesso que
4AMVx5GNnsI,422130,424260,uma não é fácil isso é uma super hiper
4AMVx5GNnsI,424260,426330,mega série b e tem que ter qualidade
4AMVx5GNnsI,426330,429360,técnica né do time e tem tem um
4AMVx5GNnsI,429360,432729,comandante que tenha essa essa pergunta
4AMVx5GNnsI,432729,435789,e essa visão macro de que o esporte sim
4AMVx5GNnsI,435789,438309,pode jogar bem brigar pelo acesso
4AMVx5GNnsI,438309,441490,próximo campeonato brasileiro da série A
4AMVx5GNnsI,441490,442930,quer dizer pra elite do futebol
4AMVx5GNnsI,442930,444849,brasileiro Tá bom mais gente volta daqui
4AMVx5GNnsI,444849,446409,a pouco já está não tem nada domingo é
4AMVx5GNnsI,446409,448330,só trabalho só trabalho mesmo para que a
4AMVx5GNnsI,448330,449680,gente possa passar as informações para
4AMVx5GNnsI,449680,451749,vocês aqui no canal que é seu like o
4AMVx5GNnsI,451749,453969,joinha já tá escrito Opa obrigado tá
4AMVx5GNnsI,453969,456120,inscrito se escreve fala para todo mundo
4AMVx5GNnsI,456120,457870,youtube.com/Roberta Nascimento TV Fica
4AMVx5GNnsI,457870,459309,na paz fica com Deus um grande abraço
4AMVx5GNnsI,459309,462539,Obrigado tchau valeu
