vid,start,end,text
DG-oAF1i_UA,1108160,1110799,gotta start now with changing your life
DG-oAF1i_UA,1110799,1113280,we're all being tested in life
DG-oAF1i_UA,1113280,1114480,and guess what
DG-oAF1i_UA,1114480,1117280,this is one test you can't cheat on
DG-oAF1i_UA,1117280,1119200,you gotta do your best work
DG-oAF1i_UA,1119200,1121280,when you're least motivated
DG-oAF1i_UA,1121280,1123200,so those days you don't wanna do it
DG-oAF1i_UA,1123200,1124960,guess what you gotta do
DG-oAF1i_UA,1124960,1126960,you gotta second the [ __ ] up to do it
DG-oAF1i_UA,1126960,1130279,stay hard
DG-oAF1i_UA,1138480,1140400,life was the most brutal enduring sport
DG-oAF1i_UA,1140400,1141679,of all time
DG-oAF1i_UA,1141679,1143600,and that's what we have to love about it
DG-oAF1i_UA,1143600,1145760,and love the fact that life continues to
DG-oAF1i_UA,1145760,1148559,attack us there are no time outs you
DG-oAF1i_UA,1148559,1151280,can't just go like in a sporting event
DG-oAF1i_UA,1151280,1152720,when your coach doesn't like something
DG-oAF1i_UA,1152720,1154799,called timeout
DG-oAF1i_UA,1154799,1156559,you have to be that person who's always
DG-oAF1i_UA,1156559,1158640,prepared
DG-oAF1i_UA,1158640,1160799,look inside yourself
DG-oAF1i_UA,1160799,1163360,stop looking at me or other people out
DG-oAF1i_UA,1163360,1166480,here to be the hero of your story
DG-oAF1i_UA,1166480,1168480,this is time for you right now
DG-oAF1i_UA,1168480,1170880,to get to know who you are as a person
DG-oAF1i_UA,1170880,1172960,be alone with yourself
DG-oAF1i_UA,1172960,1175360,knowing one thing in life we are all
DG-oAF1i_UA,1175360,1177760,very fragile in this world
DG-oAF1i_UA,1177760,1180080,we have to know that when we die
DG-oAF1i_UA,1180080,1182240,we die with some meaning
DG-oAF1i_UA,1182240,1186520,and some purpose in this world
DG-oAF1i_UA,1192400,1193840,my glory
DG-oAF1i_UA,1193840,1196559,doesn't happen in front of a crowd
DG-oAF1i_UA,1196559,1197919,it doesn't happen
DG-oAF1i_UA,1197919,1200720,in a stadium or on a stage there are no
DG-oAF1i_UA,1200720,1202880,medals handed out
DG-oAF1i_UA,1202880,1204840,it happens in the darkness of the early
DG-oAF1i_UA,1204840,1207520,morning in solitude
DG-oAF1i_UA,1207520,1209120,where i try
DG-oAF1i_UA,1209120,1210720,and i try
DG-oAF1i_UA,1210720,1213600,and i try again
DG-oAF1i_UA,1213600,1216640,with everything i have to be the best
DG-oAF1i_UA,1216640,1219520,that i can possibly be better than i was
DG-oAF1i_UA,1219520,1220720,yesterday
DG-oAF1i_UA,1220720,1222640,better than people thought i could be
DG-oAF1i_UA,1222640,1225280,better than i thought i could be
DG-oAF1i_UA,1225280,1226559,then claim
DG-oAF1i_UA,1226559,1228400,one victory
DG-oAF1i_UA,1228400,1231039,that no one can ever take away from me
DG-oAF1i_UA,1231039,1232720,ever
DG-oAF1i_UA,1232720,1236320,the victory that is earned every single
DG-oAF1i_UA,1236320,1237280,day
DG-oAF1i_UA,1237280,1240960,a victory of determination and will
DG-oAF1i_UA,1240960,1245679,and discipline a victory achieved
DG-oAF1i_UA,1245760,1248960,because i will not
DG-oAF1i_UA,1248960,1251360,stop
DG-oAF1i_UA,1252320,1254400,when you become a savage
DG-oAF1i_UA,1254400,1256480,is in isolation
DG-oAF1i_UA,1256480,1258960,when you train for a big mma fight
DG-oAF1i_UA,1258960,1260960,or just a boxing match
DG-oAF1i_UA,1260960,1264400,you'll stay outside of isolation you go
DG-oAF1i_UA,1264400,1266000,in isolation
DG-oAF1i_UA,1266000,1268159,and that's when your mind changes that's
DG-oAF1i_UA,1268159,1270640,when your focus changes your dedication
DG-oAF1i_UA,1270640,1273679,changes don't use this time to [ __ ] up
DG-oAF1i_UA,1273679,1276559,your mind use it to create strength
DG-oAF1i_UA,1276559,1278080,gain focus
DG-oAF1i_UA,1278080,1279919,isolation is the key
DG-oAF1i_UA,1279919,1281919,to strengthening your mind come out of
DG-oAF1i_UA,1281919,1283679,savage
DG-oAF1i_UA,1283679,1285520,some of you also caught up on the game
DG-oAF1i_UA,1285520,1287039,that you don't get it it is in
DG-oAF1i_UA,1287039,1288960,practicing it isn't eating right it
DG-oAF1i_UA,1288960,1290400,isn't making good decisions that you
DG-oAF1i_UA,1290400,1292480,look a certain way it is how you
DG-oAF1i_UA,1292480,1294320,practice it is what you do that makes
DG-oAF1i_UA,1294320,1296320,you look like you look it is the process
DG-oAF1i_UA,1296320,1298640,of the ride that shapes you and forms
DG-oAF1i_UA,1298640,1300559,you it's not the game and that's why
DG-oAF1i_UA,1300559,1302559,most of y'all get beat in the game or
DG-oAF1i_UA,1302559,1304400,make mistakes in the game because you
DG-oAF1i_UA,1304400,1306400,think grinding is what happens when the
DG-oAF1i_UA,1306400,1308480,sun comes out you think brothers will
DG-oAF1i_UA,1308480,1310080,happen when the lights come off you
DG-oAF1i_UA,1310080,1311280,think right it's what happens when
DG-oAF1i_UA,1311280,1313679,people get mistake that's not crying the
DG-oAF1i_UA,1313679,1315760,real ground is in the dark when nobody
DG-oAF1i_UA,1315760,1317919,sees you when nobody knows what you're
DG-oAF1i_UA,1317919,1320640,doing when you studying without coach
DG-oAF1i_UA,1320640,1322559,when you're putting in those extra rats
DG-oAF1i_UA,1322559,1324080,when you're watching those videos and
DG-oAF1i_UA,1324080,1325840,you getting this ride when you change
DG-oAF1i_UA,1325840,1328240,your music it's the process that makes
DG-oAF1i_UA,1328240,1330559,you sweet
DG-oAF1i_UA,1330559,1332080,and the problem with some of y'all is
DG-oAF1i_UA,1332080,1333760,you want somebody else to support your
DG-oAF1i_UA,1333760,1335919,dream it's yours if you wanted to have
DG-oAF1i_UA,1335919,1337919,it get your blood up and make it happen
DG-oAF1i_UA,1337919,1343080,if you wanted to have it rise and grind
DG-oAF1i_UA,1356159,1358640,it's a hard journey it's a real journey
DG-oAF1i_UA,1358640,1360080,it's a journey that's gonna take you way
DG-oAF1i_UA,1360080,1362320,outside of being comfortable
DG-oAF1i_UA,1362320,1364799,yeah go into that [ __ ] hell hole of
DG-oAF1i_UA,1364799,1366480,life that you have
DG-oAF1i_UA,1366480,1369280,that [ __ ] you up and fix it
DG-oAF1i_UA,1369280,1370400,you've got the
DG-oAF1i_UA,1370400,1372640,little voices in your head
DG-oAF1i_UA,1372640,1374799,and you know what they're saying
DG-oAF1i_UA,1374799,1376960,they're saying it's okay
DG-oAF1i_UA,1376960,1379520,you've done enough take a little rest
DG-oAF1i_UA,1379520,1380960,it's fine
DG-oAF1i_UA,1380960,1382960,you can take the day off
DG-oAF1i_UA,1382960,1385360,you don't need to go hard
DG-oAF1i_UA,1385360,1386640,that's what those little voices are
DG-oAF1i_UA,1386640,1388720,saying
DG-oAF1i_UA,1388720,1390720,but you've got another voice in your
DG-oAF1i_UA,1390720,1392720,head
DG-oAF1i_UA,1392720,1394400,that's asking you a question it's asking
DG-oAF1i_UA,1394400,1397200,you what could you be
DG-oAF1i_UA,1397200,1398799,what could you be
DG-oAF1i_UA,1398799,1400480,what could you be
DG-oAF1i_UA,1400480,1402640,if you worked as hard as you could what
DG-oAF1i_UA,1402640,1404640,could you be if you imposed real
DG-oAF1i_UA,1404640,1407840,discipline in your life
DG-oAF1i_UA,1407840,1410400,what could you be
DG-oAF1i_UA,1410400,1412720,i said you crank up the volume on that
DG-oAF1i_UA,1412720,1415280,voice crank up the volume on that
DG-oAF1i_UA,1415280,1418159,question max it out
DG-oAF1i_UA,1418159,1419919,make the decision
DG-oAF1i_UA,1419919,1422080,yes or no
DG-oAF1i_UA,1422080,1424400,are you going to work out today yes or
DG-oAF1i_UA,1424400,1429279,no are you going to win yes or no
DG-oAF1i_UA,1429279,1432480,don't allow for any gray area in there
DG-oAF1i_UA,1432480,1434799,get rid of the debate
DG-oAF1i_UA,1434799,1437120,and you know the right decision to make
DG-oAF1i_UA,1437120,1439840,so go and make it
DG-oAF1i_UA,1439840,1442320,you know what's so funny we want people
DG-oAF1i_UA,1442320,1444480,to make guarantees to us but we're not
DG-oAF1i_UA,1444480,1447840,willing to make guarantees to ourselves
DG-oAF1i_UA,1447840,1449440,somebody gave you a guarantee 30-day
DG-oAF1i_UA,1449440,1451679,guarantee in 30 days if you don't make
DG-oAF1i_UA,1451679,1453120,what they told you going to make you got
DG-oAF1i_UA,1453120,1455360,an attitude you want your money back but
DG-oAF1i_UA,1455360,1456960,you've never demanded your money back
DG-oAF1i_UA,1456960,1458799,from yourselves you've never looked at
DG-oAF1i_UA,1458799,1460559,yourself in the mirror and said you let
DG-oAF1i_UA,1460559,1463039,you die
DG-oAF1i_UA,1464159,1465360,you keep saying you ain't on the next
DG-oAF1i_UA,1465360,1467039,level because the economy you keep
DG-oAF1i_UA,1467039,1468000,saying you're in the next level because
DG-oAF1i_UA,1468000,1469440,it ain't deceit you keep saying you
DG-oAF1i_UA,1469440,1470320,ain't in the next level because the
DG-oAF1i_UA,1470320,1471760,opportunity here the truth of the matter
DG-oAF1i_UA,1471760,1472799,is that you ain't there because you
DG-oAF1i_UA,1472799,1473679,ain't dead
DG-oAF1i_UA,1473679,1475200,have you ever looked at yourself in the
DG-oAF1i_UA,1475200,1477200,mirror and said i'm not getting up on
DG-oAF1i_UA,1477200,1479919,time i'm not going to work on time i'm
DG-oAF1i_UA,1479919,1482559,not putting in 120 when i'm at work i
DG-oAF1i_UA,1482559,1485039,let me down
DG-oAF1i_UA,1485039,1486559,and there's some of you you know what
DG-oAF1i_UA,1486559,1489279,you want but you are not personally
DG-oAF1i_UA,1489279,1491039,willing to do the work it takes to get
DG-oAF1i_UA,1491039,1493520,it what you're trying to do is do what
DG-oAF1i_UA,1493520,1495360,you've done on this level and get the
DG-oAF1i_UA,1495360,1497360,next level you're like i'm getting up
DG-oAF1i_UA,1497360,1499360,every day i'm putting in two and a half
DG-oAF1i_UA,1499360,1500960,i'm putting in three and i'm not getting
DG-oAF1i_UA,1500960,1502559,the opportunity the opportunity might
DG-oAF1i_UA,1502559,1504240,require getting up and working out three
DG-oAF1i_UA,1504240,1505440,and a half
DG-oAF1i_UA,1505440,1507200,it might require you saying no to your
DG-oAF1i_UA,1507200,1509279,friends it might require you changing
DG-oAF1i_UA,1509279,1511360,your diet it might require you moving to
DG-oAF1i_UA,1511360,1513440,another city whatever it takes you got
DG-oAF1i_UA,1513440,1515120,to be willing to do it and you keep
DG-oAF1i_UA,1515120,1516400,saying you're not there because of
DG-oAF1i_UA,1516400,1518080,something else because it's easier to
DG-oAF1i_UA,1518080,1520640,blame somebody else that's the problem
DG-oAF1i_UA,1520640,1522720,with some of you you always want to hold
DG-oAF1i_UA,1522720,1524320,other people to the fire but you're not
DG-oAF1i_UA,1524320,1526320,holding yourself to the fire you owe you
DG-oAF1i_UA,1526320,1527919,an explanation you owe you an
DG-oAF1i_UA,1527919,1529520,explanation
DG-oAF1i_UA,1529520,1531039,you need to look at yourself in the
DG-oAF1i_UA,1531039,1533039,mirror and say why are you only giving
DG-oAF1i_UA,1533039,1535440,50 what's wrong with you you need to put
DG-oAF1i_UA,1535440,1537520,yourself on punishment you need to tell
DG-oAF1i_UA,1537520,1540320,you no more tv no more snacks no more
DG-oAF1i_UA,1540320,1542480,desserts no more alcohol no more no
DG-oAF1i_UA,1542480,1544400,we're working out now
DG-oAF1i_UA,1544400,1546720,you need to tell you that you owe you
DG-oAF1i_UA,1546720,1548799,something
DG-oAF1i_UA,1548799,1550960,so we we live in a world
DG-oAF1i_UA,1550960,1551760,that
DG-oAF1i_UA,1551760,1554559,we want to be as comfortable as we can
DG-oAF1i_UA,1554559,1557520,and we wonder why we have no growth
DG-oAF1i_UA,1557520,1560320,we we wonder why when the smallest thing
DG-oAF1i_UA,1560320,1561440,in our life
DG-oAF1i_UA,1561440,1562799,gets difficult
DG-oAF1i_UA,1562799,1566080,we wonder why we cower and we run away
DG-oAF1i_UA,1566080,1567200,because
DG-oAF1i_UA,1567200,1568159,we are
DG-oAF1i_UA,1568159,1570799,kind of living our our i mean our whole
DG-oAF1i_UA,1570799,1572320,life is set up that way our whole life
DG-oAF1i_UA,1572320,1575039,is a set set up in the path of least
DG-oAF1i_UA,1575039,1576320,resistance
DG-oAF1i_UA,1576320,1578880,we don't want to suffer we don't want to
DG-oAF1i_UA,1578880,1581520,feel discomfort so the whole time we're
DG-oAF1i_UA,1581520,1583200,living our lives in a very comfortable
DG-oAF1i_UA,1583200,1585840,area there's no growth in that you will
DG-oAF1i_UA,1585840,1588159,never learn from people if we always tap
DG-oAF1i_UA,1588159,1590080,dance around the truth
DG-oAF1i_UA,1590080,1593200,stop rationalizing stop making excuses
DG-oAF1i_UA,1593200,1595760,stop doing yourself little water down
DG-oAF1i_UA,1595760,1598480,assessments of where you're really at
DG-oAF1i_UA,1598480,1600559,tell yourself truth
DG-oAF1i_UA,1600559,1602480,are you making yourself better
DG-oAF1i_UA,1602480,1604240,are you making yourself worse
DG-oAF1i_UA,1604240,1608000,are you moving forward or anything back
DG-oAF1i_UA,1608000,1610559,you aren't getting it any closer to your
DG-oAF1i_UA,1610559,1612559,five year plan or your three-year plan
DG-oAF1i_UA,1612559,1614159,or your seven-year plan or any plan that
DG-oAF1i_UA,1614159,1615679,you've got
DG-oAF1i_UA,1615679,1617279,unless you get up and start getting
DG-oAF1i_UA,1617279,1619039,accurate
DG-oAF1i_UA,1619039,1622240,there are no excuses you cannot treat
DG-oAF1i_UA,1622240,1627559,success you gotta work for him
DG-oAF1i_UA,1639279,1641679,i'm going to fight i'm going to work i'm
DG-oAF1i_UA,1641679,1643679,going to learn i'm going to do
DG-oAF1i_UA,1643679,1646000,everything in my power to become a
DG-oAF1i_UA,1646000,1648440,victor not a victim
DG-oAF1i_UA,1648440,1651738,[Music]
DG-oAF1i_UA,1662000,1664080,you
