vid,start,end,text
y6WUGah-yjU,499064,504470,BABY AFTER BEING TOLD 
y6WUGah-yjU,504470,505037,THERE WAS NO PILOT
y6WUGah-yjU,505037,505871,AVAILABLE TO FLY HER
y6WUGah-yjU,505871,506439,PLANE.
y6WUGah-yjU,506439,507039,>> NO PILOTS
y6WUGah-yjU,507039,507907,WHAT DO YOU MEAN
y6WUGah-yjU,507907,508441,WE'RE AT THE AIRPORT
y6WUGah-yjU,508441,509308,YOU SHOULD HAVE PILOTS
y6WUGah-yjU,509308,509875,EVERYWHERE. 
y6WUGah-yjU,509875,510743,>> Reporter: IT WON'T 
y6WUGah-yjU,510743,511277,JUST BE THIS WEEKEND
y6WUGah-yjU,511277,512445,STAFF SHORTAGES ALSO
y6WUGah-yjU,512445,513012,FORCING AIRLINES LIKE 
y6WUGah-yjU,513012,513612,"DELTA, JETBLUE AND"
y6WUGah-yjU,513612,514146,ALASKA TO SCALE BACK
y6WUGah-yjU,514146,514979,HUNDREDS OF FLIGHTS 
y6WUGah-yjU,514979,515848,SCHEDULED FROM JULY TO
y6WUGah-yjU,515848,516414,AUGUST
y6WUGah-yjU,516414,517849,>> IT SEEMS ALMOST
y6WUGah-yjU,517849,519250,CONTRADICTORY FEWER 
y6WUGah-yjU,519250,520119,FLIGHTS WHEN MORE 
y6WUGah-yjU,520119,521520,PEOPLE ARE TRAVELING. 
y6WUGah-yjU,521520,522688,>> AND IF YOU DON'T 
y6WUGah-yjU,522688,524090,HAVE THE PILOTS OR THE
y6WUGah-yjU,524090,524957,STAFF AND THERE'S A 
y6WUGah-yjU,524957,526926,WEATHER EVENT AND 
y6WUGah-yjU,526926,528660,THOSE PILOTS ARE NOT
y6WUGah-yjU,528660,530062,NECESSARILY WHERE THE 
y6WUGah-yjU,530062,531197,"AIRCRAFT CAN FLY, YOU "
y6WUGah-yjU,531197,532331,START TO SEE JUST HOW 
y6WUGah-yjU,532331,533466,INTRICATE OF A SYSTEM 
y6WUGah-yjU,533466,534666,THIS IS THAT WE'VE
y6WUGah-yjU,534666,535201,KIND OF GROWN 
y6WUGah-yjU,535201,536035,ACCUSTOMED TO.
y6WUGah-yjU,536035,536602,>> Reporter: AND
y6WUGah-yjU,536602,537470,"TODAY, MORE DELAYS AS "
y6WUGah-yjU,537470,538304,SEVERE WEATHER IS 
y6WUGah-yjU,538304,541173,EXPECTED TO BRING HIGH
y6WUGah-yjU,541173,541740,"WIND GUSTS, HAIL, AND "
y6WUGah-yjU,541740,542575,TORNADOS TO THE 
y6WUGah-yjU,542575,543142,"CENTRAL U.S., ALL "
y6WUGah-yjU,543142,544043,PROMISING MORE
y6WUGah-yjU,544043,544577,UNPREDICTABILITY AND
y6WUGah-yjU,544577,545144,HIGHER COSTS DURING 
y6WUGah-yjU,545144,545978,THIS SUMMER'S TRAVEL
y6WUGah-yjU,545978,547980,SEASON
y6WUGah-yjU,547980,548547,>> GADI JOINS US NOW
y6WUGah-yjU,548547,549115,FROM THE BURBANK
y6WUGah-yjU,549115,550549,AIRPORT.
y6WUGah-yjU,550549,551417,"GADI, YOU MENTIONED "
y6WUGah-yjU,551417,552251,PART OF THE PROBLEM 
y6WUGah-yjU,552251,552851,WITH THE AIRLINES ARE 
y6WUGah-yjU,552851,553953,STAFFING ISSUES.
y6WUGah-yjU,553953,554453,WHAT'S BEHIND THE 
y6WUGah-yjU,554453,557957,PILOT SHORTAGE
y6WUGah-yjU,557957,559091,">> Reporter: WELL,"
y6WUGah-yjU,559091,560793,EARLIER DURING THE
y6WUGah-yjU,560793,561961,"PANDEMIC, A LOT OF"
y6WUGah-yjU,561961,562795,AIRLINES STARTED
y6WUGah-yjU,562795,563629,OFFERING PILOTS EARLY 
y6WUGah-yjU,563629,564797,RETIREMENT AS A WAY TO
y6WUGah-yjU,564797,565898,SAVE MONEY
y6WUGah-yjU,565898,566766,A LOT OF PILOTS TOOK
y6WUGah-yjU,566766,568768,THAT EARLY RETIREMENT 
y6WUGah-yjU,568768,569602,AND NOW THERE IS A
y6WUGah-yjU,569602,570169,PILOT SHORTAGE OF 
y6WUGah-yjU,570169,571070,"ABOUT 13,000 ALL"
y6WUGah-yjU,571070,571604,ACROSS THE UNITED 
y6WUGah-yjU,571604,573305,STATES
y6WUGah-yjU,573305,576442,TOM?
y6WUGah-yjU,576442,577276,>> ALL RIGHT
y6WUGah-yjU,577276,577843,COULD BE A TOUGH
y6WUGah-yjU,577843,578711,SUMMER TO TRAVEL
y6WUGah-yjU,578711,579578,"GADI, THANK YOU FOR "
y6WUGah-yjU,579578,580112,THAT. 
y6WUGah-yjU,580112,580980,>>> ALONG WITH THE
y6WUGah-yjU,580980,581847,SUMMER SEASON COMES A 
y6WUGah-yjU,581847,582414,REMINDER OF POTENTIAL 
y6WUGah-yjU,582414,583249,"DANGER FOR YOUNG KIDS,"
y6WUGah-yjU,583249,583816,SWIMMING POOLS
y6WUGah-yjU,583816,584683,ANNE THOMPSON WITH A
y6WUGah-yjU,584683,585518,CAUTIONARY TALE AND 
y6WUGah-yjU,585518,586118,VERY DRAMATIC VIDEO 
y6WUGah-yjU,586118,587820,"FROM LAWRENCE, KANSAS."
y6WUGah-yjU,587820,588687,WE DO CAUTION YOU.
y6WUGah-yjU,588687,589522,THESE PICTURES ARE
y6WUGah-yjU,589522,590089,GRAPHIC.
y6WUGah-yjU,590089,591223,>> Reporter: THIS 
y6WUGah-yjU,591223,592358,HEART-STOPPING VIDEO
y6WUGah-yjU,592358,593492,IS A STARK REMINDER OF
y6WUGah-yjU,593492,594960,THE DANGERS OF A YOUNG
y6WUGah-yjU,594960,596061,CHILD ALONE IN A POOL.
y6WUGah-yjU,596061,596896,BUT THIS STORY HAS A
y6WUGah-yjU,596896,598097,HAPPY ENDING. 
y6WUGah-yjU,598097,598664,>> TODAY IS ABOUT GOOD
y6WUGah-yjU,598664,599765,NEWS. 
y6WUGah-yjU,599765,600332,>> Reporter: THE
y6WUGah-yjU,600332,601467,SURVEILLANCE VIDEO
y6WUGah-yjU,601467,602034,"SHOWN BY LAWRENCE,"
y6WUGah-yjU,602034,602902,"KANSAS, FIRE OFFICIALS"
y6WUGah-yjU,602902,604870,IS TOUGH TO WATCH.
y6WUGah-yjU,604870,606572,4-YEAR-OLD XAVIER 
y6WUGah-yjU,606572,608274,RIGNEY GETS INSIDE THE
y6WUGah-yjU,608274,609141,LOCKED GATED POOL AT
y6WUGah-yjU,609141,609741,HIS APARTMENT COMPLEX 
y6WUGah-yjU,609741,611710,AND JUMPS IN
y6WUGah-yjU,611710,612878,INSTANTLY THE 
y6WUGah-yjU,612878,613979,NONVERBAL CHILD WITH
y6WUGah-yjU,613979,616015,AUTISM IS IN TROUBLE. 
y6WUGah-yjU,616015,616549,">> AT THIS POINT, "
y6WUGah-yjU,616549,617383,XAVIER IS DROWNING. 
y6WUGah-yjU,617383,618517,>> Reporter:
y6WUGah-yjU,618517,619118,12-YEAR-OLD MADDUX
y6WUGah-yjU,619118,619685,WESTERHOUSE WENT FOR
y6WUGah-yjU,619685,621654,HIS DAD.
y6WUGah-yjU,621654,624490,">> I JUST WENT LIKE,"
y6WUGah-yjU,624490,625357,"OH NO, AND RAN. "
y6WUGah-yjU,625357,625925,>> Reporter: SOME 
y6WUGah-yjU,625925,626792,"THREE MINUTES LATER,"
y6WUGah-yjU,626792,627359,TOM WESTERHOUSE JUMPED
y6WUGah-yjU,627359,630462,"THE FENCE, RESCUED"
y6WUGah-yjU,630462,631330,"XAVIER, AND STARTED "
y6WUGah-yjU,631330,632198,CPR.
y6WUGah-yjU,632198,632765,AFTER TWO AND A HALF
y6WUGah-yjU,632765,633599,"MINUTES, XAVIER "
y6WUGah-yjU,633599,634466,COUGHED UP WATER AND
y6WUGah-yjU,634466,635301,CRIED.
y6WUGah-yjU,635301,636168,>> DEFINITELY HITS
y6WUGah-yjU,636168,637036,HOME A LOT HARDER 
y6WUGah-yjU,637036,638437,HAVING A SON MYSELF.
y6WUGah-yjU,638437,639572,>> Reporter: THE CDC
y6WUGah-yjU,639572,640439,SAYS DROWNING IS THE
y6WUGah-yjU,640439,641574,NUMBER ONE CAUSE OF 
y6WUGah-yjU,641574,642741,UNINTENTIONAL DEATH 
y6WUGah-yjU,642741,643843,FOR CHILDREN BETWEEN
y6WUGah-yjU,643843,645277,THE AGES OF 1 AND 4.
y6WUGah-yjU,645277,646679,>> HI THERE!
y6WUGah-yjU,646679,647813,>> Reporter: XAVIER IS
y6WUGah-yjU,647813,648681,BACK TO HIS ENERGETIC 
y6WUGah-yjU,648681,650950,WAYS
y6WUGah-yjU,650950,651850,"HIS MOM, ALEXIS, WHO"
y6WUGah-yjU,651850,652651,WAS CARING FOR HER
y6WUGah-yjU,652651,653786,4-MONTH-OLD WHEN
y6WUGah-yjU,653786,654653,XAVIER SLIPPED OUT IS 
y6WUGah-yjU,654653,657489,FOREVER GRATEFUL. 
y6WUGah-yjU,657489,658624,>> HE'S MY BEST FRIEND
y6WUGah-yjU,658624,659224,SO I DON'T KNOW WHAT I
y6WUGah-yjU,659224,661227,WOULD DO WITHOUT HIM. 
y6WUGah-yjU,661227,662628,>> Reporter: A
y6WUGah-yjU,662628,663795,FAST-THINKING FATHER
y6WUGah-yjU,663795,664329,"AND SON, SAVING A "
y6WUGah-yjU,664329,666031,LITTLE BOY
y6WUGah-yjU,666031,666599,"ANNE THOMPSON, NBC"
y6WUGah-yjU,666599,668601,NEWS
y6WUGah-yjU,668601,669768,>>> TONIGHT WE'RE ALSO
y6WUGah-yjU,669768,671437,TRACKING SOME BREAKING
y6WUGah-yjU,671437,675407,"NEWS OUT OF MEXICO, "
y6WUGah-yjU,675407,676275,WHERE HURRICANE AGATHA
y6WUGah-yjU,676275,677142,IS MAKING LANDFALL
y6WUGah-yjU,677142,677977,RESIDENTS AND TOURISTS
y6WUGah-yjU,677977,678877,IN POPULAR BEACH TOWNS
y6WUGah-yjU,678877,679678,FLED TO SHELTERS WITH 
y6WUGah-yjU,679678,680246,THE STORM PACKING 
y6WUGah-yjU,680246,681113,WINDS OF 105 MILES PER
y6WUGah-yjU,681113,682248,HOUR
y6WUGah-yjU,682248,683382,"AGATHA, CAT 2, IS THE "
y6WUGah-yjU,683382,684516,STRONGEST HURRICANE ON
y6WUGah-yjU,684516,686218,RECORD TO MAKE
y6WUGah-yjU,686218,686785,LANDFALL IN MAY IN THE
y6WUGah-yjU,686785,687953,EASTERN PACIFIC.
y6WUGah-yjU,687953,690822,>>> BACK HERE IN THE
y6WUGah-yjU,690822,691624,STATES TO CALIFORNIA
y6WUGah-yjU,691624,692491,WHERE THE HUSBAND OF
y6WUGah-yjU,692491,693359,HOUSE SPEAKER NANCY 
y6WUGah-yjU,693359,694193,PELOSI WAS ARRESTED 
y6WUGah-yjU,694193,695060,FOR SUSPICION OF
y6WUGah-yjU,695060,695895,DRIVING UNDER THE 
y6WUGah-yjU,695895,696795,INFLUENCE OF ALCOHOL
y6WUGah-yjU,696795,697596,SATURDAY NIGHT AFTER
y6WUGah-yjU,697596,698163,HIS PORSCHE WAS STRUCK
y6WUGah-yjU,698163,700733,BY A JEEP.
y6WUGah-yjU,700733,701600,ACCORDING TO A HIGHWAY
y6WUGah-yjU,701600,702434,PATROL REPORT THE 
y6WUGah-yjU,702434,703035,DRIVERS WERE NOT
y6WUGah-yjU,703035,703869,INJURED.
y6WUGah-yjU,703869,704737,SPEAKER PELOSI WAS NOT
y6WUGah-yjU,704737,705304,WITH HER HUSBAND AT 
y6WUGah-yjU,705304,706438,THE TIME. 
y6WUGah-yjU,706438,707273,>>> WE WANT TO HEAD 
y6WUGah-yjU,707273,708140,OVERSEAS TO UKRAINE 
y6WUGah-yjU,708140,709008,WHERE RUSSIAN FORCES
y6WUGah-yjU,709008,709842,ARE PUSHING DEEPER
y6WUGah-yjU,709842,710409,INTO THE DONBAS REGION
y6WUGah-yjU,710409,711877,IN THE EAST.
y6WUGah-yjU,711877,712678,"RESIDENTS, INCLUDING"
y6WUGah-yjU,712678,713245,"CHILDREN, STRUGGLING"
y6WUGah-yjU,713245,714980,TO SURVIVE
y6WUGah-yjU,714980,716115,NBC'S RICHARD ENGLE IS
y6WUGah-yjU,716115,716682,THERE AND SPOKE WITH
y6WUGah-yjU,716682,717249,SOME OF THE WAR'S MOST
y6WUGah-yjU,717249,720085,VULNERABLE
y6WUGah-yjU,720085,721487,>> Reporter: RUSSIAN
y6WUGah-yjU,721487,722621,TROOPS ARE REINFORCING
y6WUGah-yjU,722621,723822,THEIR POSITIONS TO
y6WUGah-yjU,723822,724389,DRIVE DEEPER INTO THE 
y6WUGah-yjU,724389,724923,DONBAS IN EASTERN 
y6WUGah-yjU,724923,726925,UKRAINE.
y6WUGah-yjU,726925,727760,THE RUSSIANS ARE ONLY 
y6WUGah-yjU,727760,728594,ABOUT A MILE FROM THE 
y6WUGah-yjU,728594,729762,VILLAGE AND CLOSING 
y6WUGah-yjU,729762,732031,IN
y6WUGah-yjU,732031,733198,THEY DESTROYED THE
y6WUGah-yjU,733198,733999,TRAIN STATION AND CUT 
y6WUGah-yjU,733999,734599,THE POWER AND RUNNING 
y6WUGah-yjU,734599,737703,WATER.
y6WUGah-yjU,737703,738870,AN 11-YEAR-OLD USED TO
y6WUGah-yjU,738870,741707,GO TO CLASSES IN THE
y6WUGah-yjU,741707,742541,MAIN SCHOOL UNTIL THE 
y6WUGah-yjU,742541,743409,RUSSIANS BOMBED IT
y6WUGah-yjU,743409,743976,ABOUT A WEEK AGO. 
y6WUGah-yjU,743976,744876,>> WHAT DO YOUR 
y6WUGah-yjU,744876,745443,PARENTS TELL YOU ABOUT
y6WUGah-yjU,745443,749915,WHY THIS IS HAPPENING?
y6WUGah-yjU,758490,759325,>> Reporter: HIS
y6WUGah-yjU,759325,759925,FAVORITE SUBJECT WAS
y6WUGah-yjU,759925,761327,HEALTH AND FITNESS
y6WUGah-yjU,761327,761894,HE KNOWS SOMETHING
y6WUGah-yjU,761894,763329,ABOUT IT
y6WUGah-yjU,763329,765030,HE SUFFERS FROM 
y6WUGah-yjU,765030,765597,"ANEMIA, BUT THERE'S NO"
y6WUGah-yjU,765597,768167,MEDICINE FOR HIM NOW
y6WUGah-yjU,768167,769568,"WITHOUT HIS PILLS, HE "
y6WUGah-yjU,769568,770703,SOMETIMES FEELS WEAK
y6WUGah-yjU,770703,771870,AND NAUSEOUS. 
y6WUGah-yjU,771870,772437,>> IT'S A HARD LESSON.
y6WUGah-yjU,772437,773272,I'M SORRY YOU HAD TO
y6WUGah-yjU,773272,774139,LEARN IT AT 11 YEARS
y6WUGah-yjU,774139,776108,OLD.
y6WUGah-yjU,776108,777709,IS THAT YOUR STOMACH
y6WUGah-yjU,781513,782648,>> Reporter: THE
y6WUGah-yjU,782648,783515,HOSPITAL HAS BECOME A 
y6WUGah-yjU,783515,785217,SHELTER FOR 39 PEOPLE.
y6WUGah-yjU,785217,785784,ALL OF THEIR HOMES
y6WUGah-yjU,785784,788354,WERE DESTROYED
y6WUGah-yjU,788354,789188,WHEN I'M DOWN HERE I
y6WUGah-yjU,789188,789788,CAN'T HELP BUT THINK
y6WUGah-yjU,789788,790355,WHAT DO THESE PEOPLE
y6WUGah-yjU,790355,791757,DO
y6WUGah-yjU,791757,792324,THESE ARE ELDERLY 
y6WUGah-yjU,792324,794326,PEOPLE
y6WUGah-yjU,794326,794893,WEREN'T BOTHERING 
y6WUGah-yjU,794893,796295,ANYBODY.
y6WUGah-yjU,796295,800566,AND NOW THEY'RE UNDER 
y6WUGah-yjU,800566,801433,"ATTACK, AND THEY HAVE "
y6WUGah-yjU,801433,802301,TO LIVE LIKE THIS IN
y6WUGah-yjU,802301,803135,"THE DARKNESS, UNDER "
y6WUGah-yjU,803135,803702,THE HOSPITAL
y6WUGah-yjU,803702,804570,A HOSPITAL WHICH CAN'T
y6WUGah-yjU,804570,805704,PROVIDE THEM MEDICAL
y6WUGah-yjU,805704,809975,CARE
y6WUGah-yjU,809975,810542,IT ONLY CAN PROVIDE A 
y6WUGah-yjU,810542,811377,LITTLE BIT OF SHELTER.
y6WUGah-yjU,811377,812244,FOR WHAT
y6WUGah-yjU,812244,812811,FOR A LAND GRAB THAT'S
y6WUGah-yjU,812811,814279,COSTING UKRAINE AND 
y6WUGah-yjU,814279,815080,"RUSSIA DEARLY, BUT"
y6WUGah-yjU,815080,816815,WHICH IS PERSONAL FOR 
y6WUGah-yjU,816815,817916,"PRESIDENT PUTIN, WHO"
y6WUGah-yjU,817916,818517,HAS SAID REPEATEDLY 
y6WUGah-yjU,818517,819084,UKRAINE SHOULD NOT
y6WUGah-yjU,819084,821920,EXIST.
y6WUGah-yjU,821920,823088,A FRENCH JOURNALIST 
y6WUGah-yjU,823088,823655,WAS KILLED TODAY HERE 
y6WUGah-yjU,823655,825624,IN DONBAS.
y6WUGah-yjU,825624,827026,HE WAS TRAVELING WITH 
y6WUGah-yjU,827026,828460,UKRAINIAN VOLUNTEERS
y6WUGah-yjU,828460,829027,EVACUATING A VILLAGE
y6WUGah-yjU,829027,830729,UNDER RUSSIAN ATTACK
y6WUGah-yjU,830729,831864,UKRAINIAN AND FRENCH
y6WUGah-yjU,831864,833565,OFFICIALS SAY HE WAS
y6WUGah-yjU,833565,834433,KILLED BY SHRAPNEL
y6WUGah-yjU,834433,836135,FROM A RUSSIAN SHELL
y6WUGah-yjU,836135,836702,TOM?
y6WUGah-yjU,836702,837569,>> OUR RICHARD ENGLE
y6WUGah-yjU,837569,838170,WITH ANOTHER
y6WUGah-yjU,838170,838704,COMPELLING REPORT 
y6WUGah-yjU,838704,911710,TONIGHT.
y6WUGah-yjU,911710,914246,>>> BACK NOW WITH TH
y6WUGah-yjU,914246,915114,FDA INVESTIGATING A 
y6WUGah-yjU,915114,915681,POTENTIAL LINK BETWEEN
y6WUGah-yjU,915681,916515,ORGANIC STRAWBERRIES
y6WUGah-yjU,916515,917382,AND A HEPATITIS A 
y6WUGah-yjU,917382,918217,OUTBREAK IN THE U.S.
y6WUGah-yjU,918217,919117,AND CANADA
y6WUGah-yjU,919117,919918,"IN THE U.S., IT'S MADE"
y6WUGah-yjU,919918,922254,AT LEAST 17 PEOPLE
y6WUGah-yjU,922254,922788,"SICK, MOSTLY IN "
y6WUGah-yjU,922788,923622,CALIFORNIA WHERE 12 
y6WUGah-yjU,923622,924189,PEOPLE HAD TO BE
y6WUGah-yjU,924189,925090,HOSPITALIZED
y6WUGah-yjU,925090,925891,THE ORGANIC 
y6WUGah-yjU,925891,926758,STRAWBERRIES WERE 
y6WUGah-yjU,926758,928627,PURCHASED BETWEEN ODCAST 
y6WUGah-yjU,928627,929661,"CALLED ""BORN TO RULE "
y6WUGah-yjU,929661,931262,"WHEN CHARLES IS KING."""
y6WUGah-yjU,931262,932030,>>> WHEN WE COME BACK 
y6WUGah-yjU,932030,991957,"THIS MEMORIAL DAY, "
