vid,start,end,text
wmTXqRf5V-Y,1016554,1018395,"After a boom in scripted programming,"
wmTXqRf5V-Y,1018395,1020883,"trashy reality TV is surging,"
wmTXqRf5V-Y,1020883,1024760,in a resurgence fueled by self-consciously trashy shows
wmTXqRf5V-Y,1024760,1027420,"like ""Selling Sunset"" and ""Fboy Island""."
wmTXqRf5V-Y,1027420,1030560,"The most salient new sound in recent years is hyperpop,"
wmTXqRf5V-Y,1030560,1033870,"a dizzyingly hooky, wildly referential microgenre"
wmTXqRf5V-Y,1033870,1034740,that has been described
wmTXqRf5V-Y,1034740,1038057,by one of Spotify's influential data alchemists as
wmTXqRf5V-Y,1038057,1040569,"""ebullient electro-maximalism""."""
wmTXqRf5V-Y,1040569,1042919,Part of what's causing this cultural movement
wmTXqRf5V-Y,1042920,1047189,"is climate change, nihilism, information overload,"
wmTXqRf5V-Y,1047189,1050153,and the fact that most of us are chronically online
wmTXqRf5V-Y,1050154,1052659,"and disconnected from physical communities,"
wmTXqRf5V-Y,1052659,1054810,whether or not we like to admit that.
wmTXqRf5V-Y,1054810,1056676,"Again, I love the way Judy writes."
wmTXqRf5V-Y,1056676,1059037,There's this one phrase she uses.
wmTXqRf5V-Y,1059037,1061140,"""Our collective long COVID of the soul"
wmTXqRf5V-Y,1061140,1063630,"has led to a tidal wave of tackiness""."
wmTXqRf5V-Y,1063630,1067348,"Like, chef's kiss. Thank you, queen for your prose."
wmTXqRf5V-Y,1067348,1069530,"So, the numbness that we feel"
wmTXqRf5V-Y,1069530,1073330,towards our sociopolitical environment has led some of us
wmTXqRf5V-Y,1073330,1077059,to seek sensory stimulation in the form of maximalism
wmTXqRf5V-Y,1077060,1078950,as a form of escapism.
wmTXqRf5V-Y,1078950,1082246,And not just maximalism in an artistic COMME des GARÇONS way
wmTXqRf5V-Y,1082246,1086330,but maximalism in a bad taste kind of way.
wmTXqRf5V-Y,1086330,1088726,Think Lady Gaga as Patricia Gucci
wmTXqRf5V-Y,1088726,1091669,and her terribly comedic Italian accent.
wmTXqRf5V-Y,1091670,1092929,- This is serious.
wmTXqRf5V-Y,1092929,1095430,- [Mina] Think the relationship performance of Megan Fox
wmTXqRf5V-Y,1095431,1096913,and Machine Gun Kelly.
wmTXqRf5V-Y,1098330,1099630,- Oh my God. What is that?
wmTXqRf5V-Y,1102340,1104237,Oh my God! What is it?
wmTXqRf5V-Y,1105190,1106470,"- And when I talk about bad taste,"
wmTXqRf5V-Y,1106470,1109210,"it's not inherently like a negative thing,"
wmTXqRf5V-Y,1109210,1111549,even though the previous two examples I mentioned
wmTXqRf5V-Y,1111550,1112713,"are a little bit cringe,"
wmTXqRf5V-Y,1112713,1115790,but Berman describes her definition of bad taste
wmTXqRf5V-Y,1115790,1118910,"as ""a value-neutral style that revels in schlock, camp,"
wmTXqRf5V-Y,1118910,1120860,"and ranch for their own sakes,"
wmTXqRf5V-Y,1120860,1122870,"separating it from poor taste,"
wmTXqRf5V-Y,1122870,1124830,"which is tastelessness in a mean way""."
wmTXqRf5V-Y,1124830,1127393,Like making ableist jokes at the Oscars.
wmTXqRf5V-Y,1130660,1133040,This is admittedly like a new definition of bad taste
wmTXqRf5V-Y,1133040,1135610,"that I'm fully embracing, by the way (laughs)."
wmTXqRf5V-Y,1135610,1138734,"Traditionally, bad taste has always had bad connotations,"
wmTXqRf5V-Y,1138734,1143060,"and coincidentally has also had ties to maximalism,"
wmTXqRf5V-Y,1143060,1144519,at least since the 80s.
wmTXqRf5V-Y,1144519,1149090,"Umberto Eco described the structure of bad taste in 1989,"
wmTXqRf5V-Y,1149090,1152370,"""a dress designed so as to enhance the charms of its wearer"
wmTXqRf5V-Y,1152370,1155140,"is not, by definition, a product of bad taste,"
wmTXqRf5V-Y,1155140,1157300,though it would be if it drew the attention of the viewer
wmTXqRf5V-Y,1157300,1160240,"only to the more obvious attributes of the wearer,"
wmTXqRf5V-Y,1160240,1162376,thus reducing her personality to a mere prop
wmTXqRf5V-Y,1162376,1165130,for one particular physical trait.
wmTXqRf5V-Y,1165130,1168320,"Where good taste is demure, bad taste is bawdy."
wmTXqRf5V-Y,1168320,1172000,"Where good taste is minimalist, bad taste is maximalist."
wmTXqRf5V-Y,1172000,1174887,"Where good taste whispers, bad taste screams,"
wmTXqRf5V-Y,1174887,1177240,"""Look! React! Feel!"""""
wmTXqRf5V-Y,1177240,1179918,"But in this modern, or postmodern era,"
wmTXqRf5V-Y,1179918,1182990,bad taste and good taste are arbitrary.
wmTXqRf5V-Y,1182990,1184860,The demolition of the taste hierarchy
wmTXqRf5V-Y,1184860,1187153,"has been gradually going on for a while now,"
wmTXqRf5V-Y,1187153,1189453,"but the reason that I think,"
wmTXqRf5V-Y,1189453,1192850,"the biggest contributing reason for it in my opinion,"
wmTXqRf5V-Y,1192850,1195539,is because our culture is becoming less dominated
wmTXqRf5V-Y,1195540,1198080,by the upper class white elite
wmTXqRf5V-Y,1198080,1202029,Which has historically been the only class
wmTXqRf5V-Y,1202030,1205950,to create and dictate what is considered high brow
wmTXqRf5V-Y,1205950,1208260,and what is considered low brow.
wmTXqRf5V-Y,1208260,1209560,"To relate that back to fashion,"
wmTXqRf5V-Y,1209560,1211750,even though there are trends that stick out these days
wmTXqRf5V-Y,1211750,1213995,"like low-rise jeans and subversive basics,"
wmTXqRf5V-Y,1213995,1216868,this is probably the first time in our historical timeline
wmTXqRf5V-Y,1216868,1221280,where there are so many different styles or aesthetics
wmTXqRf5V-Y,1221280,1223090,"coexisting all at once,"
wmTXqRf5V-Y,1223090,1226520,with not one being objectively better than the others.
wmTXqRf5V-Y,1226520,1229030,"Also before, being part of a subculture"
wmTXqRf5V-Y,1229030,1231830,was way more serious.
wmTXqRf5V-Y,1231830,1234110,"Like, you wouldn't just wear a cut up t-shirt"
wmTXqRf5V-Y,1234110,1237179,"secured with safety pins in the 1970s,"
wmTXqRf5V-Y,1237180,1239450,unless you were aligned with the punk movement.
wmTXqRf5V-Y,1239450,1242594,You didn't just wear baggy flannels and Nirvana t-shirts
wmTXqRf5V-Y,1242594,1246020,in the 90s if you weren't grunge.
wmTXqRf5V-Y,1246020,1248730,"Nowadays, people, Gen Z in particular,"
wmTXqRf5V-Y,1248730,1251850,are just way more carefree about style.
wmTXqRf5V-Y,1251850,1253340,"If you think an aesthetic is cool,"
wmTXqRf5V-Y,1253340,1255289,you can try it on for size.
wmTXqRf5V-Y,1255289,1257610,That's why I think a lot of these aesthetics
wmTXqRf5V-Y,1257610,1260660,are evidently called aesthetics and not subcultures
wmTXqRf5V-Y,1260660,1264210,because it's just very surface level.
wmTXqRf5V-Y,1264210,1265500,- Our friend Melissa Garcia is here
wmTXqRf5V-Y,1265500,1266830,"to talk to us all about this,"
wmTXqRf5V-Y,1266830,1268529,how we can recreate this look for ourself.
wmTXqRf5V-Y,1268530,1269960,"Okay, so we're calling this,"
wmTXqRf5V-Y,1269960,1271450,"I wanna make sure I get this right, coastal,"
wmTXqRf5V-Y,1271450,1273019,I've been calling it coastal grandma chic.
wmTXqRf5V-Y,1273020,1275070,"I'm throwing in the chic, but coastal grandma."
wmTXqRf5V-Y,1275070,1275903,- Yes.
wmTXqRf5V-Y,1275903,1277460,- We've got your first model. You're gonna walk us out here.
wmTXqRf5V-Y,1277460,1279653,"Tell us what she's wearing, and what, tell us what this is."
wmTXqRf5V-Y,1279653,1282330,- Yes. So this basically a whole moment.
wmTXqRf5V-Y,1282330,1284350,"It's in fashion, we'll also do decor after,"
wmTXqRf5V-Y,1284350,1286669,"but it's really like coastal living,"
wmTXqRf5V-Y,1286670,1288400,that really effortless vibe.
wmTXqRf5V-Y,1288400,1291420,- Though. I will say that actually cottagecore
wmTXqRf5V-Y,1291420,1293617,"and dark academia, I think, are two"
wmTXqRf5V-Y,1293617,1295159,of some of the aesthetics
wmTXqRf5V-Y,1295160,1297041,that lean more into subculture
wmTXqRf5V-Y,1297041,1300969,"category because they have their little online communities,"
wmTXqRf5V-Y,1300969,1304150,"but for a lot of aesthetics, like,"
wmTXqRf5V-Y,1304150,1305900,I don't know the coconut girl aesthetic
wmTXqRf5V-Y,1305900,1307570,"or the coastal grandma aesthetic,"
wmTXqRf5V-Y,1307570,1310659,I haven't seen any kind of like community orientation
wmTXqRf5V-Y,1310660,1311600,around those.
wmTXqRf5V-Y,1311600,1312740,And something else about Gen Z!
wmTXqRf5V-Y,1312740,1316766,Their generational humor is based on irony.
wmTXqRf5V-Y,1316766,1317766,- Brocollie.
wmTXqRf5V-Y,1322087,1327087,Treelon Musk.
wmTXqRf5V-Y,1328583,1329416,Globama.
wmTXqRf5V-Y,1331970,1335100,- A lot of times combining irony with nostalgia.
wmTXqRf5V-Y,1335100,1337380,A popular subset of Gen Z light graphic design
wmTXqRf5V-Y,1337380,1340630,"consists of Word art typography, mismatched fonts,"
wmTXqRf5V-Y,1340630,1343180,bold primary colors and wobbling logos.
wmTXqRf5V-Y,1343180,1345060,"All maximalist, might I add."
wmTXqRf5V-Y,1345060,1347630,"So in my opinion, all these different factors"
wmTXqRf5V-Y,1347630,1349601,work together to raise maximalism
wmTXqRf5V-Y,1349601,1353649,up on the current pedestal that it is today.
wmTXqRf5V-Y,1353650,1356483,(soft jazz music)
wmTXqRf5V-Y,1363490,1366150,So there was one response to the weird girl fashion tweet
wmTXqRf5V-Y,1366150,1368367,I mentioned earlier that really stuck with me.
wmTXqRf5V-Y,1368367,1370440,@teleport2mejane says
wmTXqRf5V-Y,1370440,1373269,"harajuku has amazing crazy thrift stores,"
wmTXqRf5V-Y,1373270,1375013,and I think the difference between these girls
wmTXqRf5V-Y,1375013,1378899,"is that the Western influencers' clothes look new,"
wmTXqRf5V-Y,1378900,1381380,"something from Urban Outfitters/Dollskill,"
wmTXqRf5V-Y,1381380,1383460,seemingly with the intention of looking weird
wmTXqRf5V-Y,1383460,1386720,versus liking unique things despite the mismatching.
wmTXqRf5V-Y,1386720,1389210,Even though I think that there are very good examples
wmTXqRf5V-Y,1389210,1393029,"of maximalism in the west, this tweet is also very valid."
wmTXqRf5V-Y,1393030,1394958,Essentially what this person is saying is that
wmTXqRf5V-Y,1394958,1398420,90s Harajuku styles were dominated by thrifting
wmTXqRf5V-Y,1398420,1399980,"and upcycling practices,"
wmTXqRf5V-Y,1399980,1403062,which organically led to eclectic styles.
wmTXqRf5V-Y,1403062,1405480,"In contrast, a lot of influencers today"
wmTXqRf5V-Y,1405480,1407746,who are leaning towards maximalist tendencies
wmTXqRf5V-Y,1407746,1410950,"gravitate towards specific brands like ""Dolls Kill"""
wmTXqRf5V-Y,1410950,1414269,"or even ""Heaven"", which create new mass produced designs"
wmTXqRf5V-Y,1414270,1415990,based on vintage aesthetics.
wmTXqRf5V-Y,1415990,1417890,"In the end, Western maximalists"
wmTXqRf5V-Y,1417890,1420470,can end up looking more manufactured.
wmTXqRf5V-Y,1420470,1422880,That's not to say that all Western maximalists
wmTXqRf5V-Y,1422880,1423890,are like this.
wmTXqRf5V-Y,1423890,1425990,"Like I mentioned before, Sarah,"
wmTXqRf5V-Y,1425990,1430346,and some other Instagrammers/TikTokers/fashion influencers
wmTXqRf5V-Y,1430346,1433179,"who view themselves as sustainable maximalists,"
wmTXqRf5V-Y,1433180,1435840,embrace the upcycling and thrifting practices
wmTXqRf5V-Y,1435840,1438270,that we saw in 90s Harajuku.
wmTXqRf5V-Y,1438270,1439760,"When flipping through ""FRUiTS"" magazines,"
wmTXqRf5V-Y,1439760,1441190,you can see that teens in these photos
wmTXqRf5V-Y,1441190,1443049,were much more centric and authentic
wmTXqRf5V-Y,1443050,1445290,and that their clothes were actually vintage.
wmTXqRf5V-Y,1445290,1446880,Every piece they wear seems to indicate
wmTXqRf5V-Y,1446880,1449243,that person's specific interest or personality.
wmTXqRf5V-Y,1449243,1450610,It's like cluttercore.
wmTXqRf5V-Y,1450610,1453040,"To do it right requires a lot of personalization,"
wmTXqRf5V-Y,1453040,1455010,which can't really be taught.
wmTXqRf5V-Y,1455010,1457250,"The difference is that also back in the 90s,"
wmTXqRf5V-Y,1457250,1459037,"in the words of Shoichi Aoki,"
wmTXqRf5V-Y,1459037,1460640,"""the internet didn't exist then"
wmTXqRf5V-Y,1460640,1462120,"and there weren't significant trends,"
wmTXqRf5V-Y,1462120,1464680,"so people had to figure it out by themselves."""
wmTXqRf5V-Y,1464680,1467710,"With that said, Aoki did shut down ""FRUiTS"" back in 2017,"
wmTXqRf5V-Y,1467710,1470320,"saying very simply that ""there are no more cool kids"
wmTXqRf5V-Y,1470320,1471659,"left to photograph."""
wmTXqRf5V-Y,1471660,1473590,This decline in coolness can be attributed
wmTXqRf5V-Y,1473590,1475110,to a number of reasons.
wmTXqRf5V-Y,1475110,1476990,Some people blame the role of fast fashion
wmTXqRf5V-Y,1476990,1478820,"and the ""Uniqlo"" clothing boom,"
wmTXqRf5V-Y,1478820,1482860,"which champion the exact opposite ethos of 90s Harajuku,"
wmTXqRf5V-Y,1482860,1486049,"simplicity, functionality, and comfortability."
wmTXqRf5V-Y,1486050,1489560,"Aoki also blames the closure of Pedestrian Paradise,"
wmTXqRf5V-Y,1489560,1493850,or Hokosha Tengoku in 1998.
wmTXqRf5V-Y,1493850,1496130,This area was a major gathering spot
wmTXqRf5V-Y,1496130,1499212,for cool and creative hip young adults and teens.
wmTXqRf5V-Y,1499212,1501640,"And on top of its closure,"
wmTXqRf5V-Y,1501640,1504650,"international chains started to move into Harajuku as well,"
wmTXqRf5V-Y,1504650,1507937,further sucking away the originality that was left.
wmTXqRf5V-Y,1507937,1510287,"""ID"" magazine published in 2017,"
wmTXqRf5V-Y,1510287,1513350,"""there are still the odd shops like Dog and 6% DokiDoki"
wmTXqRf5V-Y,1513350,1515130,hidden close to Takeshita Street
wmTXqRf5V-Y,1515130,1517080,"that cater to FRUiTS-worthy kids,"
wmTXqRf5V-Y,1517080,1518500,"but they are few and far between,"
wmTXqRf5V-Y,1518500,1521720,and most of Harajuku now feels decidedly un-Japanese.
wmTXqRf5V-Y,1521720,1523419,Although the area has tourism to thank
wmTXqRf5V-Y,1523420,1524680,"for its success in part,"
wmTXqRf5V-Y,1524680,1527470,"this has ultimately been the cause of its overexposure."""
wmTXqRf5V-Y,1527470,1529490,"And fashion designer, Daphne Mohajer,"
wmTXqRf5V-Y,1529490,1531445,"who worked with ""FRUiTS"" in 2010 notes,"
wmTXqRf5V-Y,1531445,1533750,"""people wear a lot less vintage,"
wmTXqRf5V-Y,1533750,1535720,there is less of a sense of eclecticism
wmTXqRf5V-Y,1535720,1537929,and much more mainstream fast fashion.
wmTXqRf5V-Y,1537930,1540400,"They look good, but they look familiar."""
wmTXqRf5V-Y,1540400,1544430,But never fear. Aoki has recently mentioned in interviews
wmTXqRf5V-Y,1544430,1547560,"that he does wanna revive his ""FRUiTS"" project"
wmTXqRf5V-Y,1547560,1551570,because he's been sensing a revival in Japanese fashion.
wmTXqRf5V-Y,1551570,1553659,The question he's now exploring is how?
wmTXqRf5V-Y,1553660,1555300,Because the magazine industry
wmTXqRf5V-Y,1555300,1557340,"is unfortunately a dying industry,"
wmTXqRf5V-Y,1557340,1559622,which I think is really a shame because
wmTXqRf5V-Y,1559622,1562919,"one of the reasons why I liked ""FRUiTS"" so much"
wmTXqRf5V-Y,1562920,1566676,and why like a lot of these indie teen magazines
wmTXqRf5V-Y,1566676,1569032,is that they actually showcase
wmTXqRf5V-Y,1569032,1572350,actual kids in the neighborhood.
wmTXqRf5V-Y,1572350,1574931,"Nowadays, the media is dominated by influencers"
wmTXqRf5V-Y,1574931,1579110,"and celebrities and a little bit is fine,"
wmTXqRf5V-Y,1579110,1582500,"I think some people have good style,"
wmTXqRf5V-Y,1582500,1586254,but the tendency is that a lot of these
wmTXqRf5V-Y,1586254,1591254,higher profile people have these brand sponsorships
wmTXqRf5V-Y,1592050,1596270,or ambassadorships that get in the way with like
wmTXqRf5V-Y,1596270,1599410,"really, truly free personal styling."
wmTXqRf5V-Y,1599410,1602060,"And also like not all of them are fashion people,"
wmTXqRf5V-Y,1602060,1605130,like just because they're in some new trendy HBO Max show
wmTXqRf5V-Y,1605130,1607740,"doesn't mean that they should be on the cover of Vogue,"
wmTXqRf5V-Y,1607740,1608573,you know?
wmTXqRf5V-Y,1608573,1611582,"So, I'm holding out for a wave,"
wmTXqRf5V-Y,1611582,1616190,a new wave of youth-dominated indie magazines to come out
wmTXqRf5V-Y,1616190,1619153,"in the vibe shift but until then,"
wmTXqRf5V-Y,1619154,1621180,please let me know in the comments
wmTXqRf5V-Y,1621180,1624200,"what you think about maximalism, TikTok,"
wmTXqRf5V-Y,1625286,1627341,"Harajuku fashion,"
wmTXqRf5V-Y,1627341,1630470,really anything I've talked about in this video.
wmTXqRf5V-Y,1630470,1632730,I would love to hear what you all have to say on it.
wmTXqRf5V-Y,1632730,1635580,And thanks for hanging out with me today.
wmTXqRf5V-Y,1635580,1637720,And I hope you have a lovely rest of your day
wmTXqRf5V-Y,1637720,1638897,and I'll see you next time.
wmTXqRf5V-Y,1638897,1639803,Bye.
