vid,start,end,text
LXXkiUKDK4w,404233,409774,"Tobacco?  I'll will gut you. - Why, are you Hajmola?  Hajmola, why you.."
LXXkiUKDK4w,410100,415173,Let go. Let me go.  Hold him.  Hello? Coming.
LXXkiUKDK4w,416700,423577,Let me go. - Ifl didn't have to leave urgently.  ...I would've exacted my money. Understand.  Get lost.  It's important or I wouldn't have spared you.
LXXkiUKDK4w,423633,430110,Let go.  Let go. Important?  He pretends as if he'll build a big empire.
LXXkiUKDK4w,440967,447635,Lord...  So Borivali team has set a target.  ..of 120 runs for Dombiva|i's team.
LXXkiUKDK4w,447700,451577,And Dombivali team's opening batsman.  ..has arrived on the crease.
LXXkiUKDK4w,453633,454905,One.. Two.
LXXkiUKDK4w,459067,464208,Howzat!  What?
LXXkiUKDK4w,464800,470869,"Where did you get him from?  It touched my bat.  He'll even give a cripple LBW out.  Now go. - Sir, it hit the bat."
LXXkiUKDK4w,470933,473842,"Be quiet, or I'll give you out as well."
LXXkiUKDK4w,478299,480669,Howzat!  Howzat!
LXXkiUKDK4w,483833,489737,Howzat!  Howzat!  Howzat!
LXXkiUKDK4w,490633,496602,Howzat!  Howzat!
LXXkiUKDK4w,504632,510205,"Here's your money.  Akhil, you really stirred up things today.  Really!  What can I do? I have to get to my other job.."
LXXkiUKDK4w,510466,516633,"But this is not done.  Your days of raising fingers are over, boy.  Now I will lift my hand. - Why? Are you a beggar?"
LXXkiUKDK4w,516900,522774,I will send you back on a stretcher?  Why? Are you a compounder?  I am going to malign you.
LXXkiUKDK4w,522831,527535,Why? Are you a rag-picker? — Rag..  Let's take care of him!  Now say. Come on.
LXXkiUKDK4w,528166,534203,Here. Keep one note.  Hey... - Hey!  Don't hit. - Let's go.
LXXkiUKDK4w,534765,541101,"Now get to your other job.  Other work.  Feels like you've married to your work, not me."
LXXkiUKDK4w,543433,548940,Each day I would kindle my desires..  ..on the threshold of hopes.
LXXkiUKDK4w,549466,555406,And today's ‘Kan/achauth’.  The biggest day in your wife's life.  Most important.
LXXkiUKDK4w,556433,562667,And you came late even today.  Why?  You made me your wife.
LXXkiUKDK4w,563565,568967,"So why did you do this with me?  Why?  Parvati , actually..."
LXXkiUKDK4w,569900,574008,...work is just an excuse.  There's someone else in my life.
LXXkiUKDK4w,575999,581467,"Kavyanjali.  Dear, please try to.. - Enough!"
LXXkiUKDK4w,581500,586868,"Enough! Enough!  “Virtuous bonds“, Made for Each Other“..  ...all these are just too good to be true."
LXXkiUKDK4w,586932,592438,But the truth is... I am just your discard.  All I wanted was one smile of joy“.
LXXkiUKDK4w,592566,599939,..in my own beautiful world of dreams.  But you've proved..  ..our union is no Iongerjustified.
LXXkiUKDK4w,600500,606670,Cut it. Very good shot.  Bunch of freeloaders.
LXXkiUKDK4w,610466,611137,Hi.
LXXkiUKDK4w,619132,623634,Our date was fixed before my shoot.  And I am sorry.
LXXkiUKDK4w,624133,630810,"What are you doing?  Well, I feel like taking you to an expensive place today."
LXXkiUKDK4w,630866,635565,Where?  Petrol Station.  Because there's nothing more expensive than that.
LXXkiUKDK4w,635867,642906,"Uncle, ball.  Thank you.  You know, my life's like this football."
LXXkiUKDK4w,644066,651506,"Whoever comes, kicks me and gets ahead.  You'll achieve your goal through these kicks, Akhil."
LXXkiUKDK4w,652700,659939,And I know what your goal is.  To help your father get better.  Poor guy's been in the hospital for a year.
LXXkiUKDK4w,661333,666509,You work day and night to cover his expenses.  But just watch.
LXXkiUKDK4w,666867,672442,Someday he'll be absolutely fine.  Really?  I swear.
LXXkiUKDK4w,675532,678738,Thanks.  Hey.  Forget it. Thief.
LXXkiUKDK4w,680867,687973,Are you hitting on me?  Do I look like a ruler to hit on you.  Will you stick to me? - Do I look like Fevicol to stick to you?
LXXkiUKDK4w,688366,691640,Kiss me? - Am I Emraan Hashmi to kiss you?
LXXkiUKDK4w,708399,718940,"""Someone dwells in me all day.""  ""My days and nights are lost in her."""
LXXkiUKDK4w,720366,731770,"“Someone feels so close.“  ""As if my head beats in him."""
LXXkiUKDK4w,732466,738035,"""There's no cure to... what I've been struck with."""
LXXkiUKDK4w,738398,743968,"""Someone touched my head.""  ""Whose sights do I owe it to?"""
LXXkiUKDK4w,744032,748635,"""|f anyone asks, I'll say it's you."""
LXXkiUKDK4w,749999,754466,"""|f anyone asks, I'll say it's you."""
LXXkiUKDK4w,756433,762001,“I'll tell everyone that it's your effect.“
LXXkiUKDK4w,762266,766608,"""|f anyone asks, I'll say it's you."""
LXXkiUKDK4w,768266,772438,"""|f anyone asks, I'll say it's you."""
LXXkiUKDK4w,789299,799737,"""Someone knocks on my heart.""  ""..comes in and stays there."""
LXXkiUKDK4w,801466,807206,"""What's this sin that has no atone?"""
LXXkiUKDK4w,807366,813276,"""Someone touched my head.""  ""Whose prayers do I owe it to?"""
LXXkiUKDK4w,813333,817334,"""|f anyone asks, I'll say it's you."""
LXXkiUKDK4w,819299,823970,"""|f anyone asks, I'll say it's you."""
LXXkiUKDK4w,838199,843904,"""Wrapped in satin clothes."""
LXXkiUKDK4w,844166,854907,"""Filled with abundant of colors.""  ""What's this gift I've been bestowed with?"""
LXXkiUKDK4w,855166,861907,"""What's this gift I've been bestowed with?"""
LXXkiUKDK4w,864166,869440,“Don't let it slip through your lips.“
LXXkiUKDK4w,870132,875133,“Don't let it slip through your lips.“
LXXkiUKDK4w,876499,882240,"""My patience's melting for you."""
LXXkiUKDK4w,882299,886573,"""|f anyone asks, I'll say it's you."""
LXXkiUKDK4w,888166,892541,"""|f anyone asks, I'll say it's you."""
LXXkiUKDK4w,922599,928376,So...what do you want to say?  Have you planned for a candle light Dinner?
LXXkiUKDK4w,928800,934474,Papa's trying to save electricity.  Quiet.  For your kind information.
LXXkiUKDK4w,934600,940107,I like my conversation.  ..in the isolation of darkness.  Miser!
LXXkiUKDK4w,944600,950333,What happened?  There's no arm-rest on this side.  You get only half the sofa in half the amount.
LXXkiUKDK4w,950699,955569,"Hey!  What are you doing?  Papa, let me switch on one light."
LXXkiUKDK4w,956099,963403,"Sir, I'm here to ask for your daughter's hand for marriage.  And do you have irritation or objection..  ..with the rest of her body?"
LXXkiUKDK4w,963566,969073,Meaning?  I mean..  ..your relation with my daughter is out of question.
LXXkiUKDK4w,969366,976771,"Cancellation, rejection!  Why, sir? What lacks in me?  You've something even the rich can't have. - What?"
LXXkiUKDK4w,977032,983543,"Poverty.  You're poor. - Sir, your..  You're a hapless.  There's no strength in this relationship."
LXXkiUKDK4w,983599,988601,Papa!  Your daughter's necessities are few..
LXXkiUKDK4w,989066,996444,"..that's why this relationship is the best.  What do I want?  Three cotton clothes, two pieces of bread.."
LXXkiUKDK4w,996732,1002600,...and a single courtyard.  I don't want a palace of sorrows..  ..just a hut filled with joy.
LXXkiUKDK4w,1002666,1007472,Get lost.  Stop reciting your TV serial dialogues.
LXXkiUKDK4w,1007765,1012999,Hey... What's your name?  Yeah Akhil Lokhande.  Lokhande!
LXXkiUKDK4w,1013533,1021533,"Listen carefully.  I want a husband for my daughter...  ..who's wealthy, and not the person who wants sympathy."
LXXkiUKDK4w,1021566,1027673,Wealthy.  Now do you understand?  Come back when you're rich.
LXXkiUKDK4w,1028066,1034508,"Out!  Out!  What if I don't go?  I'll kick you? - Why, are you a donkey?"
LXXkiUKDK4w,1034965,1040177,"I'll break your milk-teeth? - Why, are you the milkman?  I'll bash you so hard. - Why, are you a maid?"
LXXkiUKDK4w,1040232,1048009,"He's so audacious.  Fine, if you like being such a loud-mouth.."
LXXkiUKDK4w,1048298,1054406,..then...swear on this fire..  You won't decide to marry my daughter..
LXXkiUKDK4w,1054465,1060568,"..unti| you become a millionaire.  Come on, swear.  Akhi|.. - Don't say anything."
LXXkiUKDK4w,1061932,1067535,"I swear.  First millionaire, then Sakshi's husband."
LXXkiUKDK4w,1068332,1073199,"Papa's trying to trap you.  You are trapped.  Laugh all you want, sir."
LXXkiUKDK4w,1073665,1080966,But listen to my mathematics carefully.  I am going to multiply money..
LXXkiUKDK4w,1081398,1088042,..and soon it will subtract the smile on your face.  Your mind will get divided..
LXXkiUKDK4w,1088099,1092372,..and your daughter will get added in my life.
LXXkiUKDK4w,1094932,1100634,"Are you a mathematics teacher?  Addition.  Papa, electricity's back."
LXXkiUKDK4w,1100899,1105471,I am ruined.  Who's going to pay the bill?  I am ruined.
LXXkiUKDK4w,1106999,1112204,I am ruined.  I will kill you.  Who will pay my bills?
LXXkiUKDK4w,1115365,1121233,O Bo||ywood...who do I pray to..  ..so that business is never s|ow..
LXXkiUKDK4w,1121299,1130439,"..and my shop makes me popular.  Jugnu, give me 'Honeymoon Dvd“.  Son, first take ‘Dosti’, then ‘Mohabbatein’."
LXXkiUKDK4w,1130866,1135603,Then 'Shaadi No.1' and then 'Honeymoon'.  And then..  That's 400 for 4 CDs.
LXXkiUKDK4w,1135898,1141033,Get out.  What do you want? - 'Darr'.  Only 'Darr'. - Yes.  Take Jeet as well. - Why?
LXXkiUKDK4w,1141098,1145304,Because beyond 'Darr' there's ‘Jeet’ (Victonj).  Show off..
LXXkiUKDK4w,1146333,1152867,"Akhil.  Akhil.  My friend, where are you going in such a hum]?"
LXXkiUKDK4w,1152999,1158976,"On my way to the hospital.  And after that to work.  I must admit, buddy.  Hold on."
LXXkiUKDK4w,1159298,1168066,"Look, this is 'Baghbaan'.  Four sons couldn't look after their only father.  And you alone do four jobs a day for your father."
LXXkiUKDK4w,1168332,1173239,That's not a big thing.  I'm sweating for my own blood.  That's called love.
LXXkiUKDK4w,1173465,1179306,You've always fulfilled every desire of your father.  I'll come with you to the hospital now.
LXXkiUKDK4w,1179932,1184502,And how would uncle be living“.  ..in the hospital all these clays?
LXXkiUKDK4w,1192332,1199870,“Don't try to stop me.“  “Don't object if I follow you.“
LXXkiUKDK4w,1200166,1207807,“Don't try to stop me.“  “Don't object if I follow you.“
LXXkiUKDK4w,1207999,1215842,"“I've a right on you. You're my delight.“  ""Don't be shocked if I obstruct your way."""
LXXkiUKDK4w,1215998,1223570,"""You're right beside me. I am right next to you.""  ""You're right beside me. I am right next to you."""
LXXkiUKDK4w,1223832,1229868,"""You're right beside me. I am right next to you.""  ""You're right beside me. I am right next to you."""
LXXkiUKDK4w,1230299,1234007,"Akhil?  Oh, God. I am exhausted."
LXXkiUKDK4w,1236433,1240543,Don't you have chest-pain anymore?  What chest-pain?
LXXkiUKDK4w,1241466,1248235,It's just another excuse.  ..to spend another year in this luxurious hospital.
LXXkiUKDK4w,1248566,1253373,And to get acquainted to nurses like you.
LXXkiUKDK4w,1254032,1259135,But...is it a good thing to squander your son's money?
LXXkiUKDK4w,1259198,1263732,It's bad. It's very bad.  But he's not my son.
LXXkiUKDK4w,1264398,1271433,He's my ticket to comfort and luxury.  He's my walking ATM counter for me.
LXXkiUKDK4w,1272299,1276308,Who's this?  Where are you going?
LXXkiUKDK4w,1279432,1285335,"Son, you've arrived.  Am I a fax, to arrive?"
LXXkiUKDK4w,1286799,1291136,"Look, you're turning red.  Am I a traffic light to turn red?"
LXXkiUKDK4w,1292132,1295804,"Look, son, you're over-doing it.  Am I a bowler to do an over?"
LXXkiUKDK4w,1302133,1306235,I treated you like God.
LXXkiUKDK4w,1307465,1312370,Tell me who my father is.  I've no clue.
LXXkiUKDK4w,1314465,1320934,But 30 years ago..  ...I met your mother during a rail journey.
LXXkiUKDK4w,1321665,1328437,You were just a 3-4 years old kid.  You were playing in your mother's arms.  And during our conversation.
LXXkiUKDK4w,1328699,1334404,“Your mother narrated her sad story to me.  How your father made your mother pregnant.
LXXkiUKDK4w,1334665,1339304,"..but not his wife, because..  ..there was another mistress in his life."
LXXkiUKDK4w,1339931,1346344,When your mother heard this..  ..she left your conniving father..  ..and was returning in that train.
LXXkiUKDK4w,1346765,1350777,But just then...  ...the train met with accident.
LXXkiUKDK4w,1351965,1356841,And your mother passed away.  But you survived .
LXXkiUKDK4w,1357899,1364341,"It's the grace of God, Akhil. You survived.  If I hadn't survived that day, would I be.."
LXXkiUKDK4w,1364399,1371301,I've yet to get to the point.  The interesting pan comes now.  The Rail Minister arrived at the accident spot.
LXXkiUKDK4w,1371365,1376702,And he announced that.  ..any family with even on deceased member..
LXXkiUKDK4w,1376766,1383742,"...will get 1 lakh as compensation.  Sol picked up his trunk, and him..  ..and pretended as he was my son and.."
LXXkiUKDK4w,1390266,1395835,"Beat him. - I am dead!  Beat him. - Oh, God!  More.  Old man.."
LXXkiUKDK4w,1396233,1401706,You really gave him a sound beating.  Very good.  Old man.
LXXkiUKDK4w,1401765,1406107,As you sow...so shall you reap.
LXXkiUKDK4w,1409632,1417039,I can't believe this.  Your bachelor father's shown us such a dirty picture.
LXXkiUKDK4w,1418899,1423172,"The question is Akhil, what is your existence."
LXXkiUKDK4w,1424099,1431242,Because this is reality. Real life.  This isn't 'Go|maa|' where you'll find an old trunk..
LXXkiUKDK4w,1431298,1434334,..in the house like Ajay Devgan did.
LXXkiUKDK4w,1438166,1443667,"Well, let's imagine that you do find a trunk.  You do."
LXXkiUKDK4w,1444298,1451708,But it's not necessary that you'll open it up..  ...and just like in Manisha's film 'Love Letter'..
LXXkiUKDK4w,1451898,1456304,..it would have your mother's love letters.  ..and you'll find those too.
LXXkiUKDK4w,1457565,1466037,"Well, we're filmy people. Let's take some Iibe?y.  Let's assume that you found the love letters as well.  It's not necessan/ that you'll also find a locket."
LXXkiUKDK4w,1466065,1472643,"...like Jeetendra did in this film 'Locket'.  Since I took Jeetendra's name, let's take some more liberty."
LXXkiUKDK4w,1472699,1478109,Even if you find the locket.  You won't find your parent's photo in the locket.
LXXkiUKDK4w,1478932,1484241,Even if you find your father's picture..  ..your father won't turn out to be a millionaire.
LXXkiUKDK4w,1485233,1491009,"Pannalal Johri.  Yes, Pannalal Johri.  Bangkok's diamond king.  He can't be your father."
LXXkiUKDK4w,1491232,1496066,My father's Pannalal Johri.  What? - Yes.
LXXkiUKDK4w,1496532,1502568,"What? - Yes.  Akhil, you're a millionaire."
LXXkiUKDK4w,1504966,1510166,Jugnu.  I am a millionaire. - Yes.  Jugnu. I am a millionaire.
LXXkiUKDK4w,1512699,1519909,What did I just press? - What's this?  Bangkok's diamond merchant.  ...multi-millionaire Pannalal Johri passed away today.
LXXkiUKDK4w,1521465,1527471,Pannalal Johri was a renowned personality in Bangkok.  Akhil.  Akhil.
LXXkiUKDK4w,1527866,1531202,Your father wasn't even born yet..  ..and he Died.
LXXkiUKDK4w,1532931,1538641,You're so unlucky.  You're doomed.
LXXkiUKDK4w,1539133,1545237,Akhil.  Akhil.  Akhil.  Akhil.  I'll get water for you.
LXXkiUKDK4w,1545998,1548067,I hope my friend doesn't die.
LXXkiUKDK4w,1552765,1559907,"Akhil.  Akhil, the shock's made you mad.  Jugnu, it's not the shock, I am mad with joy."
LXXkiUKDK4w,1560732,1567966,"You heard the bad news, not the complete news.  Listen. Listen.  So what about his property worth 3000 crores."
LXXkiUKDK4w,1568465,1577000,"Because he has no heir, or wife and kids.  If any of his relative turns up..  ..then he'll be the owner of 3000 crores overnight."
LXXkiUKDK4w,1579099,1584937,Now you drink the water.  Some more.
LXXkiUKDK4w,1586632,1592873,"Jugnu, my father's dead..  ..and I am not happy about it."
LXXkiUKDK4w,1594632,1601809,"In fact, I am very happy.  Why?  Because he betrayed my mother."
LXXkiUKDK4w,1602432,1608065,That's why Lord took away my father..  ...and served me justice.
LXXkiUKDK4w,1608631,1615070,He gave me all these evidence..  ..so that I can prove to the wor|d..  ..that I am Pannalal Johri's son.
LXXkiUKDK4w,1615932,1621671,"Jugnu, now this S|umdog's a millionaire."
LXXkiUKDK4w,1637732,1643508,"'Johnny Johnny. . - Yes.“  “Are you drinking? _ NO-II.  ""Open your mouth. - Aww."""
LXXkiUKDK4w,1643564,1649407,“Telling lies. _ NO-II.  'Johnny Johnny. . - Yes.“  “Have you been drinking? _ NO-II.
LXXkiUKDK4w,1649464,1654933,"“Open your mouth. _ NO-II.  “Telling lies. _ NO-II.  ""No, no, no."""
LXXkiUKDK4w,1655098,1660810,“I've not been drinking.“  “I've not been drinking.“  “I've not been drinking.“
LXXkiUKDK4w,1661565,1666708,“I've been forced to drink.“  “I've been forced to drink.“
LXXkiUKDK4w,1666765,1672070,"""It's all okay.""  “I'm having fun.“  ""|n the bar, in the car."""
LXXkiUKDK4w,1672332,1677810,"""She's got thousands of problems.""  ""She keeps drinking all the while and says..""  ""This is my first."""
LXXkiUKDK4w,1677865,1683609,"""|n the bar, in the car.""  ""He sways like he's drunk.""  ""He keeps drinking all the while and says.."""
LXXkiUKDK4w,1683665,1689840,"“I'll stop drinking at dawn.“  ""Never listens to anyone.""  ""Bad habits all the while."""
LXXkiUKDK4w,1689898,1695700,"""On even] bottle he says..""  ""This is the last one for the day.""  ""Never listens to anyone."""
LXXkiUKDK4w,1695765,1701600,"""Bad habits all the while.""  ""On even] bottle she says..""  ""This is the last one for the day."""
LXXkiUKDK4w,1702565,1709305,"""Johnny Johnny.""  ""Chug it Chug it.""  ""Johnny Johnny.""  ""This is the last one for today."""
LXXkiUKDK4w,1710365,1715504,"""Johnny Johnny.""  ""This is the last one for today.""  ""Johnny Johnny."""
LXXkiUKDK4w,1715965,1721842,"""Chug it Chug it.""  ""This is the last one for today.""  ""Johnny Johnny."""
LXXkiUKDK4w,1721899,1728300,"""Yes--  “Do you see two? _ NO-II.  ""Open your eyes.. - Avvvvvv.""  “Telling lies.. _ NO-II."
LXXkiUKDK4w,1728365,1734869,"“Either birthday or wedding.“  “Either full or half.“  ""My buddies ganged up on me."""
LXXkiUKDK4w,1735931,1742867,"""Either happiness or tension.""  “Every day it's a new reason.“  “All you want is attention.“"
LXXkiUKDK4w,1744632,1749775,"""No, no, no.""  “I've not been drinking.“  “I've not been drinking.“"
LXXkiUKDK4w,1749832,1755600,“I've not been drinking.“  “I've been forced to drink.“
LXXkiUKDK4w,1755665,1761439,“I've been forced to drink.“  “I'm full now!“  “No more partying from tomorrow.“
LXXkiUKDK4w,1761465,1766840,"""|n the bar, in the car.""  ""She's got thousands of problems.""  ""She keeps drinking all the while and says.."""
LXXkiUKDK4w,1766898,1772676,"""This is my first.""  ""|n the bar, in the car.""  ""He sways like he's drunk."""
LXXkiUKDK4w,1772732,1778965,"""She keeps drinking all the while and says..""  “I'll stop drinking at dawn.“  ""Never listens to anyone."""
LXXkiUKDK4w,1779232,1784772,"""Bad habits all the while.""  ""On even] bottle he says..""  ""This is the last one for the day."""
LXXkiUKDK4w,1785799,1793336,"""Johnny Johnny.""  ""Chug it Chug it.""  ""Johnny Johnny.""  ""This is the last one for today."""
LXXkiUKDK4w,1834764,1840568,"WOW, Akhil.  From ""l am really troubled"" to ""l am really rich""."
LXXkiUKDK4w,1863465,1868570,Crazy boy.  He's trying to stop the king..  ..from entering his own palace.
LXXkiUKDK4w,1869365,1874433,"Papa.  Papa, it's your son.."
LXXkiUKDK4w,1883365,1889276,This is terrible.  I've been orphaned again.  What's this guy blabbering about?
LXXkiUKDK4w,1889598,1894141,Please.  You look like an Indian. - I am Habibullah Sheikh.
LXXkiUKDK4w,1894865,1899742,"Panna|a|'s right-hand.  His lawyer.  Mister, how did this happen?"
LXXkiUKDK4w,1900399,1909639,The diamond from Johri sir's ring fell in his potato wedges.  And he swallowed the diamond instead.
LXXkiUKDK4w,1910499,1916142,And...he died in 2 minutes.  He's not a noodles to die instantly.
LXXkiUKDK4w,1916431,1921132,Address him with respect. Do you know who he was?  He was my father.
LXXkiUKDK4w,1921599,1925632,He's my papa.  My dad.
LXXkiUKDK4w,1930265,1934601,Now give me the money.  Hanky.
LXXkiUKDK4w,1936198,1939307,What did you hear?  Money.  Corrupt mind!
LXXkiUKDK4w,1943465,1948640,"Papa, you can't speak properly.  This man can't hear properly."
LXXkiUKDK4w,1949699,1954607,Life without you is no fun.  Because I've turned into an orphan.
LXXkiUKDK4w,1961065,1968199,"Your memories are still in this bungalow, isn't it?  So...now I will live in this bungalow."
LXXkiUKDK4w,1968265,1973340,"..with your memories.  The car you took to the office, that huge car.."
LXXkiUKDK4w,1973397,1982043,..now I'll drive to the office in it.  I'll find your company while handling your company papa.
LXXkiUKDK4w,1983432,1990071,What is it?  I would like to talk to you on an important issue.
LXXkiUKDK4w,1990131,1993242,What? - Talk.  Talk?
LXXkiUKDK4w,1996464,2004665,"Akhil, I don't need to investigate.  I mean question you.  What?  Why can't you be Pannalal Johri's son?"
LXXkiUKDK4w,2004731,2010642,"Have some tea.  Every year, when India can produce children.."
LXXkiUKDK4w,2011198,2016403,“Equivalent to population of Australia..  ..then why can't Pannalal sir produce you?
LXXkiUKDK4w,2019165,2025204,"Is that logic enough for you? - Yes.  He's from Bangkok, I'm from Borivali. Is that okay?"
LXXkiUKDK4w,2025398,2031471,"I've another logic for that. - Go ahead.  If India's Sania Mirza, Pakistan's Shoaib Malik.."
LXXkiUKDK4w,2031532,2037567,..can be husband and wife.  Then why can't Bangkok's Pannalal Johri and..  Hold on. Have you studied LAW?
LXXkiUKDK4w,2037665,2043373,"Yes?  No, because...this concerns 3000 crores, Lulla sir."
LXXkiUKDK4w,2043431,2049498,"Hey! That's Habibullah.  Look, my father's given me this name.."
LXXkiUKDK4w,2049564,2056237,"..with great love and affection.  So please.. - I mean, you're a lawyer.  Won't you ask for any evidence?"
LXXkiUKDK4w,2056298,2061970,Like these...love-letters written by my father.
LXXkiUKDK4w,2062031,2068676,This locket.  Family album.  But these days any fraud can forge all this..  ..with the help of computer graphics.
LXXkiUKDK4w,2070597,2075506,So here's my blood.  This will prove that I am his blood.
LXXkiUKDK4w,2076031,2082500,D.N.A.  'Daddy's Najayaz Aulad' (Daddy's illegitimate son).
LXXkiUKDK4w,2085431,2092965,"These things aren't needed, son.  I recognized you at first sight.  Your mother's name was Shanti Devi, right?"
LXXkiUKDK4w,2093930,2100501,"Yes.  Sometimes, my boss would feel embarrassed..  ..and mention about her to me."
LXXkiUKDK4w,2101132,2106202,"Fine.  So tell me, Habibullah sir, when can I take over.  You can't take over.."
LXXkiUKDK4w,2106265,2113239,..because someone's already over-taken you.  What do you mean?  Pannalal made a Will before he died.
LXXkiUKDK4w,2113531,2118632,And he transferred his entire property to someone else.  Who is it?
LXXkiUKDK4w,2119332,2124164,Does he have another illegitimate son?  Any son?
LXXkiUKDK4w,2124464,2129532,More than a son?  This is a conspiracy.  A big game-plan.
LXXkiUKDK4w,2129898,2135305,Hold on.  Did he show you any proof?  Letter. . .locket. . father's picture.
LXXkiUKDK4w,2135498,2140407,Did the DNA matched?  Then damn it.  How can he be my father's heir?
LXXkiUKDK4w,2140898,2145867,How dare he try to assert his right on my property?  No!  I won't let this happen.
LXXkiUKDK4w,2146264,2148870,Who's that rascal?  Where's that rascal?
LXXkiUKDK4w,2177165,2184399,Rascal!  Pannalal Johri's was cremated only a while ago..
LXXkiUKDK4w,2184464,2188408,..and you've already usurped his seat.
LXXkiUKDK4w,2190132,2197502,It's about 3000 crores.  Everyone's conscience is for sale.
LXXkiUKDK4w,2198798,2204209,"But I am the real heir of Pannalal Johri, not you."
LXXkiUKDK4w,2205297,2210272,All this belongs to me.  This property is only mine.
LXXkiUKDK4w,2210532,2216104,Did you hear?  Turn the chair around.  Look at me.
LXXkiUKDK4w,2216332,2220002,Look into my eyes.  Turn the chair around!
LXXkiUKDK4w,2230865,2237007,"He's Pannalal Johri's heir.  His sweet, adorable and only..."
LXXkiUKDK4w,2237064,2244271,"..and more than a son.  But he's a dog.  For God's sake, don't call him a dog. - Why?"
LXXkiUKDK4w,2245164,2248472,Because his name's Entertainment.
LXXkiUKDK4w,2250397,2256002,Why E nte?ainment?  Why? Why not?
LXXkiUKDK4w,2256065,2261238,If pigeons can be called 'Masaka|i'.  Horse can be called 'Bada|' (Cloud).
LXXkiUKDK4w,2261297,2267970,If Mahila Jaywardhane can be a male's name.  Then why can't his name be Entertainment?
LXXkiUKDK4w,2270098,2276474,"Look, Akhil.  Pannalal Johri was really sad..  ..after your mother's accident."
LXXkiUKDK4w,2277431,2282141,He started repenting .  He was living like a live monument.
LXXkiUKDK4w,2282664,2287942,For years he attempted to find you two..  ..in many continents.
LXXkiUKDK4w,2288898,2296832,But then he got disappointed.  ...and after getting disconnected from everyone“.  ..tried to kill himself on his pavement.
LXXkiUKDK4w,2297831,2303203,"That's when he...he saved his life.  Hello, sir."
LXXkiUKDK4w,2304765,2311000,Since then he dwelled in the basement of his heart  He became the 'Pepsodent of his brush'.
LXXkiUKDK4w,2311065,2318204,The peppermint in his life.  The instrument of his music.  And his name.. - I know.
LXXkiUKDK4w,2318964,2325842,Became Entenainment.  Now tell me...if Pannalal hadn't given his property.
LXXkiUKDK4w,2325865,2329206,"...to Entertainment, then who else would he give it to."
