vid,start,end,text
L4HJUw9c6aI,121840,123280,where they stand in times of comfort and
L4HJUw9c6aI,123280,125360,convenience you judge true character and
L4HJUw9c6aI,125360,127280,caliber of a person by where they stand
L4HJUw9c6aI,127280,131440,in times of challenge and controversy
L4HJUw9c6aI,132879,135040,but when things go wrong
L4HJUw9c6aI,135040,137120,things don't go the way you want them to
L4HJUw9c6aI,137120,138800,they don't unfold the way you want them
L4HJUw9c6aI,138800,139680,to
L4HJUw9c6aI,139680,140959,who are you
L4HJUw9c6aI,140959,143360,because that's the true test of who you
L4HJUw9c6aI,143360,144879,are as a person
L4HJUw9c6aI,144879,147599,that's your true character
L4HJUw9c6aI,147599,149200,everybody is going to smile when the
L4HJUw9c6aI,149200,150959,sun's shining man
L4HJUw9c6aI,150959,153599,but the song says it can you stand the
L4HJUw9c6aI,153599,157160,rain baby
L4HJUw9c6aI,158959,161760,attitude is a small thing that we often
L4HJUw9c6aI,161760,163760,underestimate
L4HJUw9c6aI,163760,167959,but we really can control that
L4HJUw9c6aI,172800,175200,i come into my junior year and i'm about
L4HJUw9c6aI,175200,177760,to get exactly what i want
L4HJUw9c6aI,177760,181120,about to get this thing called nfl
L4HJUw9c6aI,181120,183599,10 games away from this dream
L4HJUw9c6aI,183599,185840,this thing that i've been working for my
L4HJUw9c6aI,185840,187840,whole life my whole life is dedicated to
L4HJUw9c6aI,187840,188640,this
L4HJUw9c6aI,188640,189760,one game
L4HJUw9c6aI,189760,191840,i got the paperwork that states i'm
L4HJUw9c6aI,191840,194720,about to be an nfl draft pick nfl on top
L4HJUw9c6aI,194720,197040,of the paper inky johnson projected top
L4HJUw9c6aI,197040,199519,30 automatic multi-millionaire now all
L4HJUw9c6aI,199519,201280,you have to do the hard part's over just
L4HJUw9c6aI,201280,203519,play the next 10 football games inc you
L4HJUw9c6aI,203519,205840,you made it
L4HJUw9c6aI,205840,207920,and i go out in a silly game against air
L4HJUw9c6aI,207920,210560,force two minutes left and i go to make
L4HJUw9c6aI,210560,212640,a tackle that i can make with my eyes
L4HJUw9c6aI,212640,214319,closed
L4HJUw9c6aI,214319,216159,and when i hit him every breath in my
L4HJUw9c6aI,216159,219200,body left my body goes completely limp i
L4HJUw9c6aI,219200,221440,fall to the ground i blacked out my eyes
L4HJUw9c6aI,221440,223200,open i'm still not you know too
L4HJUw9c6aI,223200,226239,concerned because it's football
L4HJUw9c6aI,226239,228000,when my eyes open guys run over ink
L4HJUw9c6aI,228000,229360,let's rock man let's go let's finish him
L4HJUw9c6aI,229360,232560,off and i'm like i can't
L4HJUw9c6aI,232560,235360,i said i can't move
L4HJUw9c6aI,235360,237439,shot neck to my toes i can't feel
L4HJUw9c6aI,237439,238959,anything
L4HJUw9c6aI,238959,240640,shock leaves it stays in my right arm
L4HJUw9c6aI,240640,243680,and hand them maybe i got a bad stinger
L4HJUw9c6aI,243680,245120,they put me on the spine board wheeling
L4HJUw9c6aI,245120,247519,me off the field doctor says to me as
L4HJUw9c6aI,247519,249280,he's walking beside me i don't know how
L4HJUw9c6aI,249280,250560,you're still alive certain you don't
L4HJUw9c6aI,250560,253879,have any pulse
L4HJUw9c6aI,254159,255599,we get to the ambulance my father's
L4HJUw9c6aI,255599,257040,standing here i'm like pops i laid it on
L4HJUw9c6aI,257040,259840,him right i put it on him right
L4HJUw9c6aI,259840,261359,my dad's like yeah but i think you got
L4HJUw9c6aI,261359,263840,the worst part of this one
L4HJUw9c6aI,263840,264960,doctor said we're gonna take you over
L4HJUw9c6aI,264960,266320,run a couple tests bring you back into
L4HJUw9c6aI,266320,269520,the room everything will be cool
L4HJUw9c6aI,269520,270880,they run the test they bring me back
L4HJUw9c6aI,270880,273680,into the room mom comes in kisses prays
L4HJUw9c6aI,273680,276639,son you'll be fine
L4HJUw9c6aI,276800,279520,doctors rush in handboy says hey man
L4HJUw9c6aI,279520,280880,gotta rush him back to surgery he's
L4HJUw9c6aI,280880,283840,about to die
L4HJUw9c6aI,283840,285440,if we don't perform the surgery tonight
L4HJUw9c6aI,285440,287520,i guarantee you
L4HJUw9c6aI,287520,290320,you won't be here in the morning
L4HJUw9c6aI,290320,292080,and now the thing i placed my identity
L4HJUw9c6aI,292080,293600,in now it's going that's why i laugh at
L4HJUw9c6aI,293600,295199,people when they say man if i could just
L4HJUw9c6aI,295199,298320,get this i'll be
L4HJUw9c6aI,298639,300720,man if i could just get this position
L4HJUw9c6aI,300720,302560,i'll be whoa
L4HJUw9c6aI,302560,304080,man if i could just get this amount of
L4HJUw9c6aI,304080,307680,money i'll be i'm like
L4HJUw9c6aI,307840,309600,but what happens even if you get it or
L4HJUw9c6aI,309600,312240,you don't get it
L4HJUw9c6aI,312240,313840,like do you have the ability to accept
L4HJUw9c6aI,313840,316320,what you don't understand
L4HJUw9c6aI,316320,317680,can you handle when things get off
L4HJUw9c6aI,317680,318639,course i'm sitting there and i'm
L4HJUw9c6aI,318639,320800,thinking like man i'm eight games away
L4HJUw9c6aI,320800,322479,and god has redirected me and i'm like
L4HJUw9c6aI,322479,324720,god just let me get to the nfl didn't
L4HJUw9c6aI,324720,326320,redirect me
L4HJUw9c6aI,326320,328320,like let me get the contract then
L4HJUw9c6aI,328320,330300,redirect me so i can help my family
L4HJUw9c6aI,330300,331600,[Music]
L4HJUw9c6aI,331600,333520,and i thought it was over after football
L4HJUw9c6aI,333520,335680,got redirected my life got redirected
L4HJUw9c6aI,335680,337680,two three more times before i even fell
L4HJUw9c6aI,337680,339520,into my purpose and my mission and what
L4HJUw9c6aI,339520,340720,i was supposed to be doing i got
L4HJUw9c6aI,340720,343039,redirected two three more times i'm
L4HJUw9c6aI,343039,345280,thinking i'm gonna be a coach
L4HJUw9c6aI,345280,347039,just like every guy when he finishes the
L4HJUw9c6aI,347039,349840,game and i'll just coach
L4HJUw9c6aI,349840,351919,but people keep coming to me telling me
L4HJUw9c6aI,351919,353199,speak inky you need to speak and i'm
L4HJUw9c6aI,353199,355919,like i'm not speaking
L4HJUw9c6aI,355919,357680,everybody got a story that's how i view
L4HJUw9c6aI,357680,359840,like everybody been through something
L4HJUw9c6aI,359840,361759,right everybody's gonna encounter
L4HJUw9c6aI,361759,364080,something and so i never looked at
L4HJUw9c6aI,364080,365199,speaking
L4HJUw9c6aI,365199,367680,sharing i never was the guy like oh man
L4HJUw9c6aI,367680,369039,this happened to me let me go share with
L4HJUw9c6aI,369039,371520,the world i was like nah figure it out
L4HJUw9c6aI,371520,373520,like pick up the pieces move forward and
L4HJUw9c6aI,373520,374800,figure it out
L4HJUw9c6aI,374800,376639,and so when people would say this i'll
L4HJUw9c6aI,376639,379919,be like nah i'm not trying to speak like
L4HJUw9c6aI,379919,381759,i don't want to speak
L4HJUw9c6aI,381759,383440,the things we go through in life man and
L4HJUw9c6aI,383440,384960,not just for us
L4HJUw9c6aI,384960,386880,right once we get to a place of peace
L4HJUw9c6aI,386880,388400,and we figure out
L4HJUw9c6aI,388400,389919,how to deal with it it's our
L4HJUw9c6aI,389919,392080,responsibility to go out and share that
L4HJUw9c6aI,392080,394000,right it's like not before the world all
L4HJUw9c6aI,394000,395840,the time but just to share it because
L4HJUw9c6aI,395840,397520,other people go through things right
L4HJUw9c6aI,397520,399199,other people are fighting just go out
L4HJUw9c6aI,399199,400319,and share it
L4HJUw9c6aI,400319,402080,and it was the first time i had got hit
L4HJUw9c6aI,402080,403199,with something
L4HJUw9c6aI,403199,405039,it's where i pondered it right so where
L4HJUw9c6aI,405039,406479,i was like
L4HJUw9c6aI,406479,409039,make a knife make a nice point
L4HJUw9c6aI,409039,410960,and uh i was getting invitations to
L4HJUw9c6aI,410960,412080,speak
L4HJUw9c6aI,412080,414400,at the time school assembly uh-huh you
L4HJUw9c6aI,414400,415280,know
L4HJUw9c6aI,415280,417599,i got the same feeling that i was
L4HJUw9c6aI,417599,419199,getting in the tunnel
L4HJUw9c6aI,419199,421199,right and i'll never forget when i got
L4HJUw9c6aI,421199,424000,it i felt it and i captured it
L4HJUw9c6aI,424000,425599,i spoke
L4HJUw9c6aI,425599,428240,did well got home
L4HJUw9c6aI,428240,430240,and i'll never forget thinking like man
L4HJUw9c6aI,430240,431520,like
L4HJUw9c6aI,431520,433039,i might need to be more intentional
L4HJUw9c6aI,433039,435520,about this
L4HJUw9c6aI,435520,436960,when we go through things in life the
L4HJUw9c6aI,436960,438880,first thing we try to do is understand
L4HJUw9c6aI,438880,439170,it
L4HJUw9c6aI,439170,441840,[Music]
L4HJUw9c6aI,441840,443360,i'm like nah man some things you're
L4HJUw9c6aI,443360,444639,gonna go through it's gonna be so tough
L4HJUw9c6aI,444639,445840,you're not gonna understand it right
L4HJUw9c6aI,445840,449639,away just survive
L4HJUw9c6aI,450750,452560,[Music]
L4HJUw9c6aI,452560,454319,and i always tell a story about when my
L4HJUw9c6aI,454319,456080,faith was fortified and my life went to
L4HJUw9c6aI,456080,458080,another level was the only thing i had
L4HJUw9c6aI,458080,461680,at that moment was a prayer and a book
L4HJUw9c6aI,461680,463280,i got up and i looked at my wife i said
L4HJUw9c6aI,463280,466319,i'm gonna take this book to oprah
L4HJUw9c6aI,466319,468639,so i got my book i got my suit it's hot
L4HJUw9c6aI,468639,470800,every door that opened i ran in it i'm
L4HJUw9c6aI,470800,472800,hey man inky johnson drove from atlanta
L4HJUw9c6aI,472800,474400,like get out of here
L4HJUw9c6aI,474400,476800,i'm like man over people rude man i
L4HJUw9c6aI,476800,478560,thought you was nice you give away cars
L4HJUw9c6aI,478560,479840,on your roof
L4HJUw9c6aI,479840,481520,so after getting kicked out like four
L4HJUw9c6aI,481520,484319,doors i go to the back of the building
L4HJUw9c6aI,484319,485919,i sit down i put my back on the building
L4HJUw9c6aI,485919,487680,and look up to the sky and i'm like god
L4HJUw9c6aI,487680,489440,man
L4HJUw9c6aI,489440,491680,thought it was you
L4HJUw9c6aI,491680,492560,hey
L4HJUw9c6aI,492560,494560,i'm like man my wife will chew me out
L4HJUw9c6aI,494560,497680,man i get up
L4HJUw9c6aI,497680,499199,i look down the side walking at this
L4HJUw9c6aI,499199,500879,moment there was nobody for
L4HJUw9c6aI,500879,504000,oprah and a security guard
L4HJUw9c6aI,504000,506720,talking about nobody else
L4HJUw9c6aI,506720,508160,she's walking toward me i'm walking
L4HJUw9c6aI,508160,509759,toward her i get a couple of feet away i
L4HJUw9c6aI,509759,510879,stopped
L4HJUw9c6aI,510879,512800,she grabbed my suit said hey that's a
L4HJUw9c6aI,512800,515200,nice suit i said thank you
L4HJUw9c6aI,515200,516719,i said i drove from atlanta i wanted to
L4HJUw9c6aI,516719,518880,get you my book so cool great i said
L4HJUw9c6aI,518880,520560,would you mind taking a picture we take
L4HJUw9c6aI,520560,522560,a picture and
L4HJUw9c6aI,522560,523839,i'm going to walk off she said i got to
L4HJUw9c6aI,523839,525200,get in and do my show i said all right
L4HJUw9c6aI,525200,526800,thank you and i'm going to walk off and
L4HJUw9c6aI,526800,529279,her security says to me said uh hey
L4HJUw9c6aI,529279,530800,young man come here
L4HJUw9c6aI,530800,532640,stop i went back to him said i just want
L4HJUw9c6aI,532640,534959,to tell you something he said what just
L4HJUw9c6aI,534959,537200,happened never happens
L4HJUw9c6aI,537200,538480,he said now i don't know what's going to
L4HJUw9c6aI,538480,539920,come out of it i don't know book club
L4HJUw9c6aI,539920,541920,show i don't know about any of that he
L4HJUw9c6aI,541920,543600,said but i just want to make sure i tell
L4HJUw9c6aI,543600,544480,you
L4HJUw9c6aI,544480,546080,what just happened
L4HJUw9c6aI,546080,547760,never happens
L4HJUw9c6aI,547760,549279,like god are we really moving to the
L4HJUw9c6aI,549279,550720,point where i can get up in atlanta
L4HJUw9c6aI,550720,552240,georgia look at my wife don't know
L4HJUw9c6aI,552240,554320,nobody in chicago don't know nobody on
L4HJUw9c6aI,554320,556080,oprah staff and look at my wife and say
L4HJUw9c6aI,556080,558399,i'm going to meet oprah i got a certain
L4HJUw9c6aI,558399,559760,level of faith that i'm going to meet
L4HJUw9c6aI,559760,562160,oprah like at a certain point like what
L4HJUw9c6aI,562160,565120,is it really about
L4HJUw9c6aI,565120,566959,like and i know the initial reaction
L4HJUw9c6aI,566959,569040,when we go through things is to say man
L4HJUw9c6aI,569040,570399,why does this have to happen to me and
L4HJUw9c6aI,570399,572560,it's an honest reaction
L4HJUw9c6aI,572560,574399,because sometimes good people go through
L4HJUw9c6aI,574399,577600,some crazy stuff
L4HJUw9c6aI,577600,578800,at a certain point you're gonna hit
L4HJUw9c6aI,578800,580399,something it's gonna test that level of
L4HJUw9c6aI,580399,582240,faith and my definition of commitment
L4HJUw9c6aI,582240,584480,was always staying true to what i said i
L4HJUw9c6aI,584480,586320,would do long after the move that i've
L4HJUw9c6aI,586320,588320,set it in has left
L4HJUw9c6aI,588320,590399,like am i gonna stay true to my beliefs
L4HJUw9c6aI,590399,592560,and my core and my essence of who i am
L4HJUw9c6aI,592560,594240,as an individual even if i get a
L4HJUw9c6aI,594240,596080,paralyzed right arm in hand am i going
L4HJUw9c6aI,596080,597519,to stay true to it even if my little
L4HJUw9c6aI,597519,598880,career that i thought i was going to
L4HJUw9c6aI,598880,600880,have disappears am i going to stay true
L4HJUw9c6aI,600880,602959,to it even if one day i'm in a football
L4HJUw9c6aI,602959,604800,game the thing i love to do to think i
L4HJUw9c6aI,604800,606480,have been practicing my whole life and
L4HJUw9c6aI,606480,608480,then one moment it gets wiped out am i
L4HJUw9c6aI,608480,611440,gonna stay true to it
L4HJUw9c6aI,612560,614480,somebody comes up to me almost every
L4HJUw9c6aI,614480,615600,week
L4HJUw9c6aI,615600,616640,and say
L4HJUw9c6aI,616640,618720,like be honest like you said you
L4HJUw9c6aI,618720,621600,wouldn't change what happened to you why
L4HJUw9c6aI,621600,624000,i got a paralyzed right on my hand
L4HJUw9c6aI,624000,626399,but who i am as a man that never got
L4HJUw9c6aI,626399,628160,paralyzed
L4HJUw9c6aI,628160,629920,can i condition my mindset and my
L4HJUw9c6aI,629920,632000,perspective that when uncertainty
L4HJUw9c6aI,632000,634720,happens opposition happens adversity
L4HJUw9c6aI,634720,637120,happens i can put my mind my perspective
L4HJUw9c6aI,637120,639120,and a space in place to extract some
L4HJUw9c6aI,639120,640480,good
L4HJUw9c6aI,640480,643360,stop trying to understand it and focus
L4HJUw9c6aI,643360,647079,on surviving it
L4HJUw9c6aI,655290,658449,[Music]
L4HJUw9c6aI,662210,666019,[Music]
L4HJUw9c6aI,680079,682160,you
