vid,start,end,text
8xfSL0XLRtQ,713839,721600,this was recorded in the past you're  watching this right now but it was  recorded days ago and you have no idea
8xfSL0XLRtQ,721600,727360,about that until i just said it  right  i'm in total control of you
8xfSL0XLRtQ,727360,732480,subscribe hit like  see you did it or if you're already
8xfSL0XLRtQ,732480,737920,subscribed that means you did it in a  previous loop already this is getting  weird
8xfSL0XLRtQ,737920,743360,he refused to believe it he couldn't  accept it pirate his own life in someone
8xfSL0XLRtQ,743360,748880,else's control  never it was unthinkable wasn't it was
8xfSL0XLRtQ,748880,757040,it even possible  had he truly spent his entire life  utterly blind to the world
8xfSL0XLRtQ,757040,764000,crazy world lots of smells i would be  blind to most of it as well  the heart of the operation controls
8xfSL0XLRtQ,764000,771600,labeled with emotions happy or sad or  content  walking eating working all of it
8xfSL0XLRtQ,771600,779200,monitored and commanded from this very  place and as the cold reality of his  past began to sink in stanley decided
8xfSL0XLRtQ,779200,784240,that this machinery would never again  exert its terrible power over another
8xfSL0XLRtQ,784240,789279,human life  for he would dismantle the controls once
8xfSL0XLRtQ,789279,795120,and for all  will i though
8xfSL0XLRtQ,795200,801839,what if i just want a cushy existence  where i'm being controlled by somebody  else and then i don't have to think for  myself the amount of thinking i have to
8xfSL0XLRtQ,801839,806880,do for myself every day it's exhausting  i don't want to have to make every
8xfSL0XLRtQ,806880,813440,decision for myself  i hate it  one
8xfSL0XLRtQ,813440,820160,two  little button up there  what number are you
8xfSL0XLRtQ,820160,826639,i will never know  make yourself known  buttons stanley wandered around looking
8xfSL0XLRtQ,826639,834560,for the number four  but he could not find it  for he was stupid
8xfSL0XLRtQ,837519,843320,oh mind controls idle awaiting input
8xfSL0XLRtQ,844399,851600,i can just turn it off and when at last  he found the source of the room's power  he knew it was his duty his obligation
8xfSL0XLRtQ,851600,858160,to put an end to this horrible place and  to everything it stood for
8xfSL0XLRtQ,859120,864560,if i turn it off the game's probably  going to end because i severed control
8xfSL0XLRtQ,869120,876250,i might have just killed myself though  [Music]
8xfSL0XLRtQ,876639,882800,is that one ending blackness  and a rising chill of uncertainty
8xfSL0XLRtQ,882800,888480,was it over  i'm out into the world for the first  time by myself
8xfSL0XLRtQ,888480,893680,yes  he had won  he had defeated the machine
8xfSL0XLRtQ,893680,899600,unshackled himself from someone else's  command freedom was mere moments away
8xfSL0XLRtQ,899600,906880,but at what cost and yet  even as the immense door slowly opened  stanley reflected on how many puzzles
8xfSL0XLRtQ,906880,913839,still lay unsolved  where had his co-workers gone  how had he been freed from the machine's
8xfSL0XLRtQ,913839,919360,grasp wow the mysteries did this strange  building windows background sunlight
8xfSL0XLRtQ,919360,926639,streamed into the chamber he realized  none of this mattered to him for it was  not knowledge or even the power that he
8xfSL0XLRtQ,926639,932800,had been seeking  but happiness wow perhaps his goal had  not been to understand
8xfSL0XLRtQ,932800,938560,but to let go  no longer would anyone tell him where to  go what to do
8xfSL0XLRtQ,938560,944480,or how to feel full control whatever  life he lives it will be his
8xfSL0XLRtQ,944480,950079,and that was all he needed to know  it was perhaps the only thing worth
8xfSL0XLRtQ,950079,955480,knowing  stanley steps i'm in ireland
8xfSL0XLRtQ,955839,962079,oh this is just ireland there's probably  sheep somewhere  these stone walls that can only be
8xfSL0XLRtQ,962079,966120,ireland or the north of england
8xfSL0XLRtQ,969519,976480,wait my whole computer just froze  okay that's this got too real it it
8xfSL0XLRtQ,976480,981160,froze and crashed my whole computer
8xfSL0XLRtQ,985839,992399,um  maybe that was just parts of the game  maybe i got so in tune with reality
8xfSL0XLRtQ,992399,998000,that  the game just crashed  oh
8xfSL0XLRtQ,998000,1004000,it's thanking me for setting the clock  that's how i know that you care about  this experience you're paying attention
8xfSL0XLRtQ,1004000,1009199,i don't even have any way of knowing if  the times you're setting are correct  tell you what i'll make you a deal
8xfSL0XLRtQ,1009199,1014240,since you've been so cooperative next  time you boot up the game and see the  screen just set the clock to your
8xfSL0XLRtQ,1014240,1020079,favorite time  go ahead pick whichever time you want  even if it's not the correct time you've
8xfSL0XLRtQ,1020079,1026720,earned it alright i'll let you get back  to the video game now  oh this is so weird
8xfSL0XLRtQ,1026720,1032160,this is messing with my brain  the fact that this screen is on this and
8xfSL0XLRtQ,1032160,1037918,it's all real  the end is never the end is never the
8xfSL0XLRtQ,1037918,1043120,end is never the end this is the story  of a man okay
8xfSL0XLRtQ,1043199,1048960,i'm in control again welcome back  is that just the ending to the last one  and it just crashed at the end i hope i
8xfSL0XLRtQ,1048960,1054640,didn't miss anything  all of his co-workers were gone what
8xfSL0XLRtQ,1054640,1061679,could it be  stanley decided to go to the this time  perhaps we're going to go through the  right door
8xfSL0XLRtQ,1061679,1066880,not the wrong door ha  get it
8xfSL0XLRtQ,1066880,1072400,when stanley came to a set of two  openings no buddy he entered the door  and he's this was not the correct way to
8xfSL0XLRtQ,1072400,1078799,the meeting room and stanley knew it  perfectly well perhaps he wanted to stop  by the employee lounge first just to
8xfSL0XLRtQ,1078799,1086320,admire it no i want to  upset the established order i want to go  against the system i want to break free
8xfSL0XLRtQ,1086320,1093280,of my shackles  from the hierarchy of capitalism
8xfSL0XLRtQ,1093280,1098480,i want to be my own person yes truly a  room worth admiring it had really been
8xfSL0XLRtQ,1098480,1104880,worth the detour after all just to spend  a few moments here in this immaculate  beautifully constructed room
8xfSL0XLRtQ,1104880,1113600,stanley simply stood here drinking it  all in this is prop hunt  that box over there is actually a person
8xfSL0XLRtQ,1113919,1120720,but eager to get back to business  stanley took the first open door on his  left nope i'm going against everything
8xfSL0XLRtQ,1120720,1126880,he says because he's trying to course  correct me  stanley was so bad at following
8xfSL0XLRtQ,1126880,1133200,directions it's incredible he wasn't  five years ago  do not lie if you are lying right now
8xfSL0XLRtQ,1133200,1138320,stop  just stop it get some help
8xfSL0XLRtQ,1139039,1145039,okay some of this is coming back to me  like these locations they they look  familiar i remember something about a
8xfSL0XLRtQ,1145039,1151679,big baby as well  is there a big baby ending uh do not  jump from the cargo left twilight is in
8xfSL0XLRtQ,1151679,1157360,motion will cause death good  good observation penalty for misuse of  character left a thousand dollars
8xfSL0XLRtQ,1157360,1162960,penalty for jumping off the cargo lift  you get charged five grand for dying
8xfSL0XLRtQ,1162960,1168799,the narrator might be british but this  is certainly taking place in america
8xfSL0XLRtQ,1170640,1177200,look stanley i think perhaps we've  gotten off on the wrong foot here  i'm not your enemy really i'm not i
8xfSL0XLRtQ,1177200,1183280,realize that investing your trust in  someone else can be difficult but the  fact is that the story has been about
8xfSL0XLRtQ,1183280,1189520,nothing but you all this time oh i want  to join someone you've been neglecting  stanley
8xfSL0XLRtQ,1189520,1195200,someone you've forgotten i'm leaving wha  really  i was in the middle of something do you
8xfSL0XLRtQ,1195200,1201840,have zero consideration for others yes  are you that convinced that i want  something bad to happen to you why i
8xfSL0XLRtQ,1201840,1208960,don't know how to convince you of this  but i really do want to help you to show  you something beautiful look let me
8xfSL0XLRtQ,1208960,1214480,prove it let me prove that i'm on your  side fine give me a chance
8xfSL0XLRtQ,1214480,1219600,no buckets past this point  i gotta find me a bucket
8xfSL0XLRtQ,1219600,1225200,oh  what did my grandad say before he kicked  the bucket
8xfSL0XLRtQ,1225200,1231039,how far do you think i can kick this  bucket  is there a bucket anywhere
8xfSL0XLRtQ,1231039,1236799,oh there has to be a bucket somewhere i  want the bucket ending
8xfSL0XLRtQ,1237039,1242080,no buckets huh  no buckets
8xfSL0XLRtQ,1242480,1248720,yeah you look like someone who doesn't  have a bucket you wouldn't even know the  first thing about buckets you and your
8xfSL0XLRtQ,1248720,1255039,bucket list having life  i am surrounded by buckets i have so  many buckets that i don't even know what
8xfSL0XLRtQ,1255039,1263039,to do with them and i'm not going to  give you a single one my buckets are for  me you have to get your own bucket
8xfSL0XLRtQ,1263039,1269760,you're not allowed buckets they don't  trust you listen carefully this is  important  stanley walked through the red door
8xfSL0XLRtQ,1269760,1274880,where's my bucket  no i'm walking through the blue door  until you give me a bucket
8xfSL0XLRtQ,1274880,1280080,perhaps you misunderstood  stanley walked through the red door nope
8xfSL0XLRtQ,1280080,1285200,bucket town  don't send me back i don't think we're
8xfSL0XLRtQ,1285200,1290880,communicating properly stanley walked  through the red door
8xfSL0XLRtQ,1290880,1295919,what if i'm colorblind  i'm walking through the blue door fine
8xfSL0XLRtQ,1295919,1302000,go ahead stanley you want to know so  badly what's out there you want to find  out what lies at the end of this road
8xfSL0XLRtQ,1302000,1307840,you've chosen well don't let me stop you  baby want blue baby one it there's
8xfSL0XLRtQ,1307840,1313039,nothing here i haven't even finished  building this section of the map because  you were never supposed to be here in
8xfSL0XLRtQ,1313039,1320240,the first place my broken rooms exposed  developer textures is this what you'd  wanted was it worth ruining the entire
8xfSL0XLRtQ,1320240,1327440,story i'd written out specifically for  you  do you not think i put a lot of time  into that because i did and in the end
8xfSL0XLRtQ,1327440,1333760,it was all for nothing because this is  what you wanted to see help me here  stanley help elucidate these strange and
8xfSL0XLRtQ,1333760,1342159,unknowable desires of yours what would  have made this game better what did you  want to see vehicles skill trees work
8xfSL0XLRtQ,1342159,1347760,with me you've given me absolutely  nothing so far  tell you what let me take a stab in the
8xfSL0XLRtQ,1347760,1354240,dark at a new design and you can give me  some feedback  there we go a third option this already
8xfSL0XLRtQ,1354240,1360880,feels leaps ahead of where we were  before go ahead stanley take it for a  spin
8xfSL0XLRtQ,1360880,1366559,book it  our bucket i said i would go against  everything he said
8xfSL0XLRtQ,1366559,1373360,okay i'm going to stop you there now  tell me about your experience with this  new version would you say that the game
8xfSL0XLRtQ,1373360,1378400,benefited from allowing you more choices  feel free to be honest i'm looking for
8xfSL0XLRtQ,1378400,1383600,some real critical feedback here  is five like yes hard agree
8xfSL0XLRtQ,1383600,1388799,um and one is like wouldn't agree at all  uh because i'm gonna give you a one
8xfSL0XLRtQ,1388799,1393919,cause i don't have a bucket a one i mean  i can understand if you had reservations
8xfSL0XLRtQ,1393919,1400240,you saw ways the game could be improved  to more fully express itself  mechanically and artistically but a one
8xfSL0XLRtQ,1400240,1405919,that's not even  what am i supposed to do with that  oh but i guess it isn't my place to
8xfSL0XLRtQ,1405919,1411520,judge  here based on the data from your  previous playthrough i've compiled a new
8xfSL0XLRtQ,1411520,1418480,version and to be perfectly candid i  think i've knocked it out of the park  with this one let's take a look
8xfSL0XLRtQ,1418480,1425600,wait  based on my previous  like  run in this version of the game or like
8xfSL0XLRtQ,1425600,1431360,having played the original game  oh my god there's actual leaderboards
8xfSL0XLRtQ,1431360,1436880,oh my god so many doors opened  where am i
8xfSL0XLRtQ,1436880,1442840,am i  oh  i'm 9
8xfSL0XLRtQ,1442840,1449760,328th how long does it take you to get  to the correct or compete against others  to improve your stanley parable career
8xfSL0XLRtQ,1449760,1455600,[Laughter]  oh my god that's good
8xfSL0XLRtQ,1455600,1462000,friends list empty  i have friends i swear did you know that
8xfSL0XLRtQ,1462000,1467760,21 percent of players skipped the intro  sequence only the worst three percent of  players chose the blue door 98.9 of
8xfSL0XLRtQ,1467760,1474080,players are i didn't even get to read  that  the one me percent of players can't read  fast enough how long does it take you to
8xfSL0XLRtQ,1474080,1479840,get to the correct door  uh i'm not going to the correct door i'm  going through this one now
8xfSL0XLRtQ,1480720,1488080,now would you say that competitive  leaderboard helped you feel motivated to  keep walking through doors again honest
8xfSL0XLRtQ,1488080,1493840,answers please that's really smart now  they're taking a stab at  like other games that are like here
8xfSL0XLRtQ,1493840,1499440,here's a leaderboard now you want to  play the game more huh  like how ubisoft games are always like
8xfSL0XLRtQ,1499440,1504720,now you can challenge your friends  it's like try stop trying to inflate  your game
8xfSL0XLRtQ,1504720,1510559,it's bad to begin with  hey i nearly forgot i've got a prototype  of a new game i've been working on and
8xfSL0XLRtQ,1510559,1518159,now would be a lovely opportunity please  you wouldn't mind taking a look at it  would you perfect let me boot it up i
8xfSL0XLRtQ,1518159,1523760,hope they make fun of battle royale it's  the baby crawls left towards danger you
8xfSL0XLRtQ,1523760,1530720,click the button to move him back to the  right and if he reaches the fire you  fail okay it's a very meaningful game
8xfSL0XLRtQ,1530720,1538000,all about the desperation and tedium of  endlessly confronting the demands of  family life i think the art world will
8xfSL0XLRtQ,1538000,1544400,really take notice but of course the  message of the game only becomes clear  once you've been playing it for about
8xfSL0XLRtQ,1544400,1550880,four hours so why don't you give it four  hours of play to make sure it's  effective be sure to keep notes on your
8xfSL0XLRtQ,1550880,1559520,experience got it got it got it  [Music]  burn the baby burn the baby let the baby
8xfSL0XLRtQ,1559520,1566240,burn  bastard  do it because you hate babies or purely  despite me both because if it's the
8xfSL0XLRtQ,1566240,1571919,latter well i don't know what to do i'm  completely out of ideas i can't think of  a single thing that might improve the
8xfSL0XLRtQ,1571919,1577200,experience for me  i'm not even going to try i'm out i'm  out i'm done
8xfSL0XLRtQ,1577200,1582480,it's over oh thank you for playing your  input was extremely valuable oh hey
8xfSL0XLRtQ,1582480,1587520,since my game was so awful why don't we  play someone else's game just to ease  the pain
8xfSL0XLRtQ,1587520,1594000,let's see  what do we have here  [Applause]  [Music]
8xfSL0XLRtQ,1594000,1600799,yes this seems like it'll work let's  give it a shot fortnite
8xfSL0XLRtQ,1601360,1607919,oh my god  fascinating what do you think this game  is about stanley what's this fire watch
8xfSL0XLRtQ,1607919,1613679,what is our motivation  hmm to me that you are meant to play as
8xfSL0XLRtQ,1613679,1620240,a creepy man spying on innocent  civilians below you from up high in your  creep tower perhaps for some sort of
8xfSL0XLRtQ,1620240,1626000,twisted erotic purpose  hmm  yes that must be it what a fascinating
8xfSL0XLRtQ,1626000,1632640,venture into the experience of total  mental depravity so far i love  everything about this game stanley and
8xfSL0XLRtQ,1632640,1638320,it seems who fire watches the fire watch  out and see what else is out there
8xfSL0XLRtQ,1638320,1644799,it says who who fire watches the fire  watch which is not only  specifically calling out firewatch but
8xfSL0XLRtQ,1644799,1649760,also watchmen  who watches the watchmen
8xfSL0XLRtQ,1652240,1658559,wow  look at it all  hey i liked firewatch
8xfSL0XLRtQ,1658559,1664320,the ending kind of  took me out of it but  i played that game on my channel that
8xfSL0XLRtQ,1664320,1669520,was fun  i want to book it oh there must be a
8xfSL0XLRtQ,1669520,1676080,bucket in here somewhere  book it book it book it balls are kind  of like buckets
8xfSL0XLRtQ,1676080,1683679,don't you think  plates are kind of like  balls chlor talks
8xfSL0XLRtQ,1683679,1689840,drink the bleach  a basket is like a bucket with holes in  it
8xfSL0XLRtQ,1689919,1695360,so a terrible terrible terrible bucket  okay fine we'll head out there's going
8xfSL0XLRtQ,1695360,1700480,to be a bucket somewhere out here  if you cut the top off those gas cans it
8xfSL0XLRtQ,1700480,1706320,would be a bucket  if you cupped your hands and peed into  them it would be like a bucket no no no
8xfSL0XLRtQ,1706320,1711520,it can't be  what
8xfSL0XLRtQ,1711520,1718000,it is it's an open world game good god  quickly block it off
8xfSL0XLRtQ,1719279,1724480,thank goodness stanley what a close call  you nearly wandered off into that that
8xfSL0XLRtQ,1724480,1729679,thing that big open just wandering  around no right or wrong directions no
8xfSL0XLRtQ,1729679,1736799,path to follow you can just go in any  [Music]  oh  thank heavens we avoided it
8xfSL0XLRtQ,1736799,1743679,we're out of the woods now standing  okay literally to get us out of here  let's find another game okay preferably
8xfSL0XLRtQ,1743679,1750320,something with walls something with nice  big insurmountable walls
8xfSL0XLRtQ,1750320,1758480,wall game  okay  i think this will be just the thing
8xfSL0XLRtQ,1759279,1766320,that's rocket league wonderful see this  is exactly what i had in mind oh dude  just a nice big box for you to run
8xfSL0XLRtQ,1766320,1772640,around in there isn't any possibility  that you could get lost here now so cool  is game design
8xfSL0XLRtQ,1772640,1779200,stanley if you manage to get lost in  this game i will be phenomenally  impressed oh i'll do it
8xfSL0XLRtQ,1779200,1785279,you don't think i stupid but me do okay  so what exactly do we do here let's see
8xfSL0XLRtQ,1785279,1790320,i'm gonna fall in the whole car's here  in the back but obviously there's no  race track okay i'm seeing that there's
8xfSL0XLRtQ,1790320,1795760,a ball of some kind back here is this  game sports ball stanley i think it's
8xfSL0XLRtQ,1795760,1801360,sports ball i love sports ball  we should run the bases and do a  touchdown together
8xfSL0XLRtQ,1801360,1807200,yes i think surely we must can i score  goals stanley here's the ball have fun
8xfSL0XLRtQ,1807200,1813360,god that's terrifying  boosh  this would be so much better if i was a
8xfSL0XLRtQ,1813360,1820030,car with rockets strapped to the back of  me  right now i'm just a slow
8xfSL0XLRtQ,1820030,1825600,[Music]  five middle-aged  you're doing it are you winning is this  fun is it better than my miserable
8xfSL0XLRtQ,1825600,1832480,little story that i worked so hard on oh  yeah stanley i have a thought and i  realize i'm not a sports ologist but if
8xfSL0XLRtQ,1832480,1837600,one ball generates a certain amount of  raw adrenal ten balls and surely
8xfSL0XLRtQ,1837600,1844559,multiple balls makes for an even more  euphoric sports experience  and now we're cooking here comes another
8xfSL0XLRtQ,1844559,1851520,ball  i'm so fast now oh goodness that really  does feel amazing doesn't it another one
8xfSL0XLRtQ,1851520,1859120,stanley i'm like a child in a  confectionary shop i simply have to have  more i'm insatiable balls
8xfSL0XLRtQ,1859120,1865440,balls for everybody  wow  that's so many balls whoa
8xfSL0XLRtQ,1865440,1871039,rocket league baby they should add a  mode like this in rocket league  you know when you play those air hockey
8xfSL0XLRtQ,1871039,1876159,games and some of them have like  20 pucks  and then it's about just scoring
8xfSL0XLRtQ,1876159,1881279,randomly the pac-man one  is this a real video game yeah well i
8xfSL0XLRtQ,1881279,1887360,sure hope you're having a good time  because guess what it's over no  all right your little fun comes to an
8xfSL0XLRtQ,1887360,1893760,end this is my game and what i say goes  you get to have fun when i let hold on
8xfSL0XLRtQ,1893760,1899840,what are you doing  i broke it i knew i could
