vid,start,end,text
wvhsCxeldU0,1587410,1594880,составить свой мнение об этом деле  последнее слово назначена на 12 июля  оказать и будет приговор
wvhsCxeldU0,1594880,1601399,резкий поворот в судьбе еще одной  известной россиянки наконец найден  способ убрать из публичного пространства
wvhsCxeldU0,1601399,1606470,наталью поклонскую на этой неделе и  назначили советником генпрокурора россии
wvhsCxeldU0,1606470,1612110,после чего она объявила что прекращают  вести соцсети карьерные пути поклонской
wvhsCxeldU0,1612110,1618679,вообще причудливы в четырнадцатом 16  годах она занимала пост прокурора крыма  и была одним из главных символов тех
wvhsCxeldU0,1618679,1624200,событий после была избрана в госдуму от  единой россии не будучи членом партии в
wvhsCxeldU0,1624200,1630470,прошлом году не стал участвовать в  парламентских выборах и была назначена  послом в cabo verde но отказалась из-за
wvhsCxeldU0,1630470,1636860,личных обстоятельств в феврале этого  года поклонская получила должность  замглавы рост сотрудничества но вскоре
wvhsCxeldU0,1636860,1643399,путин освободил ее от этой должности  дело в том что поклонской никогда не  лезла за словом в карман и и самое
wvhsCxeldU0,1643399,1650029,громкое высказывание за последнее время  которое стоило ей место было про букву z  символизирующую по словам поклонской
wvhsCxeldU0,1650029,1657590,трагедию и для россии и для украины есть  предположение что теперь когда она вновь  носят мундиры погоны ничего такого что
wvhsCxeldU0,1657590,1662840,мы с вами можем услышать поклонская  говорить не будет впрочем знаю наталью я
wvhsCxeldU0,1662840,1670070,бы не дал стопроцентной гарантии  на неделе медведев опять стал главным я
wvhsCxeldU0,1670070,1677029,не знаю про что вы подумали о я про  меткость подач россиянин даниил медведев  вновь стал главной ракеткой мира на
wvhsCxeldU0,1677029,1683200,второй строчке рейтинга и типе  представитель германии aleksandr zverev  на 3 серб новак джокович
wvhsCxeldU0,1683200,1688940,26-летний медведев стал третьим  российским теннисистом кто смог  возглавить рейтинг ассоциации ранее
wvhsCxeldU0,1688940,1695450,подобных результатов достигали евгений  кафельников и марат сафин на это было  больше 20 лет назад еще одна хорошая
wvhsCxeldU0,1695450,1701870,новость российским и белорусским  теннисистом разрешили выступать на иос  куб н но только под нейтральным флагом
wvhsCxeldU0,1701870,1708860,медведев уже заявил что рад возможности  защитить свой прошлогодний титул один из  четырех турниров большого шлема стартует
wvhsCxeldU0,1708860,1715010,в нью-йорке в конце августа уимблдон как  было заявлено ранее пройдет безучастие  россиян и белорусов
wvhsCxeldU0,1715010,1720040,из-за этого и теперь лишила турнир  рейтинговых очков
wvhsCxeldU0,1720040,1725960,еще одно послабление для обычных граждан  россии центробанк с чел что введенные
wvhsCxeldU0,1725960,1732800,банками комиссии на валютные счета  нарушают права клиентов и потребовал  этого не допускать как я рассказывал на
wvhsCxeldU0,1732800,1738920,прошлой неделе сразу несколько банков в  частности тиньков и райффайзен  объявились что планирует брать ощутимый
wvhsCxeldU0,1738920,1745910,процент за обслуживание валютных счетов  очевидно сейчас принято политическое  решение не раздражать людей правда банки
wvhsCxeldU0,1745910,1751460,на требование ци вы отреагировали  специфически до тиньков поднял порог  обслуживания валютного счета без
wvhsCxeldU0,1751460,1756470,комиссии с 1000 уе до 10000 но  одновременно выкатил новые условия
wvhsCxeldU0,1756470,1761750,установил минимальную сумму для свифт  перевода в 20000 долларов а также ввел
wvhsCxeldU0,1761750,1767540,комиссию за входящие переводы в валюте в  3 процента от суммы перевода но не менее
wvhsCxeldU0,1767540,1772670,200 у.е. удивленные клиенты стали  задавать уточняющие вопросы тиньков
wvhsCxeldU0,1772670,1780050,подтвердил да если вам из-за границы  пришлют меньше 200 долларов то всю эту  сумму банок заберет в счет комиссии
wvhsCxeldU0,1780050,1786800,надеемся на понимание пишет поддержка  тревожное сообщение на этом не  закончились минфину пришлось выступать с
wvhsCxeldU0,1786800,1793490,опровержением того что грядет заморозка  валютных счетов без подтвержденного  источника доходов по заявлению ведомства
wvhsCxeldU0,1793490,1799700,это фейк news глава цб эльвира  набиуллина заявила на петербургском  форуме что запрета нахождение долларов и
wvhsCxeldU0,1799700,1804920,евро в россии не будет и граждане  сохранят свои валютные вклады почему на
wvhsCxeldU0,1804920,1810230,фоне небывалого за последние годы  снижения курса доллара и укрепления  рубля цены в магазинах не думают
wvhsCxeldU0,1810230,1816110,снижаться мы разобрали в большом выпуске  редакции который вышел в четверг  посмотрите если еще нет там много
wvhsCxeldU0,1816110,1822620,полезного  не успели утихнуть волны после  публичного выяснения отношений между
wvhsCxeldU0,1822620,1828920,вячеславом володиным и андреем турчак  вам по поводу поездок депутатов на  донбасс как в российском чиновничества
wvhsCxeldU0,1828920,1834070,возник новый заочный конфликт на этот  раз между алексеем кудриным и дмитрием  рогозиным
wvhsCxeldU0,1834070,1840490,на встрече с путиным глава счетной  палаты отчитывался результатах  реализации госпрограмм и по школьные
wvhsCxeldU0,1840490,1847390,традиции отметил отличников и отстающих  среди первых сельское хозяйство  транспорта и мирный атом а вот
wvhsCxeldU0,1847390,1854110,космическая сфера что называется тянет  класс назад публично пожаловаться  директору то есть президенту это конечно
wvhsCxeldU0,1854110,1860410,жесткий аппаратный ход с оценкой кудрина  сначала не согласилась пресс-службы  роскосмоса заявившие что эффективность
wvhsCxeldU0,1860410,1865420,выполнения космической гос программы  составляет не менее 95 процентов потом
wvhsCxeldU0,1865420,1872160,подтянулся и сам рогозин ответивший как  опытный butler в твиттере руководитель  счётной палаты должен быть прежде всего
wvhsCxeldU0,1872160,1878470,высококвалифицированного и объективным  специалистам они профессиональным  либералов на высокой должности тем самым
wvhsCxeldU0,1878470,1885490,рогозин показал что термин либерал по  крайней мере в роскосмосе явно имеет  негативно осуждающую коннотацию правда
wvhsCxeldU0,1885490,1891250,возможно рогозину придется искать новую  площадку для ответов недоброжелателям  twitter ограничила его аккаунт после
wvhsCxeldU0,1891250,1898150,того как он в одном из постов назвал  украину экзистенциальной угрозы русской  цивилизации это сочли оскорблением по
wvhsCxeldU0,1898150,1904600,национальным техническим признаком  рогозин отказался удалять твит назвав  соц сеть помойкой и заявив что не
wvhsCxeldU0,1904600,1909840,считает сообщение ошибочным это уже в  телеграме написал  [музыка]
wvhsCxeldU0,1909840,1916300,российский кинотеатры внезапно начали  показ бэтмена с робертом паттинсоном  прокатчик настаивать что это сделано
wvhsCxeldU0,1916300,1922240,легально на основании лицензионных  договоров заключенных еще в феврале и  требования законодательства соблюдаются
wvhsCxeldU0,1922240,1928990,учетом новых реалий кинотеатра способны  работать с контентом не имеющих право  обладания в стране заверил представитель
wvhsCxeldU0,1928990,1935470,ассоциация владелица в кинотеатрах  сергей пирожков релиз бэтмена был  запланирован еще на 2 марта кинотеатра
wvhsCxeldU0,1935470,1940840,заранее получили рекламу а минкульт  выдал прокатное удостоверение  однако из-за событий киностудии warner
wvhsCxeldU0,1940840,1947440,brothers отменила прокат за день до  премьеры после этого некоторые  российские кинотеатры показывали бэтмену
wvhsCxeldU0,1947440,1953029,нелегально вов это летучей мыши бэтмен  вернулся вот coca-cola из россии вроде
wvhsCxeldU0,1953029,1959570,бы уходит дистрибутор компания объявила  о прекращении выпуска и продажи напитков  среди которых кроме кока-колы fanta
wvhsCxeldU0,1959570,1965149,спрайт швепс банок высокий добрый рич и  моя семья в заявлении говорится что все
wvhsCxeldU0,1965149,1971929,клиенты в россии сейчас в процессе  опустошения запасов что будет с десятью  заводами на территории страны не
wvhsCxeldU0,1971929,1977630,сообщается однако мало сомнений что они  продолжат работу издание фонтанка пишет
wvhsCxeldU0,1977630,1984830,что взамен коки и фонды будут  производиться новые напитки в привычных  цветах и с тем же вкусом funky monkey
wvhsCxeldU0,1984830,1990110,кола и orange об этом якобы рассказали  участники презентации которую провела на
wvhsCxeldU0,1990110,1995269,днях все та же кока-кола если это правда  то речь очевидно идет не столько об
wvhsCxeldU0,1995269,2001870,уходе сколько об обходе приеме который  нам тут в россии очень понятен не знаешь
wvhsCxeldU0,2001870,2007509,как там насчет америке  на неделе мы узнали что общего у
wvhsCxeldU0,2007509,2014220,скоростного лифта и чайного пакетика и  то и другое оказалось дефицитом  американские и европейские производители
wvhsCxeldU0,2014220,2021009,лифтов для небоскребов перестали  принимать заказы от российских  застройщиков продукция щербинского лифта
wvhsCxeldU0,2021009,2027730,строительного завода для небоскребов не  подходят так что девелопер в срочном  порядке ищут поставщиков в китае и
wvhsCxeldU0,2027730,2034809,турции под санкции попало и бумагой для  чайных пакетиков которые в россии как  выяснилось не производят вовсе в
wvhsCxeldU0,2034809,2041679,ассоциации рост чай кофе в связи с этим  прогнозирует рост цен на пакетированный  чай возможно настало время вернуться к
wvhsCxeldU0,2041679,2047080,традиционным методам чаепития с помощью  за варочных чайников этого добра у китая
wvhsCxeldU0,2047080,2052858,должна быть навалом да и отечественное  керамическое производство вполне  справляется все-таки не скоростные лифты
wvhsCxeldU0,2052858,2057940,еще одна проблема которую приходится  решать производителем нехватка пищевой
wvhsCxeldU0,2057940,2064780,упаковки в первую очередь для пока и  соков по словам вице-премьера виктория  абрамченко и правительство уже начала
wvhsCxeldU0,2064780,2070210,эксперимент по серийному производству  тетра пока она упаковка будет серой как
wvhsCxeldU0,2070210,2075330,мы ее называем экологичной но она будет  наша отечественная рассказала абрамченко
wvhsCxeldU0,2075330,2082240,пользователи постарше уже успели  вспомнить наш самый отечественный  тетрапак известны в свое время как бидон
wvhsCxeldU0,2082240,2090060,алюминиевый однако абрамченко развеяла  эти опасения твердо пообещал что цитата  в бидоны мы не вернемся
wvhsCxeldU0,2090060,2096639,помните вначале я говорил что одна из  проблем для киева в том что военная тема  начинает уходить с первых полос на
wvhsCxeldU0,2096639,2102790,западе в америке на неделе главной  новостью затмивший и украину и все  остальное стало заседание комиссии
wvhsCxeldU0,2102790,2109420,конгресса по поводу штурма капитолия 6  января прошлого года тогда митинг  сторонников проигравшего выбор отранто
wvhsCxeldU0,2109420,2115630,перерос в вооруженные беспорядки погибли  четыре человека  теперь комиссия обвинила 45 президента в
wvhsCxeldU0,2115630,2121150,том что все это было спланировано и что  он предпринял ни больше ни меньше  попытку госпереворота
wvhsCxeldU0,2121150,2126430,насилия не было случайностью утверждает  глава комиссии б не томпсон многие
wvhsCxeldU0,2126430,2131980,обратили внимание на не однородный  состав комиссии туда вошли всего два  республиканца да и те жесткие критики
wvhsCxeldU0,2131980,2137910,трампа голосовавшие за его импичмент  сами заседания транслировались в  прайм-тайм ведущими американскими
wvhsCxeldU0,2137910,2144310,телеканалами за исключением fox news  который поддерживает республиканцев и по  мнению нью-йорк таймс были похожи на
wvhsCxeldU0,2144310,2149530,мини сериал драматургии нарратив  интервью очевидцев были четко продуманы
wvhsCxeldU0,2149530,2156640,и профессиональных орнаментированы  личное по видео выступили все основные  герои от рядовых полицейских охранявших
wvhsCxeldU0,2156640,2163120,капитолий до иванки трамп джареда  кушнира и руди джулиани  конкретно такие продюсерские возможности
wvhsCxeldU0,2163120,2168190,что netflix позавидует сам дональд трамп  выпустил 12 страничные заявления в
wvhsCxeldU0,2168190,2174910,котором говорится что процесс специально  затеяли чтобы отвлечь американцев от  катастрофы происходящие в экономике под
wvhsCxeldU0,2174910,2181980,руководством демократов а расследование  это предлог чтобы помешать трампу снова  баллотироваться на пост президента в
wvhsCxeldU0,2181980,2187770,2024 нынешнего призы in the tramp назвал  бункер ным байденом а сам процесс
wvhsCxeldU0,2187770,2193050,кенгурин им судом то есть постановочной  пародий на правосудие в этом слышатся
wvhsCxeldU0,2193050,2199560,отсылки к отечественной практике у нас  конечно нет выражения кенгурины суд  расскажем из-за лося суд бывают и
wvhsCxeldU0,2199560,2205110,депутатов мандата лишает если перед этим  депутат как трамп усомниться в честности
wvhsCxeldU0,2205110,2210480,выборов  еще одна яркая криминальная история сша
wvhsCxeldU0,2210480,2216000,70 однолетняя писательница и автор истца  как убить мужа нэнси криптон бровь и
wvhsCxeldU0,2216000,2221160,получила пожизненное за убийство мужа  многих этой истории вызвала в памяти
wvhsCxeldU0,2221160,2226980,детектив доротеи холмс агата кристи она  написала убийство  да и у самой великой англичанки есть
wvhsCxeldU0,2226980,2234480,знаменитый роман убийство роджера и  кройда где убийцы оказывается внимание  спойлер сам рассказчик мне же эта
wvhsCxeldU0,2234480,2240210,новость напомнила недавнюю историю с  миллиардером робертом дерст он на  протяжении десятилетий против не
wvhsCxeldU0,2240210,2246090,вывелись расследования по поводу  исчезновения жены убийство подруги из 40  лет ему удавалось избегать
wvhsCxeldU0,2246090,2253350,ответственности  а к во время интервью для сериал избил и  своей жизни он не вышел в туалет забыв
wvhsCxeldU0,2253350,2259680,что на нем надет микрофон дёрст  заговорил сам с собой и признался в  убийстве своих жертв после чего был
wvhsCxeldU0,2259680,2265050,приговорён к пожизненному сроку  такие истории доказывают что гордыня они
wvhsCxeldU0,2265050,2271920,только смертный грех но и одна из  главных ловушек даже для не глупого  человека тот кто отлично все провернул и
wvhsCxeldU0,2271920,2277350,замел все следы может засыпаться на  желание стать знаменитым если чувствуешь
wvhsCxeldU0,2277350,2284430,себя тягу к славе будь начеку  на неделя завершилась самая дружелюбная
wvhsCxeldU0,2284430,2291390,война в истории это она вполне  официально так называлась продолжавшуюся  несколько десятилетий до нее и канады
wvhsCxeldU0,2291390,2297570,урегулировали территориальные споры  принадлежности маленького острова ганса  около гренландии его разделит примерно
wvhsCxeldU0,2297570,2303900,пополам границы пройдет по расщелине  территориальные споры можно решать  мирным путем чтобы все стороны остались
wvhsCxeldU0,2303900,2311579,победителями казал датский министр  иностранных дел и е пиков от подписывая  договор с 80-х годов прошлого века на
wvhsCxeldU0,2311579,2317789,остров поочередно высаживался то  канадский тот датский десант моряки  спускали флаг противника поднимали свой
wvhsCxeldU0,2317789,2324720,флаг фиксировали это на фото и распивали  спиртные напитки оставленные противником  перед отбытием оставляли свой алкоголь
wvhsCxeldU0,2324720,2331410,датчане шнапс к нации риски после чего  либо канадские либо датский военный  корабль шел на родину теперь
wvhsCxeldU0,2331410,2338130,смертоносная война окончена стороны  подводят итоги главное за все  десятилетия противостояния обошлось без
wvhsCxeldU0,2338130,2345359,жертв если не считать неизбежные пижоны  тяжелого похмелья  это редакция news на ю тубе и в индекс
wvhsCxeldU0,2345359,2352019,джини напомню если вы хотите поддержать  наш канал для вас ссылка в описании если  вы в россии и кнопка спонсорство на ю
wvhsCxeldU0,2352019,2357180,тубе если вы в другой стране не  забывайте про наш telegram там  ежедневная версия наших новостей
wvhsCxeldU0,2357180,2362190,подобраны так чтобы вы были в курсе но  не страдали от инфо шума берегите себя и
wvhsCxeldU0,2362190,2366500,увидимся  [музыка]
wvhsCxeldU0,2370590,2373639,[музыка]
