vid,start,end,text
4UXyPKCM7uI,157680,159120,back to provide cover for trent
4UXyPKCM7uI,159120,161120,alexander arnold that deal looks like
4UXyPKCM7uI,161120,163280,it's been agreed as well and because
4UXyPKCM7uI,163280,165760,they're well stocked now in that forward
4UXyPKCM7uI,165760,168080,department they can afford to allow
4UXyPKCM7uI,168080,170319,someone like sadio mane to find a new
4UXyPKCM7uI,170319,171680,challenge at bayern munich i mean a
4UXyPKCM7uI,171680,173440,couple of seasons ago i think the big
4UXyPKCM7uI,173440,175760,question was with liverpool with the
4UXyPKCM7uI,175760,178640,likes of sadio manes mohamed salah and
4UXyPKCM7uI,178640,181519,roberto firmino all approaching
4UXyPKCM7uI,181519,184560,30 years of age plus i mean salah's just
4UXyPKCM7uI,184560,187519,turned 30 years old this month the big
4UXyPKCM7uI,187519,189120,question was how are they going to
4UXyPKCM7uI,189120,191680,evolve that front three and within the
4UXyPKCM7uI,191680,193599,last couple of seasons they brought in a
4UXyPKCM7uI,193599,195840,player in his mid-20s in diogo jota from
4UXyPKCM7uI,195840,198959,wolves they've brought in louis diaz in
4UXyPKCM7uI,198959,201840,his mid-20s in january and they brought
4UXyPKCM7uI,201840,205120,in darwin nunes for close to 85 million
4UXyPKCM7uI,205120,207360,pounds and he's in his early 20s from
4UXyPKCM7uI,207360,210159,benfica so it looks like the evolution
4UXyPKCM7uI,210159,212319,is complete and they can afford to allow
4UXyPKCM7uI,212319,214879,the likes of sadio mane to leave the
4UXyPKCM7uI,214879,217360,club but it looks like now it is a case
4UXyPKCM7uI,217360,219120,of when and not if saudi armani will
4UXyPKCM7uI,219120,222879,become a bayern munich player
