vid,start,end,text
7w5flwOed8M,3437440,3446070,seven little eight little nine little  bosses ten little
7w5flwOed8M,3446070,3469359,[Music]
7w5flwOed8M,3469359,3474520,i wash  wash  wash my hair
7w5flwOed8M,3474520,3480000,[Music]  i wash
7w5flwOed8M,3480000,3484400,wash  wash my face
7w5flwOed8M,3485680,3491270,i  wash wash wash my shoulders
7w5flwOed8M,3491270,3496319,[Music]  i wash
7w5flwOed8M,3496319,3501400,wash  wash my arms
7w5flwOed8M,3518240,3525359,i wash  wash  with my sponge
7w5flwOed8M,3526319,3533280,i clean  clean with my soap
7w5flwOed8M,3534400,3540000,i play  play  with my ducky
7w5flwOed8M,3540000,3546079,[Music]  i play  play
7w5flwOed8M,3546079,3582319,with my boat  [Music]
7w5flwOed8M,3582319,3589839,jacob's jacob yes daddy did you take  that no daddy are you sure yes daddy
7w5flwOed8M,3589839,3601400,where have they gone  [Music]
7w5flwOed8M,3601930,3608070,[Applause]  [Music]
7w5flwOed8M,3608640,3622319,yes daddy wow it's so big  [Music]
7w5flwOed8M,3622319,3630400,jacob's jacob says daddy did you take  that  daddy is that your lunch yes daddy even
7w5flwOed8M,3630400,3651689,bigger  [Music]
7w5flwOed8M,3654799,3662320,did you take that no daddy is that your  lunch yes daddy now it's tiny
7w5flwOed8M,3662320,3674880,[Music]
7w5flwOed8M,3674880,3682410,did you take that no daddy is that your  lunch is steady lunchtime yummy
7w5flwOed8M,3682410,3694319,[Music]
7w5flwOed8M,3698640,3708240,five little monkeys in the playground  one fell down and cried out loud
7w5flwOed8M,3708240,3715440,mommy gave a cuddle then she turned  tie your laces
7w5flwOed8M,3715440,3725119,when you play  four little monkeys in the playground
7w5flwOed8M,3725119,3733359,one fell down and cried out loud  mommy gave a cuddle then she turned to
7w5flwOed8M,3733359,3741160,say  hold on tightly  when you play
7w5flwOed8M,3744319,3755640,three little monkeys in the playground  one fell down and cried out loud
7w5flwOed8M,3758720,3765078,wait your turn each time you play
7w5flwOed8M,3768319,3777920,two little monkeys in the playground  one fell down and cried out loud
7w5flwOed8M,3777920,3785119,mommy gave a cuddle then she turned to  say  pay attention
7w5flwOed8M,3785119,3794720,when you play  one little monkey in the playground
7w5flwOed8M,3794720,3802880,he fell down and cried out loud  mommy gave a cuddle then she turned to
7w5flwOed8M,3802880,3809390,say  try to slow down when you play
7w5flwOed8M,3809390,3814440,[Music]
7w5flwOed8M,3818380,3831920,[Music]
7w5flwOed8M,3831920,3839039,a b  c  d  e  f g
7w5flwOed8M,3839039,3846000,h i  j  k  l m n o p
7w5flwOed8M,3846000,3852720,q  r  s  t  u
7w5flwOed8M,3853160,3858319,w  x  y
7w5flwOed8M,3858319,3865359,z  now  i know  my a b
7w5flwOed8M,3865359,3870640,c  next time won't you
7w5flwOed8M,3870640,3875400,sing with me
7w5flwOed8M,3876320,3881359,[Music]
7w5flwOed8M,3881359,3888400,a b  c  d  e  f g
7w5flwOed8M,3888400,3895440,h  i j  k  l m n o p
7w5flwOed8M,3895440,3900640,q  r  s  t  u
7w5flwOed8M,3900640,3906000,v  w  x
7w5flwOed8M,3906000,3911280,y  z  now  i
7w5flwOed8M,3911280,3916640,know my a b  c
7w5flwOed8M,3916640,3924838,next time won't you sing with me
7w5flwOed8M,3927360,3938790,[Music]
7w5flwOed8M,3941120,3946480,[Music]  this is the calm song
7w5flwOed8M,3946480,3954960,count with me  [Music]
7w5flwOed8M,3954960,3960640,can you see a flower can you see a bee
7w5flwOed8M,3960640,3966240,can you see a bird a nest and a tree
7w5flwOed8M,3966240,3971920,count them now  count with me
7w5flwOed8M,3971920,3977200,one two three four five
7w5flwOed8M,3977599,3983200,can you hear the bee  the wind in the trees
7w5flwOed8M,3983200,3988880,can you hear the bird song can you hear  me
7w5flwOed8M,3988880,3994480,count them now  count with me
7w5flwOed8M,3994480,3998960,one two three four
7w5flwOed8M,4000160,4005680,can you smell a flower its smell is so  so sweet
7w5flwOed8M,4005680,4011440,can you smell the grass and strawberries  for a treat
7w5flwOed8M,4011440,4017119,count them now  count with me
7w5flwOed8M,4017119,4022760,one two  three can you feel the soft grass
7w5flwOed8M,4022760,4029200,tickling your toes  can you feel the butterfly that's landed
7w5flwOed8M,4029200,4036880,on your nose  count them now  count with me
7w5flwOed8M,4036880,4043599,one two  what thing will you taste now what will
7w5flwOed8M,4043599,4049720,it be  yes it's time to guess yum a strawberry
7w5flwOed8M,4049720,4056640,[Music]  count it now  count with me
7w5flwOed8M,4056640,4059640,one
7w5flwOed8M,4063310,4082880,[Music]
7w5flwOed8M,4082880,4085359,red
7w5flwOed8M,4088000,4094210,orange  yellow
7w5flwOed8M,4094210,4099950,[Music]  green
7w5flwOed8M,4099950,4105798,[Music]  blue
7w5flwOed8M,4107920,4116838,purple  [Music]
7w5flwOed8M,4116838,4122880,pink brown  [Music]
7w5flwOed8M,4122880,4127920,black  [Music]
7w5flwOed8M,4127920,4142310,white  [Music]
7w5flwOed8M,4142960,4150318,red  orange  yellow
7w5flwOed8M,4150318,4155198,green  blue
7w5flwOed8M,4155440,4162798,purple  [Music]  pink brown
7w5flwOed8M,4162798,4167930,black  white
7w5flwOed8M,4167930,4187340,[Music]
7w5flwOed8M,4191520,4196880,the wheels on the bus go round and round
7w5flwOed8M,4196880,4205280,round and round  round the wheels on the bus go round and
7w5flwOed8M,4205280,4211360,round  all through the town
7w5flwOed8M,4211360,4220560,on  halloween  the spooky ghost bus goes boo boo boo
7w5flwOed8M,4220560,4226320,boo boo boo boo boo boo boo the spooky
7w5flwOed8M,4226320,4235280,ghost bus goes boo boo  all through the town
7w5flwOed8M,4235360,4243280,on  halloween  the  werewolf bus goes
7w5flwOed8M,4243280,4253788,[Music]
7w5flwOed8M,4254679,4260560,all through the town  on
7w5flwOed8M,4260560,4268800,halloween  the robot bus goes bleep bleep bloop
7w5flwOed8M,4268800,4275860,bleep beep boop  [Music]
7w5flwOed8M,4278600,4287520,all through the town  on halloween
7w5flwOed8M,4287520,4302319,the zombie bus goes  [Music]
7w5flwOed8M,4302560,4308560,all through the town  on
7w5flwOed8M,4308560,4317060,halloween  [Music]
7w5flwOed8M,4320640,4328159,look in the mirror what do you see  it's your face looking so happy
7w5flwOed8M,4328159,4335600,point to your nose can you point to it  point to your nose but let's be quick
7w5flwOed8M,4335600,4342360,one two three  nose nose nose
7w5flwOed8M,4343120,4350640,look in the mirror what do you see  it's your face looking so happy
7w5flwOed8M,4350640,4358159,point to your ears can you point to them  point to your ears come on my friend
7w5flwOed8M,4358159,4364320,one two three  ears ears ears
7w5flwOed8M,4365600,4373120,look in the mirror what do you see  it's your face looking so happy
7w5flwOed8M,4373120,4378800,point to your mouth can you point to it  point to your mouth
7w5flwOed8M,4378800,4384400,let's be quick  one two three  mouth  mouth
7w5flwOed8M,4384400,4391920,mouth  look in the mirror what do you see
7w5flwOed8M,4391920,4399440,it's your face looking so happy  point to your eyes can you point to them
7w5flwOed8M,4399440,4405120,point to your eyes come on my friend  one two three
7w5flwOed8M,4405120,4409360,eyes eyes eyes
7w5flwOed8M,4410640,4419719,look in the mirror  what do you see  it's your face looking so happy
7w5flwOed8M,4423500,4427550,[Music]
7w5flwOed8M,4429120,4434719,hi everyone today we're going to learn  how to count to 20 in five different  ways
7w5flwOed8M,4434719,4442320,let's count to 20 in different ways  let's count to twenty and once okay
7w5flwOed8M,4442320,4447840,one two  three four  five six
7w5flwOed8M,4447840,4453440,seven eight  nine ten  eleven twelve
7w5flwOed8M,4453440,4459199,13 14  15 16 17 18
7w5flwOed8M,4459199,4464719,19 20. let's count to 20 in different  ways
7w5flwOed8M,4464719,4470400,let's count to 20 and two's okay  two four
7w5flwOed8M,4470400,4476080,six eight  ten twelve  fourteen sixteen
7w5flwOed8M,4476080,4481520,eighteen twenty let's count to twenty in  different ways
7w5flwOed8M,4481520,4487280,let's count to twenty and four okay  four
7w5flwOed8M,4487280,4494719,eight  twelve  sixteen twenty let's count to twenty in
7w5flwOed8M,4494719,4500400,different ways  let's count to 20 and fives okay
7w5flwOed8M,4500400,4507920,five  ten  fifteen twenty let's count to twenty in
7w5flwOed8M,4507920,4513520,different ways  let's come to twenty and tens okay
7w5flwOed8M,4513520,4519040,ten  twenty  wow
7w5flwOed8M,4519040,4524800,counting in tens was so fast  let's try it one more time
7w5flwOed8M,4524800,4538790,10  20.  [Music]
7w5flwOed8M,4547679,4552810,one  two
7w5flwOed8M,4552810,4559040,[Music]  three
7w5flwOed8M,4561280,4566820,four  five
7w5flwOed8M,4566820,4572800,[Music]  six
7w5flwOed8M,4574880,4581840,seven  eight
7w5flwOed8M,4584000,4590800,nine  [Music]  ten
7w5flwOed8M,4592880,4600000,eleven  twelve
7w5flwOed8M,4602080,4609640,thirteen  [Music]  fourteen
7w5flwOed8M,4611120,4618480,fifteen  sixteen
7w5flwOed8M,4620159,4627440,seventeen  eighteen
7w5flwOed8M,4629280,4634790,nineteen  twenty
7w5flwOed8M,4634790,4648320,[Music]
7w5flwOed8M,4648320,4653920,we're at the party  the game was faxing
7w5flwOed8M,4653920,4660400,everyone grab their own  [Music]  colorful balloon  [Music]
7w5flwOed8M,4660400,4668479,blow blow blow blow  [Music]
7w5flwOed8M,4673120,4679280,who's got the biggest balloon  let's all see
7w5flwOed8M,4679280,4684960,we have our winners  one two three go
7w5flwOed8M,4684960,4688198,come on
7w5flwOed8M,4691740,4697360,[Music]
7w5flwOed8M,4697360,4703520,let's have a race  with our buns
7w5flwOed8M,4703520,4710030,let the air  [Music]
7w5flwOed8M,4712340,4725600,[Music]
7w5flwOed8M,4725600,4731040,who won the race  then the monster
7w5flwOed8M,4731040,4736159,came in first place  yep  [Music]
7w5flwOed8M,4736159,4745529,well done  [Music]
7w5flwOed8M,4753840,4762000,it's so much fun to pretend it's lots of  fun to play on your own or with a friend
7w5flwOed8M,4762000,4769199,let's play our game today  i'm a bird
7w5flwOed8M,4769199,4776490,me too  look at her wings as they fly
7w5flwOed8M,4776490,4784649,[Music]
7w5flwOed8M,4785120,4793199,it's so much fun to pretend it's lots of  fun to play on your own or with a friend
7w5flwOed8M,4793199,4800400,let's play our game today  i'm driving a car
7w5flwOed8M,4800400,4805119,me too  look
7w5flwOed8M,4807990,4816880,[Music]
7w5flwOed8M,4816880,4824400,it's fun to pretend it's lots of fun to  play  on your own or with a friend
7w5flwOed8M,4824400,4829080,let's play our game today
7w5flwOed8M,4829780,4848159,[Music]
7w5flwOed8M,4848159,4854719,going to the desert we're going to the  desert we're off to the hot giant sandy
7w5flwOed8M,4854719,4860960,desert  what will we see
7w5flwOed8M,4860960,4868480,when we go there  send in cactuses
7w5flwOed8M,4868480,4875840,and sand in our hair  we'll go in a jeep
7w5flwOed8M,4875920,4883280,and see animals  gazelles lasers
7w5flwOed8M,4883679,4890320,hands and camels  going to the desert we're going to the
7w5flwOed8M,4890320,4896560,desert we're off to the hot dry and  sandy desert
7w5flwOed8M,4896560,4903639,the temperature is  100 fahrenheit
7w5flwOed8M,4904159,4909590,although it's much cooler  late at night
7w5flwOed8M,4909590,4914960,[Music]  wrap ahead scarf
7w5flwOed8M,4915120,4922880,to protect yourself  from the sun and sand
7w5flwOed8M,4922880,4929679,it's good for your health  going to the deserts we're going to the
7w5flwOed8M,4929679,4936440,desert we're off to the haunt dry and  sandy desert
7w5flwOed8M,4937400,4947198,[Music]
7w5flwOed8M,4953840,4961520,no no no i don't want to say thank you i  don't have to
7w5flwOed8M,4961840,4968880,no no no i don't want to say thank you i  don't have to
7w5flwOed8M,4968880,4977840,tat  i think you do  it's rude if you don't say thank you
7w5flwOed8M,4977840,4986280,no no no i don't want to say thank you i  don't need to
7w5flwOed8M,4986320,4994000,well if that's how it's going to be  maybe this belongs to me
7w5flwOed8M,4994320,5002719,i will give this back to you  if you can say thank you
7w5flwOed8M,5004320,5012080,come now you know i'm right  when you say thank you that's polite
7w5flwOed8M,5012080,5020800,it's good manners to say thank you  give it a try i know you want to
7w5flwOed8M,5020800,5026719,daddy i'll give it a go  sorry i never said
7w5flwOed8M,5026719,5032800,so  thank you daddy  that felt nice
7w5flwOed8M,5032800,5037719,thank you  i said it twice
7w5flwOed8M,5038550,5053760,[Music]
7w5flwOed8M,5053760,5059440,do the baby dance  clap your hands  do the baby dance
7w5flwOed8M,5059440,5065360,stomp your feet  do the baby dance  turn around
7w5flwOed8M,5065360,5080500,do the baby dance  jump to the beat  [Music]
7w5flwOed8M,5080500,5086560,[Applause]  do the baby dance
7w5flwOed8M,5086560,5092400,clap your hands  do the baby dance  stomp your feet
7w5flwOed8M,5092400,5099840,do the baby dance  turn around  do the baby dance jump to the beach come
7w5flwOed8M,5099840,5106000,on  [Music]  [Applause]  come on
7w5flwOed8M,5106000,5115679,do the baby dance  [Music]
7w5flwOed8M,5115679,5121360,do the baby dance  clap your hands  do the baby dance
7w5flwOed8M,5121360,5127280,stomp your feet  do the baby dance  turn around
7w5flwOed8M,5127280,5148719,do the baby dance  jump to the beach  [Music]
7w5flwOed8M,5148719,5155280,one little two little  little fish is four little five little
7w5flwOed8M,5155280,5162960,six little fishes seven little eight  little nine little fishes ten little
7w5flwOed8M,5162960,5174960,fishes  [Music]
7w5flwOed8M,5174960,5182560,one little two little three little fish  is four little five little six little
7w5flwOed8M,5182560,5190270,fishes seven little eight little nine  little fishes ten little fishes
7w5flwOed8M,5190270,5194319,[Music]
7w5flwOed8M,5201120,5209840,one little two little three little fish  is four little five little six little
7w5flwOed8M,5209840,5218360,seven little eight little nine little  fishes ten little fish
7w5flwOed8M,5218590,5226330,[Music]
7w5flwOed8M,5226330,5246719,[Applause]  [Music]
7w5flwOed8M,5246719,5261900,is  [Music]
7w5flwOed8M,5262719,5270069,is  [Music]
7w5flwOed8M,5276880,5281719,[Music]  is
7w5flwOed8M,5286260,5293919,[Music]
7w5flwOed8M,5293920,5300080,ja  is for jellyfish cha cha jellyfish
7w5flwOed8M,5300080,5319029,is for kangaroo  kangaroo  [Music]
7w5flwOed8M,5321160,5324210,[Music]
7w5flwOed8M,5326719,5334130,is for panda  panda  [Music]
7w5flwOed8M,5334130,5348080,[Applause]  [Music]
7w5flwOed8M,5348080,5353360,is  snake
7w5flwOed8M,5353360,5364080,is  [Music]
7w5flwOed8M,5364080,5372250,is for unicorn u u unicorn u is
7w5flwOed8M,5372250,5377539,[Music]
7w5flwOed8M,5380860,5390109,[Music]
7w5flwOed8M,5390719,5402630,is  [Music]
7w5flwOed8M,5402719,5409440,i'm hungry hungry  so  hungry
7w5flwOed8M,5409440,5418760,lunch lunch  crunch crunch  breakfast dinner snacks tea and lunch
7w5flwOed8M,5423780,5429618,[Music]
7w5flwOed8M,5432880,5438320,stan the monster  there's always hungry munch and crunch
7w5flwOed8M,5438320,5443920,from monday to sunday he's the lb  monster and he's so cute
7w5flwOed8M,5443920,5449360,but he's always eating and that's the  truth lunch munch
7w5flwOed8M,5449360,5454880,crunch crunch  breakfast dinner snacks tea and lunch
7w5flwOed8M,5454880,5462159,chew chew  slurp slurp  eating too much
7w5flwOed8M,5462159,5469749,what a big burp  [Music]
7w5flwOed8M,5471120,5478560,stem laughs to eat lots of veggies and  fruit  he'll eat a cake or two
7w5flwOed8M,5478560,5484639,or five or ten or fifty or more  after eating so much he'll sleep and
7w5flwOed8M,5484639,5490719,snore  lunch munch  crunch crunch
7w5flwOed8M,5491100,5501009,[Music]
7w5flwOed8M,5502639,5515749,oh stan  [Music]
7w5flwOed8M,5516639,5522560,there's a bee there's a bee  making honey making yummy honey for you  and me
7w5flwOed8M,5522560,5527760,we love the honey bees buzzing all  around you can hear them coming with the
7w5flwOed8M,5527760,5531400,buzzing sound
7w5flwOed8M,5535440,5541520,these in the hive working nine to five  moving and dancing dancing a big jig
7w5flwOed8M,5541520,5546960,collecting pollen and nectar from  flowers they work really hard very long
7w5flwOed8M,5546960,5552159,hours there's a beast there's a bee  making honey making yummy hottie for you
7w5flwOed8M,5552159,5561120,and me  we love the honeybees buzzing all around  you can hear the coming with the buzzing
7w5flwOed8M,5567470,5575040,[Music]  next time you spoon honey on your toast
7w5flwOed8M,5575040,5580080,think of hard-working bees we love the  most there's a beef there's a bee
7w5flwOed8M,5580080,5586719,making honey making yummy honey for you  and me  we love the honey bees buzzing all
7w5flwOed8M,5586719,5592920,around you can hear them coming with the  buzzing sound
7w5flwOed8M,5603700,5610630,[Music]
7w5flwOed8M,5614480,5625360,10  [Music]
7w5flwOed8M,5625360,5633840,and what do you see ten fingers waving  back at me then look down low low
7w5flwOed8M,5633840,5638880,low can you see your ten little toes
7w5flwOed8M,5638880,5646610,ten ten it's the number ten song  come with us and sing along
7w5flwOed8M,5646610,5650219,[Music]
7w5flwOed8M,5655760,5663120,ten little fish swimming in the sea  chasing each other so happily
7w5flwOed8M,5663120,5670800,blowing ten bubbles watch them pop  then do it again they never stop
7w5flwOed8M,5670800,5676400,one two  three four  five six
7w5flwOed8M,5676400,5683920,seven eight  nine ten  ten ten it's the number ten song
7w5flwOed8M,5683920,5704159,come with us and sing along  [Music]
7w5flwOed8M,5704159,5711080,rain rain go away  come again another day
7w5flwOed8M,5711080,5718320,daddy  wants to play  rain rain go away
7w5flwOed8M,5718320,5721920,i want to play soccer
7w5flwOed8M,5724880,5731840,rain rain go away come again another day
7w5flwOed8M,5731840,5739119,mommy  wants to play  rain rain go away
7w5flwOed8M,5739119,5743239,i want to ride my bike
7w5flwOed8M,5745520,5752600,rain rain go away  come again another day
7w5flwOed8M,5752600,5759840,sister  wants to play rain rain go away
7w5flwOed8M,5759840,5763520,i want to play hide and seek
7w5flwOed8M,5766320,5773119,rain rain go  away come again another day
7w5flwOed8M,5773119,5780560,brother  wants to play  rain rain go away
7w5flwOed8M,5780560,5784600,i want to play with a ball
7w5flwOed8M,5787040,5793960,rain rain go away  come again another day
7w5flwOed8M,5793960,5801650,baby  wants to play rain rain go away
7w5flwOed8M,5801650,5817170,[Music]
7w5flwOed8M,5818159,5823920,my turn to count  [Music]  one  two
7w5flwOed8M,5823920,5828960,three  four five  six  seven
7w5flwOed8M,5828960,5835920,eight  nine  ten  coming ready or not  ready or not
7w5flwOed8M,5835920,5841920,here i come  i'll find you i'll find you
7w5flwOed8M,5841920,5848280,ready or not  here i come  i see you
7w5flwOed8M,5848280,5856000,[Music]  peekaboo ready or not
7w5flwOed8M,5856000,5861920,here i come  i'll find you  i'll find you
7w5flwOed8M,5861920,5868400,ready or not  here i come  i see you
7w5flwOed8M,5868400,5872880,peek-a-boo  [Music]
7w5flwOed8M,5873920,5879920,ready or not  here i come  i'll find you
7w5flwOed8M,5879920,5885920,i'll find you ready or not  here i come
7w5flwOed8M,5885920,5891118,i see you  peek-a-boo
7w5flwOed8M,5892719,5900060,i found you all  [Music]  let's play again  yeah
7w5flwOed8M,5900060,5907689,[Music]
7w5flwOed8M,5913840,5918599,count the trains with tickets and miami
7w5flwOed8M,5924000,5929079,one train  [Applause]  [Music]
7w5flwOed8M,5932239,5940639,two trains  [Music]
7w5flwOed8M,5940639,5947889,three trains  [Music]
7w5flwOed8M,5948719,5952119,four trains
7w5flwOed8M,5954250,5960080,[Music]  five trains
7w5flwOed8M,5962560,5970169,[Music]  six trains  [Music]
7w5flwOed8M,5973600,5981579,seven trains  [Music]
7w5flwOed8M,5981920,5988770,eight trains  [Music]
7w5flwOed8M,5988770,5993638,[Applause]  nine trains
7w5flwOed8M,5996050,6002400,[Music]  10 trains  yay
7w5flwOed8M,6002400,6007970,we love trains  [Music]
7w5flwOed8M,6007970,6017600,[Applause]  [Music]
7w5flwOed8M,6017600,6023000,this is the house that jack built
7w5flwOed8M,6024400,6031199,this is the malt that play in the house  that jack built
7w5flwOed8M,6031199,6037920,this is the rat that ate the malt that  play in the house that jack built
7w5flwOed8M,6037920,6045199,this is the cat that chased the rat that  ate the mold that lay in the house
7w5flwOed8M,6045199,6051040,that jack built  this is the dog that worried the cat
7w5flwOed8M,6051040,6058239,that chased the rat that ate the malt  that lay in the house that jack built
7w5flwOed8M,6058239,6064560,this is the cow with the crumpled horn  that scared the dog that worried the cat
7w5flwOed8M,6064560,6071760,that chased the rat that ate the malt  that play in the house that jack built
7w5flwOed8M,6071760,6078400,this is the maiden offerlorn that melt  the cow with the crumpled horn that
7w5flwOed8M,6078400,6085199,scared the dog that worried the cat that  chased the rat that ate the malt that
7w5flwOed8M,6085199,6092180,play in the house that jack built  this is the man all tattered
7w5flwOed8M,6092180,6118719,[Music]
7w5flwOed8M,6118719,6125440,that milked the cow with a crumpled horn  that scared the dog that worried the cat
7w5flwOed8M,6125440,6132560,that chased the rat that hit the malt  that play in the house that jack built
7w5flwOed8M,6132560,6146140,this is  [Music]
7w5flwOed8M,6148480,6154960,horn that scared the dog that worried  the cat that chased the rat that ain't
7w5flwOed8M,6154960,6162440,called that play in the house  that jack built
7w5flwOed8M,6178800,6183360,little boats on the sea
7w5flwOed8M,6184320,6189320,float along so pretty
7w5flwOed8M,6190080,6194880,your cells open wide
7w5flwOed8M,6195679,6199639,pushed by winds
7w5flwOed8M,6201360,6207590,when you're finished  [Music]  [Applause]
7w5flwOed8M,6207590,6213040,[Music]  come
7w5flwOed8M,6213040,6220869,back  [Music]
7w5flwOed8M,6226719,6231880,little boats on the sea
7w5flwOed8M,6232239,6236719,you make me  happy
7w5flwOed8M,6237920,6243239,dash through all the waves
7w5flwOed8M,6243520,6249040,hide out in  the caves  [Music]
7w5flwOed8M,6249040,6254440,play with all your friends
7w5flwOed8M,6256260,6262689,[Music]
7w5flwOed8M,6264980,6284800,[Music]
7w5flwOed8M,6284800,6294000,baby  don't make a sound  mama's gonna show you the moon that's
7w5flwOed8M,6294000,6302159,around  as the moon shines down it's light
7w5flwOed8M,6302159,6308480,mama's gonna show you the stars so  bright
7w5flwOed8M,6308480,6314719,as the stars twinkle so high
7w5flwOed8M,6314719,6321119,mama's gonna show you some fire flies
7w5flwOed8M,6321119,6327360,as the fire flies darts above
7w5flwOed8M,6327360,6331158,mama's gonna
7w5flwOed8M,6332720,6338850,[Music]
7w5flwOed8M,6342220,6351140,[Music]
7w5flwOed8M,6351159,6359840,gently close your  eyes  mama's gonna sing
7w5flwOed8M,6361410,6369120,[Music]
7w5flwOed8M,6369120,6373950,[Laughter]
7w5flwOed8M,6375200,6378359,[Music]
7w5flwOed8M,6381600,6386510,is  [Music]
7w5flwOed8M,6387600,6408219,good night  [Music]
7w5flwOed8M,6417920,6423430,no no no i don't want to use my spoon  i don't like it
7w5flwOed8M,6423430,6429360,[Music]  no no no i don't want to use my spoon
7w5flwOed8M,6429360,6437600,i don't like it  you're bigger now and older soon
7w5flwOed8M,6437600,6445920,you know how to use a spoon  no no no i don't want to use my spoon
7w5flwOed8M,6445920,6454880,please please use it  [Music]  no no i don't want it
7w5flwOed8M,6455840,6462029,not the spoon i don't like it  [Music]
7w5flwOed8M,6462239,6470960,i want to eat it this way  i don't want a spoon
7w5flwOed8M,6471679,6476320,hey now i've said before
7w5flwOed8M,6477280,6483760,it's not nice to throw it on the floor  [Music]
7w5flwOed8M,6483760,6493360,i'll just go and get another  red look it's your favorite color no
7w5flwOed8M,6493360,6498600,here's the spoon come let's try
7w5flwOed8M,6498800,6503520,it's better this way here is why
7w5flwOed8M,6505360,6514719,your hands stay clean your face does too  and look bigger mouthfuls for you
7w5flwOed8M,6516639,6520920,i like my spoon now
7w5flwOed8M,6531760,6540000,the sun in the sky is round and yellow  round and yellow round and yellow the
7w5flwOed8M,6540000,6547760,sun in the sky is round and yellow come  and say hello
7w5flwOed8M,6547760,6556000,the cloud in the sky is fluffy and white  fluffy and white fluffy and white the
7w5flwOed8M,6556000,6563760,cloud in the sky is fluffy and white  come and fly your kite
7w5flwOed8M,6563760,6572080,the bird in the sky is pretty and green  pretty and green pretty and green the
7w5flwOed8M,6572080,6581000,bird in the sky is pretty and green  bird where have you been
7w5flwOed8M,6583760,6592080,the sun in the sky is round and yellow  round and yellow round and yellow the
7w5flwOed8M,6592080,6599760,sun in the sky is round and yellow come  and say hello
7w5flwOed8M,6599760,6608000,the cloud in the sky is fluffy and white  fluffy and white fluffy and white the
7w5flwOed8M,6608000,6615760,cloud in the sky is fluffy and white  come and fly your kite
7w5flwOed8M,6615760,6624000,the bird in the sky is pretty and green  pretty and green pretty and green the
7w5flwOed8M,6624000,6632440,bird in the sky is pretty and green  bird where have you been
7w5flwOed8M,6632440,6644320,[Music]
7w5flwOed8M,6644320,6647320,sunday
7w5flwOed8M,6650159,6656000,monday  [Music]
7w5flwOed8M,6656000,6658960,tuesday
7w5flwOed8M,6661840,6667599,wednesday  [Music]
7w5flwOed8M,6667599,6670599,thursday
7w5flwOed8M,6673440,6680639,friday  [Music]
7w5flwOed8M,6680639,6683639,saturday
7w5flwOed8M,6688719,6691719,sunday
7w5flwOed8M,6694560,6700400,monday  [Music]
7w5flwOed8M,6700400,6703280,tuesday
7w5flwOed8M,6706159,6709159,wednesday
7w5flwOed8M,6712000,6717760,thursday  [Music]
7w5flwOed8M,6717760,6724370,friday  [Music]
7w5flwOed8M,6725040,6745399,saturday  [Music]
7w5flwOed8M,6745679,6750320,get clean  get clean
7w5flwOed8M,6752750,6758439,[Music]
7w5flwOed8M,6763840,6771599,shampoo  shampoo  it's wash time wash time start with your
7w5flwOed8M,6771599,6776360,hair it's what to do
7w5flwOed8M,6788800,6793638,close your eyes just in case
7w5flwOed8M,6796639,6804320,it's wash time wash time  tummy and chest tummy and chest it's
7w5flwOed8M,6804320,6812159,wash time wash time  now you're ready for the rest
7w5flwOed8M,6814800,6821400,it's  legs
7w5flwOed8M,6823810,6838020,[Music]
7w5flwOed8M,6845679,6852960,let's drive in the car  let's buckle our seat belts and room off
7w5flwOed8M,6852960,6860159,let's drive in the car  we can go anyplace that's close afar
7w5flwOed8M,6860159,6867599,here's where i'd like to be  in my car feeling free
7w5flwOed8M,6867599,6873800,along the open road  beep beep
7w5flwOed8M,6873800,6881020,[Music]  let's drive in the car
7w5flwOed8M,6881020,6889280,[Music]  let's buckle our seat belts and room off  let's drive in the car
7w5flwOed8M,6889360,6897119,we can go anyplace that's close or far  so many things to see
7w5flwOed8M,6897119,6902840,won't you come with me  here's where i'd like to
7w5flwOed8M,6902840,6907920,be in my car feeling free
7w5flwOed8M,6907920,6914719,watching the world go by  [Music]  so come let's drive
7w5flwOed8M,6914719,6918920,let's drive in the car
7w5flwOed8M,6923980,6929569,[Music]
7w5flwOed8M,6931199,6938280,to see  won't you come with me
7w5flwOed8M,6943200,6949989,[Music]
7w5flwOed8M,6950719,6958239,little frog you'll be just fine jacuzz  is here and right on time
7w5flwOed8M,6958239,6969520,animal  [Music]
7w5flwOed8M,6969520,6980320,animal rescue off we go we're helpful  and we're kind to the animals we find
7w5flwOed8M,6980320,6988360,so come and join our crew  on an animal rescue
7w5flwOed8M,6989440,6995679,[Music]  little bug i know you're small
7w5flwOed8M,6995679,7003040,polly is here don't worry at all  animal rescue
7w5flwOed8M,7004770,7014480,[Music]
7w5flwOed8M,7014480,7019560,we're always helping  out  that's what
7w5flwOed8M,7019560,7025199,rescuing's about  and you can join into
7w5flwOed8M,7025199,7033440,on an animal  rescue it's an easy thing to do
7w5flwOed8M,7033440,7041119,and this is very true  [Music]  it's great when you are kind
7w5flwOed8M,7041119,7045639,to the animals you find
7w5flwOed8M,7053199,7060719,ten little numbers count with me  thus there's one then two and three
7w5flwOed8M,7060719,7068400,next is four and then it's five  five little numbers skipping by
7w5flwOed8M,7068400,7083679,great we're halfway let's high five  [Music]
7w5flwOed8M,7083679,7087239,little numbers
7w5flwOed8M,7089860,7098159,[Music]  ten little numbers count with me
7w5flwOed8M,7098159,7105679,first there's one then two and three  next is four and then it's five
7w5flwOed8M,7105679,7112550,five little numbers skipping by  well done we're halfway again
7w5flwOed8M,7112550,7123130,[Music]
