vid,start,end,text
1gAmJQ3YeB0,200736,201931,Toyota's attention   is not so much
1gAmJQ3YeB0,201931,203389,because it sells under   the name Fortuner.
1gAmJQ3YeB0,203484,205855,you've a little   bit of space here
1gAmJQ3YeB0,206784,208063,it's a glove box   basically above
1gAmJQ3YeB0,208134,210931,and here's the JBL's   speaker is out there
1gAmJQ3YeB0,211002,213862,"As you've seen in India,   it's the same here too"
1gAmJQ3YeB0,214005,215171,this sunglass holder
1gAmJQ3YeB0,215171,216355,above there is no sunroof
1gAmJQ3YeB0,216355,218911,but LED light   is given here and
1gAmJQ3YeB0,219000,222245,"if you've to on/off on the basis of   the door, then you can also do that"
1gAmJQ3YeB0,222447,223658,things are something   like this apart from that
1gAmJQ3YeB0,223658,226292,complete back   treatment is given here
1gAmJQ3YeB0,226518,228692,and to get more   headroom to people
1gAmJQ3YeB0,228692,230441,"so, it's like   scooped out"
1gAmJQ3YeB0,230608,234239,"So, this is all about   the Fortuner GR Sport"
1gAmJQ3YeB0,234786,237491,"so, there is hope for GR   Sport to come in India but"
1gAmJQ3YeB0,237492,239814,there is one version that   doesn't have any hope to come
1gAmJQ3YeB0,239814,240616,that is
1gAmJQ3YeB0,240676,241396,Commander
1gAmJQ3YeB0,241503,242223,which is Commander?
1gAmJQ3YeB0,242223,245052,"Yes, Fortuner Commander   also comes here"
1gAmJQ3YeB0,245706,247885,"obviously, all are   right-hand drive"
1gAmJQ3YeB0,248017,250202,"rest, you've   seen this Legender"
1gAmJQ3YeB0,250250,254710,in Commander also there is a   few small changes in the interior
1gAmJQ3YeB0,254710,256120,"actually, I'll show you"
1gAmJQ3YeB0,256180,256906,that what are the changes?
1gAmJQ3YeB0,256907,258199,"otherwise, you'll tell   that I did not show it"
1gAmJQ3YeB0,258199,260124,"look, there are some   changes related to interior"
1gAmJQ3YeB0,260124,260909,that you can see there
1gAmJQ3YeB0,260909,262320,different types of finishing
1gAmJQ3YeB0,262391,264876,"different types of material   has been used here,"
1gAmJQ3YeB0,264960,266651,"so, these are a few   changes in a commander"
1gAmJQ3YeB0,266652,276000,"at the top, you've got   light grey color is used, While"
1gAmJQ3YeB0,276000,280055,"in GR Sport, you got to see   a completely black color interior"
1gAmJQ3YeB0,280114,281787,then these things are done here
1gAmJQ3YeB0,281787,282949,"At the moment, that's   it in this video, friends"
1gAmJQ3YeB0,282950,283896,hoping that   you liked the video
1gAmJQ3YeB0,283896,285807,"if you like it then you can   like, share, and subscribe,"
1gAmJQ3YeB0,285890,287246,"till the next video   wear helmets,"
1gAmJQ3YeB0,287246,287925,"wear seat belts,"
1gAmJQ3YeB0,287925,288514,"drive safe,"
1gAmJQ3YeB0,288741,289271,Thank you
