vid,start,end,text
dl7WJT3QKhQ,178080,181120,this little one i need a comb nail
dl7WJT3QKhQ,181120,183120,clipper just in case bubble gum i can
dl7WJT3QKhQ,183120,184879,put that in my purse
dl7WJT3QKhQ,184879,187200,let's see some makeup
dl7WJT3QKhQ,187200,188879,brushes and we're not going to bring
dl7WJT3QKhQ,188879,191040,nail polish in our suitcase what else am
dl7WJT3QKhQ,191040,193360,i forgetting oh yeah a mirror let me
dl7WJT3QKhQ,193360,195440,bring that in of course my phone and
dl7WJT3QKhQ,195440,197280,music let me go ahead and plug in my
dl7WJT3QKhQ,197280,198720,headphones i'm actually going to put
dl7WJT3QKhQ,198720,201280,this in my purse my pink sunglasses
dl7WJT3QKhQ,201280,202640,can't forget about these it's going to
dl7WJT3QKhQ,202640,204159,be really sunny let's see i need to get
dl7WJT3QKhQ,204159,206560,my camera my passport looks like
dl7WJT3QKhQ,206560,208319,everything's in here where i left it
dl7WJT3QKhQ,208319,210720,let's get my smaller camera and my
dl7WJT3QKhQ,210720,212720,passport plane ticket
dl7WJT3QKhQ,212720,215519,my subway card i also got these yummy
dl7WJT3QKhQ,215519,217360,gummies okay i wonder if they're gonna
dl7WJT3QKhQ,217360,219440,fit in there i'm gonna put my gummies in
dl7WJT3QKhQ,219440,222560,here and i'm gonna bring my map i'm
dl7WJT3QKhQ,222560,225680,traveling to europe and fold that so the
dl7WJT3QKhQ,225680,228080,rest of my tiny stuff and some more
dl7WJT3QKhQ,228080,230799,snacks i need a purse let's see which
dl7WJT3QKhQ,230799,232640,purse is going to fit all of these items
dl7WJT3QKhQ,232640,235200,i could bring this sea beauty one that's
dl7WJT3QKhQ,235200,237040,probably going to hold everything but
dl7WJT3QKhQ,237040,239519,let's go ahead and open up a mini
dl7WJT3QKhQ,239519,241120,fashion
dl7WJT3QKhQ,241120,243280,and see if we can get a bigger purse for
dl7WJT3QKhQ,243280,246159,mirabelle this feels big let's see which
dl7WJT3QKhQ,246159,249680,one we got oh it's a pink handbag this
dl7WJT3QKhQ,249680,251920,one's really gonna match her outfits
dl7WJT3QKhQ,251920,254560,that she's bringing so we are gonna pack
dl7WJT3QKhQ,254560,256000,that purse too
dl7WJT3QKhQ,256000,257919,as for the other items let's put it in
dl7WJT3QKhQ,257919,260079,the sea beauty bag we've got our
dl7WJT3QKhQ,260079,263120,passport our boarding pass gotta have
dl7WJT3QKhQ,263120,265440,everything ready of course my subway
dl7WJT3QKhQ,265440,267840,train pass can't forget about the camera
dl7WJT3QKhQ,267840,269199,because i want to take pictures in the
dl7WJT3QKhQ,269199,271759,airport and on the airplane my phone
dl7WJT3QKhQ,271759,274400,with music in there i am going to bring
dl7WJT3QKhQ,274400,277199,some fun bubble gum what else do i need
dl7WJT3QKhQ,277199,279520,and i have 15 minutes to figure it out i
dl7WJT3QKhQ,279520,281520,do want to get my travel journal that
dl7WJT3QKhQ,281520,283520,should fit in my bag too and of course
dl7WJT3QKhQ,283520,285919,some snacks i've got crackers and
dl7WJT3QKhQ,285919,289280,unicorn potato chips perfect i've got my
dl7WJT3QKhQ,289280,290960,handbag ready let me just put it over
dl7WJT3QKhQ,290960,292639,here for now okay i better hurry let me
dl7WJT3QKhQ,292639,294320,put on my shoes
dl7WJT3QKhQ,294320,296400,perfect now i need my earrings looks
dl7WJT3QKhQ,296400,297680,like they're right over here i see them
dl7WJT3QKhQ,297680,299680,let me just take a look at myself
dl7WJT3QKhQ,299680,302320,perfect oh almost forgot my water bottle
dl7WJT3QKhQ,302320,304160,i never leave the house without it i'm
dl7WJT3QKhQ,304160,306320,gonna put in my suitcase too let's go
dl7WJT3QKhQ,306320,308000,ahead and lock it
dl7WJT3QKhQ,308000,311600,here we go okay i'm ready to go looks
dl7WJT3QKhQ,311600,314230,like my taxi's here
dl7WJT3QKhQ,314230,321579,[Music]
